volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
887447.0,96.0937,94.91,96.13,96.58,94.91,9735
927530.0,95.6759,96.53,95.06,96.9,94.79,10895
1.093005e6,93.398,94.77,92.42,95.074,92.31,13112
1.006271e6,92.4552,92.05,92.69,93.09,91.0,12451
1.635134e6,89.2619,91.76,88.59,91.93,88.45,20053
1.266219e6,87.8751,88.7,87.58,89.44,87.22,16975
1.076754e6,88.9939,88.23,89.51,89.52,87.5,11387
1.59204e6,89.5853,89.81,89.07,90.33,89.0,15474
974178.0,89.6724,89.06,90.07,90.12,88.725,10068
1.066453e6,90.4859,90.98,90.41,91.34,90.09,11259
1.101228e6,92.5764,90.98,92.7,93.09,90.92,12828
915520.0,93.1188,92.55,93.28,93.53,91.9,10036
869042.0,94.2876,94.12,94.13,94.81,93.825,10316
686426.0,94.7572,94.38,94.74,95.32,94.23,7620
1.156874e6,95.0054,95.08,95.06,95.37,94.41,11476
891354.0,94.5204,95.01,94.4,95.24,94.06,9911
740523.0,93.3899,93.87,93.43,93.87,92.82,8111
938051.0,93.2824,93.45,93.4,93.85,92.57,10672
1.028238e6,93.5861,93.95,93.63,94.66,92.85,11197
1.224316e6,94.6538,96.53,94.55,96.53,94.15,12280
830015.0,93.9617,94.48,94.04,94.641,93.52,10668
1.020315e6,95.2746,94.07,95.62,95.88,94.07,11279
2.724362e6,92.6118,93.99,92.42,94.0,92.0,25045
1.870692e6,92.0419,92.69,91.87,92.84,91.56,14308
1.286321e6,92.02,91.7,91.87,92.5,91.21,14041
2.674527e6,95.2808,92.84,95.94,96.42,92.18,27408
2.242822e6,97.3601,95.94,97.73,98.2,95.13,26313
1.353196e6,97.4679,97.56,97.57,98.14,96.04,14232
1.147489e6,97.6252,97.38,97.72,97.93,97.01,13770
1.109908e6,98.6696,97.71,98.57,99.06,97.5,11968
1.683026e6,98.2183,98.72,98.55,98.89,97.53,12859
1.014031e6,98.3215,98.52,97.56,99.36,97.51,13930
1.255828e6,98.4917,97.75,98.47,99.7349,97.64,13017
723993.0,99.4261,98.73,99.48,99.82,98.49,9064
656467.0,98.5384,97.59,98.8,99.39,97.25,7608
1.011456e6,97.5732,97.91,97.48,98.34,96.77,14079
674498.0,97.1318,97.21,96.86,97.77,96.64,8640
804008.0,96.4155,95.88,96.97,97.14,94.8,11140
731618.0,96.9735,96.58,97.56,97.72,95.55,11040
947975.0,94.4892,95.69,93.95,96.09,93.56,12467
1.048939e6,94.907,94.0,94.91,95.58,93.92,12164
951002.0,94.4054,94.0,94.24,95.27,93.36,11766
789106.0,94.9946,94.85,94.78,95.59,94.44,10005
762163.0,93.9884,93.78,93.42,95.01,93.27,9376
1.025822e6,93.4044,93.09,93.5,93.85,92.8,11792
990263.0,94.4669,93.89,94.56,94.82,93.815,10130
725682.0,93.5788,94.27,93.36,94.4,93.34,7898
1.568505e6,90.2214,92.39,90.13,92.5011,89.73,16779
1.038661e6,91.0899,90.73,91.34,91.55,90.64,12105
1.444549e6,89.8213,91.26,89.48,91.26,89.3,19068
1.112342e6,88.9337,88.89,89.44,89.55,87.89,15239
755933.0,88.1592,89.77,87.66,89.96,87.24,10332
988538.0,85.9497,86.44,85.52,87.06,85.3,13394
1.122504e6,85.7302,85.71,85.86,86.58,85.08,14112
726342.0,88.1938,87.15,88.91,88.94,86.925,10175
848655.0,87.8457,88.62,87.82,89.4,87.01,13468
931377.0,87.0401,87.3,87.7,89.3613,85.9,11639
919365.0,88.0409,87.8,88.27,88.41,87.095,16697
1.478005e6,88.7372,89.11,88.39,89.8,88.26,10979
2.443935e6,88.3732,88.9,87.78,90.12,87.565,24026
2.207877e6,88.0339,87.51,88.01,89.415,86.42,25245
944582.0,87.3561,87.86,87.24,88.66,86.81,10513
933896.0,86.8924,87.45,87.17,87.775,86.205,11984
687864.0,86.4631,87.23,85.87,87.8,85.73,8625
1.238394e6,86.3181,85.18,86.4,87.66,84.9,14657
1.121833e6,85.7988,86.47,85.25,87.6,85.02,14649
1.318718e6,85.6042,86.11,85.74,86.11,84.75,15329
1.673282e6,86.5835,85.87,86.69,87.21,85.33,15411
805882.0,86.2128,86.32,85.88,87.35,85.75,12134
1.020337e6,85.404,85.44,85.76,86.03,84.04,12357
1.816033e6,86.4316,86.13,86.72,86.88,85.32,20804
1.160474e6,87.6626,86.82,87.84,87.97,86.64,15596
2.889336e6,89.7904,88.81,90.0,90.22,88.69,19737
1.799472e6,91.3998,90.88,91.65,91.8,90.88,20498
2.564027e6,91.997,91.58,91.87,92.55,91.01,24851
767396.0,92.5071,92.04,92.79,92.96,92.04,9756
1.025119e6,93.7802,93.22,93.92,94.17,92.95,12125
1.612125e6,91.7887,93.12,91.67,93.12,90.63,15157
870392.0,91.3505,90.92,91.59,91.63,90.81,10461
1.568259e6,90.6559,91.54,90.42,91.995,90.31,11808
1.0687e6,90.8661,90.71,91.34,91.63,89.66,11300
779718.0,91.1755,91.13,91.34,91.48,90.42,9867
1.422956e6,90.0277,91.34,89.73,91.85,89.43,15089
920705.0,89.8064,90.24,89.49,90.85,89.295,11562
1.464388e6,89.6631,89.33,89.89,90.13,88.82,15573
1.01653e6,90.9859,89.94,91.15,91.46,88.95,13104
1.82398e6,92.7636,91.39,92.86,93.24,90.95,18148
1.167051e6,92.7973,93.0,92.73,93.23,92.32,14339
1.466586e6,94.284,93.08,95.01,95.01,92.87,16533
3.346843e6,98.1947,94.79,99.46,100.46,94.79,33074
1.328651e6,99.1708,100.1,99.03,100.1,98.6,15025
941292.0,99.3347,99.53,99.64,99.78,98.365,10987
746178.0,99.2531,99.24,99.02,99.91,98.74,13012
675513.0,98.837,98.07,99.09,99.12,98.02,10336
1.164201e6,98.4067,99.0,98.0,99.11,97.94,13079
1.007911e6,96.0868,97.91,94.73,98.36,94.52,16007
1.249475e6,93.3751,94.41,93.76,94.63,92.34,18033
1.516136e6,89.8094,91.91,89.33,92.33,88.54,22745
900877.0,89.5224,90.15,90.09,90.18,88.38,13872
1.24282e6,87.5237,87.93,88.0,88.51,86.48,15448
794356.0,90.1837,89.19,90.57,90.68,88.77,10633
775089.0,89.3031,89.73,89.45,90.65,88.39,9296
929664.0,87.9753,88.18,87.99,88.48,87.35,11745
993577.0,89.2167,87.89,88.87,90.75,87.55,13643
1.398877e6,86.3717,86.58,85.97,87.44,85.79,19085
1.370877e6,85.6776,86.41,85.49,86.79,84.9,21765
773915.0,86.802,86.02,87.0,87.32,85.52,9871
911587.0,88.6007,88.62,88.51,88.89,88.04,12950
1.154231e6,87.2037,87.92,86.72,88.05,86.62,13984
939320.0,86.7803,87.1,86.73,87.7,86.47,12451
981711.0,87.4694,87.37,87.27,88.0,86.73,14207
1.28539e6,85.7017,86.87,84.71,87.955,84.25,16510
1.074541e6,84.6905,85.55,84.81,85.79,84.17,11561
860912.0,84.6911,85.37,84.49,85.67,83.95,11387
622475.0,84.9882,83.96,85.12,85.46,83.96,8774
531928.0,87.2805,86.06,87.27,87.81,85.83,8717
711788.0,88.0572,88.03,87.93,88.78,87.69,10353
893164.0,86.5571,87.03,86.66,87.36,85.96,14636
721348.0,87.6964,87.47,87.96,88.09,87.21,10369
773761.0,90.3297,89.67,90.02,91.14,89.12,10826
963422.0,89.8075,89.96,89.82,90.2,88.9,10940
1.164508e6,92.4727,90.45,93.15,93.45,90.0,14987
1.768028e6,93.9838,93.57,94.47,95.04,92.105,25579
1.11637e6,96.4044,94.54,97.37,97.62,93.15,15830
1.094392e6,96.85,96.31,97.56,97.68,94.91,14500
1.151535e6,99.0711,98.4,98.94,99.87,97.3073,16426
1.105429e6,98.0045,97.94,98.01,98.78,96.8943,13472
801900.0,95.9923,97.58,96.19,97.58,95.14,12054
758238.0,96.052,95.59,96.35,96.76,95.25,12868
706773.0,96.0796,95.88,95.78,97.0206,95.38,10984
1.79703e6,94.7908,95.77,94.27,96.26,94.2,13810
733598.0,94.3282,93.98,94.62,94.8,93.32,12065
942534.0,94.1929,94.43,94.11,95.2,93.64,11828
626422.0,95.1803,94.36,95.31,95.58,94.04,8021
653306.0,94.0985,94.32,93.93,94.52,93.65,10922
946962.0,93.4919,94.65,93.135,95.11,92.89,14161
745445.0,93.4174,93.63,93.32,93.875,92.83,9248
1.190086e6,90.7074,93.96,89.88,94.14,89.51,16055
1.034555e6,87.7402,89.02,87.21,89.02,87.08,12409
1.126294e6,86.628,86.84,86.82,87.5427,85.76,13966
1.066757e6,88.2315,87.06,89.03,89.09,86.84,12894
926792.0,89.1292,88.68,88.77,90.05,88.68,15979
1.128542e6,87.7886,88.27,87.48,88.53,87.29,16644
487596.0,88.4753,88.49,88.43,88.87,87.95,8408
504619.0,89.4244,88.4,89.49,89.83,88.4,8449
961109.0,91.9355,91.06,91.61,92.84,90.93,13241
840584.0,91.9663,90.89,92.06,92.25,90.56,9992
684541.0,93.5095,92.5,93.62,94.1,91.81,8943
788398.0,93.6396,93.86,93.22,94.66,92.89,10026
885740.0,93.7899,94.05,93.77,94.35,93.29,9798
1.407886e6,94.533,93.96,94.68,94.94,93.46,10532
1.134088e6,96.6278,95.81,96.85,97.14,95.8,13203
1.10825e6,97.5871,96.83,97.51,98.455,96.683,13664
1.843785e6,99.0309,99.0,100.16,100.16,96.39,22444
977136.0,100.0685,100.49,100.35,100.99,99.44,12251
957637.0,101.6394,100.32,101.53,102.22,100.32,11749
1.219733e6,102.2883,102.44,102.53,103.0,101.66,12960
969747.0,102.6433,102.53,102.35,103.34,102.22,12058
988805.0,100.7478,101.74,101.03,101.99,100.23,13160
1.056235e6,99.4627,100.39,99.68,101.03,98.78,11919
811842.0,101.2035,100.61,101.42,101.6,100.54,12452
691773.0,103.1481,102.6,103.87,103.93,101.86,10133
1.229596e6,105.1898,104.0,105.5,105.66,102.97,12660
1.0796e6,105.6266,105.11,106.01,106.07,104.64,11745
1.95245e6,107.6471,106.92,107.26,108.45,106.31,18068
880595.0,107.5477,107.26,107.65,107.92,106.6941,10720
795680.0,106.7093,106.56,106.78,107.57,106.105,10282
922441.0,106.4211,106.35,106.4,106.94,105.98,13306
720165.0,105.5118,105.54,105.59,106.0,104.46,11875
609099.0,105.6241,105.32,105.82,106.23,105.12,10633
519084.0,106.3463,105.82,106.55,106.71,105.35,7791
943598.0,106.2492,106.07,106.58,106.61,105.68,11262
551887.0,107.1393,107.13,107.06,107.59,106.78,7191
799364.0,106.3616,106.18,106.3,106.98,105.6,10246
901240.0,106.9023,106.78,106.81,107.56,106.0,14892
705564.0,107.156,106.75,107.13,107.76,105.91,11138
886033.0,107.5639,107.69,107.46,108.27,107.17,11949
1.299316e6,106.9735,107.5,106.74,107.84,106.52,13897
566203.0,107.4501,107.25,107.69,107.7,105.5499,8191
390377.0,107.5218,107.34,107.24,108.06,107.16,4808
869540.0,106.9557,107.97,106.52,108.49,106.42,15004
602372.0,105.1608,105.1,105.31,105.46,104.67,9753
776142.0,106.304,105.5,106.34,106.71,105.255,11578
1.014462e6,107.7184,107.12,107.83,108.21,106.9,10522
1.129617e6,109.0068,109.19,108.94,109.38,108.66,14418
1.463602e6,108.9026,108.95,109.14,109.22,108.51,14267
1.350268e6,108.9635,109.23,108.76,109.5348,108.57,15055
1.714179e6,108.8992,109.21,108.3,109.82,108.18,16222
1.549794e6,109.515,107.96,109.88,110.13,107.22,19019
1.070193e6,108.6867,110.03,108.04,110.48,107.975,17080
1.040876e6,108.5194,109.78,108.21,110.1,107.92,13022
1.310213e6,108.782,108.21,108.76,109.29,108.21,18002
1.728909e6,108.1309,109.2,108.08,109.21,107.74,19799
1.201585e6,107.27,107.84,107.17,108.29,107.02,15222
2.214326e6,106.8322,107.28,106.6,108.07,106.34,14479
513921.0,106.4514,106.63,106.4,106.9,106.13,7777
204335.0,106.6662,106.44,106.71,106.95,106.2,3154
1.186787e6,106.427,106.85,106.57,107.04,105.99,12280
993040.0,106.9198,106.9,106.99,107.52,106.42,10197
655839.0,106.507,107.56,106.32,107.56,106.14,6717
741362.0,106.2519,106.27,106.24,106.8499,105.83,9147
