volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
672626.0,107.9054,108.64,107.9,108.86,107.38,7944
1.042962e6,107.3101,107.93,107.27,108.12,106.53,8567
571571.0,106.7677,107.74,106.39,108.12,106.26,7787
1.428675e6,105.3624,106.15,105.12,106.495,104.78,11836
638695.0,105.8293,105.49,105.41,107.17,105.29,8614
453723.0,106.1977,105.76,105.92,106.97,105.411,6632
1.782313e6,105.744,106.03,105.68,107.14,105.36,12599
935572.0,106.5073,106.7,106.42,107.9,105.91,12681
683583.0,104.9464,106.37,104.69,106.615,104.47,9416
788138.0,106.3737,104.91,106.39,107.1,104.91,9413
720663.0,106.4654,105.83,106.92,107.075,105.68,8418
900063.0,107.7975,106.33,108.17,108.4099,106.33,9584
629203.0,108.0919,107.64,108.22,108.72,106.61,8030
792533.0,108.3289,108.36,108.3,108.65,107.98,9694
747704.0,107.3516,108.62,107.61,108.62,106.46,9323
957336.0,109.0575,108.0,109.27,109.77,107.99,13766
795393.0,109.3288,109.32,109.64,111.76,108.23,10589
780943.0,109.9801,109.8,109.85,110.65,109.45,10399
751236.0,108.927,110.0,108.61,110.01,108.39,9119
1.00252e6,109.3756,108.37,109.38,109.85,108.11,11183
1.047933e6,108.3585,109.58,107.66,109.58,107.64,12711
1.618398e6,108.4471,108.12,108.51,108.94,107.69,17699
3.9245e6,117.6673,115.87,119.31,119.96,114.5,40354
1.716633e6,121.2607,118.61,121.83,121.93,118.56,19537
1.201186e6,122.318,121.88,122.19,123.6301,121.3795,14864
1.205947e6,123.7879,123.64,123.67,124.33,122.605,15076
958732.0,125.8056,123.84,126.07,126.29,123.73,13518
1.217176e6,124.6055,125.24,124.38,126.87,122.66,14394
1.2304e6,122.1337,123.11,121.16,123.892,120.32,15261
2.472644e6,117.7602,121.59,114.83,122.1935,114.605,29053
1.859592e6,112.9979,114.41,113.51,114.83,111.61,22780
1.499865e6,110.975,111.9,111.41,111.96,109.83,18552
1.103242e6,112.5059,111.66,112.98,113.08,110.9,14078
830250.0,112.9768,111.14,113.76,113.94,109.7935,12641
867777.0,116.1664,114.95,116.64,116.7,114.26,10602
720198.0,114.8154,115.11,114.53,116.17,113.69,9316
512983.0,113.2749,113.93,113.14,114.365,112.55,7374
1.626426e6,117.6143,112.98,116.25,120.97,112.1145,19407
975565.0,114.4319,114.2,114.41,115.04,113.3256,13074
609599.0,113.4229,115.06,113.14,115.06,112.22,10450
614988.0,114.3204,114.44,114.37,114.92,113.565,7819
580950.0,114.9813,115.63,114.95,116.2288,114.16,8766
422832.0,114.5563,114.43,114.39,115.02,114.21,7277
375120.0,115.3287,115.95,115.5,116.61,114.56,7915
517643.0,114.1417,115.39,114.35,115.67,112.915,9058
2.048036e6,105.8422,106.95,104.13,108.69,103.76,25663
1.026086e6,107.0609,105.49,107.2,107.86,104.7853,12644
858696.0,107.4551,107.85,107.26,108.55,106.87,12196
557499.0,108.082,106.78,108.27,108.63,103.0428,8756
505295.0,110.0818,109.48,110.14,110.73,108.93,8702
679410.0,110.4171,111.04,110.47,111.34,109.86,8122
721598.0,109.1497,109.82,109.39,110.27,108.09,10220
620280.0,109.5045,110.29,109.57,110.96,108.79,10479
683751.0,111.4386,111.31,110.99,112.43,110.05,10424
677607.0,112.0265,110.77,112.4,112.49,110.52,9613
580566.0,113.7099,112.7,113.94,114.4,111.79,9281
1.088695e6,116.9586,114.73,116.55,118.68,114.22,16439
755538.0,117.0386,116.22,117.49,117.61,115.01,9660
850590.0,120.075,117.66,119.64,120.99,117.66,12456
601393.0,120.2124,119.68,119.78,121.475,119.64,8052
433743.0,119.3018,118.58,119.07,120.38,118.134,7075
738012.0,119.2985,120.01,119.3,120.01,118.52,9192
817501.0,119.2186,119.31,119.65,119.79,118.23,11008
1.042991e6,120.9488,120.33,120.92,121.37,119.72,13888
2.512081e6,118.6626,120.1,117.63,121.14,117.41,21743
538524.0,118.4063,117.73,118.08,119.37,117.2838,8682
601117.0,117.1645,119.1,117.0,119.45,116.41,9238
531669.0,118.5881,117.08,118.81,119.41,116.615,8688
501725.0,117.7598,118.55,117.4,118.62,117.25,7852
541879.0,118.6989,118.44,118.82,119.53,117.82,8081
679867.0,118.9983,119.07,118.69,119.92,118.63,7967
653022.0,117.5635,118.95,117.1,119.93,116.58,9737
664463.0,115.0874,116.51,115.31,117.59,113.95,10447
497812.0,115.877,115.01,116.6,116.6,113.94,9561
513067.0,117.8198,116.43,118.24,118.4729,116.43,12133
435935.0,117.5294,117.8,117.66,118.2,116.5,7993
604025.0,117.2376,117.02,116.69,118.1,116.65,10382
545107.0,118.0426,117.35,118.16,118.89,117.02,8753
625801.0,119.2358,118.17,119.45,119.7,117.54,7574
611865.0,121.4529,120.47,121.29,122.1,120.03,8853
509110.0,120.8673,120.67,120.9,121.64,120.2073,7034
546760.0,121.9696,121.6,121.96,122.48,121.35,8486
647356.0,122.0997,121.49,121.99,122.58,121.11,7796
802442.0,122.3524,122.34,122.39,122.97,121.58,10036
911324.0,122.1501,122.3,121.96,123.05,121.525,10770
2.072086e6,120.3422,122.93,120.16,122.93,119.4,24598
6.950781e6,101.9691,101.01,100.02,104.95,98.8501,69480
3.211851e6,99.1747,100.15,99.4,101.75,98.055,36271
2.433627e6,96.4053,99.29,96.16,99.51,95.604,27459
2.250174e6,95.5022,96.15,96.01,96.3865,94.19,23424
1.525559e6,96.6258,96.26,96.64,97.26,96.1535,16833
2.562717e6,98.3827,96.16,98.64,98.98,95.64,23265
1.366544e6,98.2322,98.22,99.29,99.4,97.16,17069
1.150111e6,97.2158,98.43,97.31,98.94,96.8,13398
1.098137e6,96.6687,97.79,96.44,98.06,96.29,12901
901954.0,97.5079,96.58,97.7,98.26,96.3038,13457
2.396925e6,97.013,96.07,95.79,99.24,95.78,24186
8.408657e6,94.5976,93.34,94.86,95.67,92.59,62111
1.950851e6,95.7394,95.66,95.21,96.67,94.77,20259
1.989752e6,95.5477,95.54,95.53,96.0,94.36,17751
728101.0,95.3818,95.13,95.51,95.99,94.81,10875
1.338261e6,94.8615,95.73,94.4,95.9,94.0,17444
1.152489e6,94.0555,94.33,94.0,94.68,93.8332,13979
1.011896e6,94.9987,94.0,95.33,95.425,93.5101,12212
1.27249e6,95.4716,95.6,95.41,96.19,95.03,14185
1.538893e6,95.3087,95.02,95.36,95.76,94.545,13888
1.168223e6,95.3273,95.7,95.25,95.74,95.1,13011
1.445867e6,94.8669,95.11,94.91,95.55,94.0,17115
1.736864e6,95.754,94.96,95.42,96.815,94.42,19815
1.266706e6,96.221,95.9,96.12,96.92,95.56,16281
2.049794e6,99.0609,98.5,99.19,99.94,98.21,24430
2.623607e6,100.2637,99.96,100.44,100.96,98.68,20016
1.269416e6,101.9592,101.0,101.93,102.7,100.5,16814
652332.0,102.0514,102.17,101.7,102.62,101.19,8280
1.257919e6,100.7393,102.6,100.49,102.72,100.07,17155
1.003577e6,98.9032,99.22,99.23,99.96,98.07,15417
698252.0,99.6904,99.39,99.46,100.2,99.39,10246
874788.0,100.1602,100.11,100.31,100.46,99.44,10889
743611.0,100.9286,101.05,101.0,101.5,100.43,11459
807647.0,100.9012,101.25,100.7,101.37,100.4,11057
770598.0,99.9065,100.77,99.93,101.005,99.27,9327
500391.0,100.3642,99.65,100.37,100.9,99.6,7579
1.164907e6,101.8225,100.37,102.76,102.99,99.93,15882
1.090591e6,103.8287,102.88,103.92,104.57,101.89,15329
1.311919e6,102.6769,104.66,102.26,104.92,102.12,16289
753466.0,102.7428,102.73,102.89,103.2,101.75,11218
899046.0,103.2955,102.78,103.52,103.6,102.1,8586
811488.0,104.2351,103.8,104.38,104.68,103.17,11713
4.982538e6,103.7454,104.71,103.59,105.55,103.47,15516
772490.0,105.0006,104.16,105.21,105.31,104.0766,12357
190201.0,105.0105,105.01,105.1,105.27,104.54,3565
533027.0,105.0062,105.69,104.96,105.74,104.7,6125
458204.0,105.5334,105.06,105.76,106.0,104.74,7816
521497.0,105.4661,105.77,105.18,106.25,104.45,8274
531137.0,105.6726,105.19,105.61,106.27,105.19,6792
