volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
197150.0,208.3619,207.37,208.53,209.45,206.71,3758
216789.0,208.5657,208.8,208.08,210.15,206.12,3711
300262.0,211.017,208.91,210.76,212.49,208.47,5327
280262.0,207.2493,211.77,204.74,211.77,204.355,5997
135431.0,206.735,204.75,207.45,208.26,203.93,3771
173180.0,206.5765,207.98,205.3,209.8,204.69,3805
164625.0,208.722,205.23,210.26,210.31,204.48,3621
210906.0,209.9691,211.39,209.75,211.6356,208.35,4928
82626.0,208.0028,209.4,206.45,209.81,206.23,2365
149268.0,206.2535,206.47,206.01,209.23,205.63,4486
150344.0,204.8671,205.5,204.78,206.26,204.16,4344
254116.0,206.4879,205.08,206.32,207.96,205.03,5083
137923.0,209.2644,207.27,210.09,210.53,207.12,5025
180221.0,210.4517,210.0,210.64,211.14,208.39,4667
130362.0,208.9768,210.14,208.61,211.62,207.79,3206
105984.0,207.5248,207.71,207.35,208.645,206.86,2819
256113.0,207.782,207.36,207.76,208.635,206.605,5049
185419.0,207.6517,207.75,207.49,209.345,206.66,4814
199420.0,205.4586,207.03,205.43,207.06,203.91,4263
138055.0,207.7582,206.29,208.32,208.94,205.6,3434
171910.0,211.026,208.92,211.83,212.0,208.14,4721
181540.0,210.4871,212.0,209.98,212.0,208.8,3933
241700.0,211.6823,210.18,212.26,212.56,208.02,4233
341667.0,214.7078,213.34,215.11,216.08,213.07,3880
153517.0,211.5509,215.54,210.28,215.54,210.09,3854
85588.0,212.5511,210.06,213.31,213.95,210.0,1869
110218.0,211.4387,213.1,212.7,213.48,209.585,3762
124863.0,213.3401,213.25,213.34,214.3278,212.165,3191
120050.0,214.3044,213.27,214.94,215.57,211.84,4085
167233.0,212.8401,214.63,212.38,215.48,211.945,3415
