volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
655805.0,206.2229,207.0,206.05,208.36,203.18,11958
525932.0,208.0016,207.11,209.14,209.34,205.86,8804
1.200218e6,211.2125,206.64,212.1,212.58,206.22,17052
1.290839e6,199.6502,211.3,197.34,213.61,194.84,21812
1.000977e6,205.1088,199.08,209.02,209.15,197.85,16583
738031.0,214.1647,211.55,216.77,216.77,209.275,11805
620786.0,217.9293,216.77,219.21,220.92,213.17,10161
675020.0,222.0162,220.34,222.45,223.887,219.79,11123
1.077335e6,225.1638,227.41,221.91,230.9,221.37,16452
927837.0,213.9906,222.37,213.83,223.79,210.01,15629
641649.0,213.392,214.1,214.0,214.65,210.5,9938
552654.0,216.8954,214.23,218.76,218.76,212.77,9962
405067.0,215.4363,218.71,214.34,218.84,213.76,7625
619929.0,218.7299,215.27,219.52,220.44,215.03,11110
523108.0,223.2357,221.69,222.42,226.0,221.22,9688
716749.0,224.3472,222.61,225.89,225.89,220.3376,9594
956635.0,230.1868,230.0,230.15,233.43,227.0,11441
1.12675e6,228.4813,229.96,228.25,231.19,227.22,10768
584541.0,226.0788,228.34,225.75,229.97,224.22,6967
793476.0,219.7252,226.19,218.35,226.61,216.95,10183
662301.0,218.5304,220.31,216.82,222.1799,216.66,9100
476153.0,222.3685,218.71,224.56,224.73,217.77,8342
709428.0,225.5223,225.33,226.72,226.83,221.71,9785
647445.0,228.4269,230.62,227.0,232.1829,226.194,11033
650962.0,230.0572,227.0,232.92,233.07,225.74,11122
419189.0,235.9183,234.94,235.74,237.39,233.59,5865
320966.0,236.9258,234.5,239.3,239.33,232.12,6279
500913.0,239.1179,237.68,239.06,241.15,236.4,7529
746472.0,240.3094,238.89,239.92,242.09,238.2,11391
608996.0,243.6261,241.65,244.47,245.375,241.33,11424
522660.0,243.816,245.0,243.87,246.85,242.28,9291
438048.0,243.5997,244.34,243.64,245.67,242.18,7814
399237.0,243.8562,243.96,243.38,245.66,242.755,8153
556637.0,240.8586,243.77,239.97,244.84,239.17,10490
398776.0,242.858,240.42,242.41,244.31,240.165,7848
610989.0,240.6669,241.59,242.05,242.68,237.6,9819
624730.0,236.5625,239.1,232.81,242.6,232.4,11408
497776.0,233.9085,233.41,233.93,236.12,231.56,10026
393773.0,231.9917,234.9,231.89,235.58,230.04,7868
464984.0,232.7981,231.21,235.13,235.805,228.68,8143
404583.0,234.8595,234.12,235.12,237.31,232.56,7338
549027.0,236.0289,237.38,235.2,238.98,234.56,8993
732720.0,227.8289,235.56,229.61,236.67,223.74,12942
882302.0,228.6666,227.12,228.62,229.9099,225.88,12565
1.906958e6,242.5567,243.69,240.75,246.04,235.06,23428
878407.0,238.483,240.62,237.88,242.8,235.02,13807
507574.0,236.3682,234.86,236.52,238.63,233.18,8522
1.064526e6,222.0297,228.03,221.17,228.43,216.55,16523
677868.0,226.2273,225.5,225.31,228.28,224.105,10916
588199.0,229.9493,225.14,231.2,232.503,222.02,8411
650865.0,238.8246,232.45,240.47,241.24,232.45,10169
432390.0,240.608,239.11,240.62,242.31,236.47,6480
254576.0,239.4881,238.66,239.1,242.345,236.3,5651
464262.0,242.6249,238.72,243.58,244.88,237.63,8525
542686.0,233.1954,238.42,232.3,240.82,229.5,8829
354247.0,234.4389,233.7,235.14,236.19,231.56,6236
452883.0,240.9204,238.5,241.42,242.205,237.97,6092
479298.0,243.8313,245.0,243.66,246.34,242.2019,8852
520406.0,245.3268,242.91,246.97,248.44,240.135,9192
646673.0,253.871,250.0,251.9,256.84,249.48,10214
801400.0,248.5589,252.08,248.6,253.5128,244.86,11989
738801.0,251.149,249.58,248.91,256.5654,248.58,11071
506483.0,251.5169,252.06,252.68,252.865,248.5,8696
536567.0,254.3491,255.45,255.1,257.57,250.245,9841
576276.0,250.9464,252.63,253.23,253.74,246.01,10389
450829.0,255.4947,257.99,254.1,259.71,253.49,7855
396364.0,250.3141,255.52,250.12,255.98,246.111,7236
558261.0,246.2863,248.2,244.27,250.32,243.625,9843
467917.0,247.7349,246.72,247.88,248.96,245.99,7361
552980.0,250.5497,250.2,252.69,252.75,246.36,8732
445226.0,252.2575,252.97,249.62,254.53,249.0,7261
1.167744e6,232.4109,250.14,228.72,250.14,227.0,17814
1.752811e6,213.2533,225.0,211.32,225.0,205.45,26002
1.012645e6,207.4331,211.0,206.7,212.0,203.1715,15812
893000.0,213.0989,208.9,212.51,215.76,208.9,13688
644423.0,211.0896,212.65,209.66,213.95,208.38,11612
586514.0,211.0129,207.09,211.29,213.6,206.98,9545
587177.0,215.0581,212.55,215.47,216.9,212.0,9250
715685.0,214.865,214.09,216.07,217.0,211.2089,8205
714785.0,219.2165,215.87,219.32,220.87,215.87,10497
1.444449e6,216.6659,219.8,215.96,222.88,214.49,10244
592755.0,217.3854,215.94,217.44,218.89,213.73,8393
760882.0,210.7734,218.89,208.93,219.93,207.85,11232
647421.0,207.6447,209.4,211.26,211.75,201.29,10912
311428.0,211.129,211.5,212.3,213.2625,208.21,6182
444160.0,206.4858,213.29,206.4,213.29,203.78,8296
831049.0,208.999,206.0,209.49,210.77,203.25,9853
455078.0,208.2297,209.5,207.94,211.155,206.29,8724
495063.0,202.9718,206.65,204.57,206.715,199.41,8503
604225.0,208.1142,205.0,209.13,209.92,201.24,9921
550882.0,212.6386,211.04,214.29,214.4399,210.01,7933
313816.0,214.5335,213.49,214.3,215.59,212.81,6477
351681.0,209.2994,212.55,207.6,213.8566,206.85,7604
347287.0,214.4153,210.92,215.31,215.71,210.61,6697
280401.0,214.4133,214.3,214.18,215.99,213.3393,5831
488631.0,220.0151,217.98,220.03,221.79,216.71,8808
282845.0,220.7326,220.09,220.4,223.0,219.57,5494
346887.0,221.636,221.37,220.88,223.0,220.17,6451
445116.0,210.5307,215.43,212.11,215.74,205.18,8509
327593.0,210.7981,213.8,210.19,214.1437,209.3247,6156
709451.0,202.8263,209.94,202.98,211.38,199.1,11811
336337.0,205.6842,204.94,206.03,207.66,202.01,6208
803025.0,194.9645,206.6,190.6,208.09,189.21,12971
765831.0,194.5083,190.0,194.61,197.47,189.44,12365
497334.0,202.2568,196.78,203.5,204.15,196.74,7346
541830.0,208.7032,204.73,209.67,210.44,202.545,7995
645567.0,208.7804,210.11,209.08,212.355,206.52,8391
571749.0,209.9951,209.85,209.16,212.99,208.22,8792
1.409108e6,206.6672,207.0,213.0,213.67,195.28,18548
699731.0,210.2704,212.83,211.53,212.83,206.07,10202
434775.0,213.0036,211.52,214.31,214.55,209.0,6898
652363.0,212.6394,215.25,212.05,215.7574,209.895,10068
790165.0,211.9364,211.5,212.8,213.3,208.93,8743
426771.0,212.8646,211.74,213.56,213.88,209.85,7640
433100.0,214.3956,215.0,213.0,217.43,211.28,7565
603021.0,218.1043,213.0,218.42,220.2173,212.41,10303
374580.0,219.434,216.71,220.16,221.34,215.82,6411
434565.0,221.1807,220.1,222.0,222.1773,219.31,8396
472161.0,224.4306,221.09,226.62,226.72,220.41,6975
587926.0,229.2075,226.52,230.8,230.87,225.14,8235
531843.0,231.4047,232.26,232.75,232.79,229.07,8764
554369.0,235.935,232.7,235.26,237.92,232.36,10032
660421.0,239.6862,236.32,239.49,241.83,236.2,10747
1.570397e6,256.3217,243.0,260.93,261.51,243.0,22477
1.045874e6,260.8735,261.99,261.46,263.67,258.34,13282
624768.0,261.1196,261.4,263.31,263.33,258.155,10712
592631.0,267.598,264.0,267.24,269.18,263.99,9182
902036.0,273.7742,268.0,274.1,275.33,267.6001,10835
489928.0,277.9541,275.34,279.66,279.95,274.12,8952
226478.0,277.6125,278.89,276.81,279.1608,276.8,4431
886845.0,269.9121,276.81,269.04,277.845,265.18,16734
851298.0,268.3299,258.99,270.43,272.98,255.0214,13021
471303.0,271.0803,272.09,269.91,274.975,269.29,9592
461607.0,269.5928,270.93,268.53,274.01,268.49,8623
506047.0,269.1897,269.0,268.79,270.84,266.155,10318
272051.0,269.1255,268.4,268.8,271.5,267.975,5920
360016.0,267.0419,269.91,265.5,271.26,265.3,7186
572130.0,260.9992,265.74,262.07,267.37,258.27,11004
499938.0,256.2703,260.77,254.48,262.415,254.4,10467
367614.0,257.1531,254.07,256.99,259.3,253.1,7972
452939.0,260.0082,258.65,259.48,262.13,257.42,8532
387321.0,257.6888,261.63,256.51,261.63,255.02,8390
324277.0,259.7925,256.77,259.34,261.99,256.77,6594
288286.0,261.5718,259.03,261.76,262.77,259.03,5647
327275.0,262.9577,263.07,263.54,264.61,261.4,5943
410259.0,266.2087,263.94,265.02,268.55,263.81,7700
113417.0,265.3734,264.83,264.64,266.67,264.02,2675
320449.0,269.1472,265.37,268.72,270.03,265.37,6014
400143.0,269.0809,269.99,268.89,270.81,266.09,5885
486046.0,261.7414,267.98,262.42,268.79,256.045,9709
667816.0,264.335,260.28,264.76,265.44,259.0,8288
