volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.306043e6,211.5937,209.82,212.81,212.87,209.7,23814
1.87633e6,211.2511,212.3,211.24,213.01,210.25,20909
1.818178e6,211.9733,211.24,212.16,212.53,211.23,22606
1.619252e6,211.9995,211.99,212.09,212.692,211.47,21137
1.842301e6,212.8207,212.25,213.0,213.46,211.95,22390
1.922903e6,212.6625,214.47,212.69,214.8,211.61,22222
1.960273e6,212.4878,212.69,212.99,213.4,211.265,24017
2.409227e6,213.8649,213.63,214.21,214.7,212.69,27496
2.380907e6,213.387,213.53,213.72,214.9,212.15,26452
1.698602e6,213.8186,213.98,213.71,214.9,213.355,20848
2.261729e6,215.1012,214.08,215.91,215.95,213.33,24854
2.860559e6,214.4614,215.58,213.87,216.26,213.8,23350
2.580744e6,214.5126,213.79,215.0,215.33,212.52,26235
2.503771e6,214.0161,215.74,214.31,216.25,212.64,32511
2.97177e6,213.179,213.84,212.78,214.95,212.27,29687
3.789013e6,213.7129,212.36,214.44,214.604,212.31,40524
5.029524e6,216.2432,217.95,215.58,218.9599,214.49,49597
4.278657e6,215.5121,216.0,214.98,217.42,214.3,40809
2.808605e6,212.9817,214.29,212.34,215.205,211.58,36408
4.048926e6,211.2312,212.08,210.72,212.71,209.37,41981
3.232312e6,211.8537,211.18,211.25,213.13,210.11,40903
3.517814e6,213.2978,211.3,214.48,215.09,210.89,41300
3.685761e6,211.2661,213.64,210.45,214.605,209.425,46618
2.970446e6,213.3429,210.5,214.08,214.55,209.88,35932
3.767325e6,215.9022,213.26,216.83,217.56,211.34,42919
3.724342e6,218.3518,217.31,218.01,219.74,216.17,42163
3.784091e6,220.2621,218.08,221.15,221.93,218.08,41472
2.289547e6,218.1608,220.44,217.45,220.6499,216.37,28851
2.924849e6,219.3959,220.0,219.73,220.22,218.04,38055
3.233813e6,217.6746,218.95,216.48,219.74,216.38,38199
2.774139e6,217.6305,216.0,218.27,218.48,215.665,32851
2.476035e6,218.3562,219.18,218.47,219.82,217.3,26385
2.721194e6,218.6411,219.99,218.78,220.21,217.11,30514
2.363245e6,218.9138,218.86,218.47,219.92,218.35,26071
2.090147e6,220.18,219.9,220.71,220.79,218.73,22473
2.591623e6,219.2065,220.54,219.49,220.89,217.88,32748
3.698336e6,215.8109,219.17,214.66,219.47,213.89,46095
2.59521e6,216.2433,216.08,216.91,217.18,214.21,32672
2.103322e6,216.7827,217.58,216.05,217.9,216.05,27538
2.188746e6,217.2106,216.62,218.07,218.21,215.4,27290
2.777325e6,220.063,219.83,220.54,221.015,218.37,31651
2.779035e6,218.2172,219.8,217.97,220.0,216.935,29954
3.23771e6,217.1513,217.93,217.13,218.67,216.28,29101
2.312089e6,218.2686,217.5,218.5,219.2614,216.5,30198
2.793698e6,219.4376,220.21,219.49,220.33,218.4,29049
2.004147e6,220.1568,219.81,220.03,220.84,219.45,24538
2.609589e6,218.2246,220.5,217.26,220.5,217.16,32271
6.462223e6,210.0355,215.43,209.68,215.43,208.28,80902
3.444042e6,209.8457,209.69,210.2,211.55,208.54,39485
3.486379e6,212.7882,211.9,212.15,214.0259,211.3,37126
3.852019e6,210.462,212.5,209.81,212.7786,208.95,44199
3.481389e6,208.2159,209.3,207.4,209.86,207.33,38289
3.762621e6,209.6689,208.0,209.85,210.84,207.49,40978
2.463487e6,209.725,210.65,210.43,210.88,208.285,31176
2.660929e6,210.8272,210.38,210.52,211.83,209.87,28995
7.227234e6,210.0626,210.34,209.39,211.78,209.37,38004
3.390967e6,211.4549,209.06,211.54,212.47,209.06,27580
3.142795e6,212.4584,212.5,212.02,213.52,211.55,33690
2.45853e6,212.446,212.02,212.63,213.15,211.0,31721
3.124025e6,213.5522,214.22,212.6,215.67,212.48,32041
2.366229e6,212.8549,213.06,213.16,213.63,212.285,28219
2.539241e6,214.5412,213.16,214.71,215.36,212.805,30051
5.102713e6,209.5109,211.13,209.02,211.7,208.46,54929
4.254113e6,206.6272,207.93,206.27,208.48,205.5928,45525
3.566326e6,209.0982,206.82,210.03,210.03,206.33,31596
2.277578e6,211.0959,210.83,211.69,211.71,210.04,25669
3.09008e6,212.1306,211.1,211.92,212.87,211.1,29651
2.600208e6,211.4287,210.98,211.11,213.14,209.97,31821
1.79058e6,212.6318,211.7,212.83,213.47,211.62,23793
2.525402e6,212.0131,211.76,211.76,213.13,211.5,27444
3.995172e6,210.5101,213.03,209.02,213.27,208.67,45892
3.159097e6,208.7849,208.0,208.38,210.02,207.7883,33943
3.714823e6,207.5015,209.56,207.22,209.72,206.5217,41300
2.95845e6,208.2645,207.0,208.3,208.9329,206.81,31131
3.381532e6,207.5928,208.5,206.85,209.49,206.84,32861
3.812552e6,208.1997,206.8,208.5,209.05,206.73,39765
3.79442e6,209.8981,209.7,209.85,210.76,208.4427,43630
1.0426338e7,201.7397,205.09,199.27,205.25,199.15,114326
8.074047e6,199.1731,200.11,199.21,201.1371,198.02,65328
5.074134e6,197.07,199.54,196.02,199.55,195.7906,57214
4.841469e6,195.2996,196.1,194.61,196.65,194.4013,50554
7.787871e6,192.3326,194.98,191.78,195.32,191.5,71984
4.522391e6,192.7224,192.0,192.62,193.2,191.64,49386
6.398677e6,194.9312,193.29,196.89,197.0,191.68,60122
5.06269e6,196.5471,197.4,196.7,198.0,195.6302,51077
4.240625e6,194.4415,197.78,193.94,197.97,193.7,44068
1.7932236e7,188.7785,190.16,188.66,190.75,187.55,169681
1.0720397e7,191.3439,189.65,192.18,192.995,189.45,85112
6.587242e6,194.1489,193.3,194.18,195.27,193.05,64404
4.967439e6,193.5511,195.72,193.08,196.0,192.32,55287
3.575783e6,193.778,194.6,193.61,194.78,193.2201,40727
2.823358e6,193.06,193.63,192.64,194.25,192.5,34344
3.00409e6,193.2865,193.0,193.28,193.856,192.77,34983
3.512576e6,194.446,193.77,195.0,195.09,193.51,38621
3.247774e6,194.0594,195.23,194.0,195.5,193.16,38634
3.12938e6,193.8911,194.57,193.97,194.79,193.309,30768
3.471769e6,194.596,194.2,194.28,195.72,193.86,34259
2.994362e6,193.6538,194.2,193.44,194.4,193.01,34157
3.205761e6,194.2137,193.59,194.13,194.97,193.5401,33475
3.563747e6,192.9063,194.28,192.35,194.66,192.26,41782
2.472145e6,192.9111,193.19,193.14,193.4156,192.15,30088
4.054735e6,192.2903,193.94,191.89,194.315,191.6,46621
3.956718e6,193.4982,192.0,194.01,194.03,191.95,34632
4.191828e6,195.929,194.26,196.3,196.6699,193.92,41148
2.882755e6,194.9923,196.51,194.48,196.54,194.27,23550
3.258119e6,194.9694,195.38,195.18,195.59,193.78,38291
4.134034e6,193.2093,194.3,193.12,195.035,192.35,44138
2.287627e6,193.8058,193.59,194.31,194.4695,192.8901,29085
2.866847e6,193.9112,194.5,194.21,194.5,193.14,32064
3.653024e6,195.2887,194.55,195.35,195.74,194.11,36244
2.290991e6,194.9978,195.66,194.68,196.35,194.29,29456
2.528578e6,194.932,194.62,194.95,195.385,194.28,28541
2.579098e6,194.7704,195.67,194.72,195.75,194.26,28806
3.09692e6,196.2797,195.25,196.31,197.17,194.91,38435
2.131158e6,196.6153,196.04,197.12,197.33,195.34,26726
3.736261e6,197.5003,197.59,197.88,198.16,196.475,39456
3.393444e6,197.2395,197.6,196.52,198.7199,196.45,35056
4.332101e6,195.4849,196.6,195.63,196.79,194.7101,41023
3.390805e6,196.8282,195.46,197.06,197.175,195.25,31550
7.383313e6,197.4396,198.55,197.14,199.0,196.65,29323
2.437133e6,196.6396,197.54,196.2,197.54,196.03,25618
1.181468e6,196.6351,195.93,196.67,197.14,195.67,12215
1.829821e6,196.8493,196.61,197.06,197.16,196.1627,19224
2.300352e6,197.9701,197.33,198.17,198.47,197.175,25607
2.279365e6,196.707,197.58,196.91,197.8,195.94,28883
2.306338e6,197.4188,196.8,197.61,197.95,196.5579,25449
