volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.332951e6,169.0482,168.01,169.84,170.0,167.36,15817
1.425371e6,169.6337,170.72,169.53,170.8,168.13,15813
1.131551e6,170.4609,169.84,170.33,171.39,169.48,11485
978884.0,169.7635,170.02,169.92,170.72,168.265,11917
1.122139e6,170.9808,169.77,171.11,171.8019,169.63,11741
730224.0,170.7164,170.84,170.42,171.53,169.55,8894
738827.0,170.2785,170.71,170.39,170.93,169.38,8482
819954.0,172.0196,170.99,172.5,172.755,170.46,10571
1.30144e6,172.375,172.33,172.46,173.21,171.25,15096
1.797826e6,172.0133,172.65,171.81,172.96,171.18,20607
3.355821e6,173.5861,179.99,170.3,180.2,169.83,32618
2.324027e6,168.9605,168.8,170.25,170.46,166.69,28404
1.314564e6,173.4684,171.03,174.43,174.625,169.75,17532
2.166982e6,170.6985,170.82,170.05,172.62,169.0,25726
2.514152e6,167.1098,168.81,167.29,169.08,165.465,28731
2.149571e6,167.2852,167.12,166.75,168.8,166.24,20312
1.896606e6,164.5225,166.0,165.33,166.0,162.91,24902
2.617885e6,163.5393,164.5,164.35,165.64,161.48,29009
2.437635e6,163.6295,161.5,165.1,165.25,160.83,26855
1.850539e6,166.9096,165.55,167.0,167.68,165.26,20709
1.353074e6,169.2571,166.8,169.97,170.17,166.545,18963
1.714535e6,171.0548,170.0,170.7,172.99,168.19,17422
1.769928e6,169.3426,168.83,167.62,171.84,167.58,15810
1.428528e6,167.2973,167.09,167.38,168.44,165.63,15979
1.194546e6,168.1355,168.54,168.14,169.17,167.26,14737
1.155224e6,167.9782,168.43,167.57,169.0,167.25,13702
1.480483e6,164.8547,166.16,165.53,166.88,163.275,20116
1.290262e6,165.4459,166.68,165.16,166.9,164.34,16333
1.7763e6,167.2555,164.94,166.62,169.805,164.94,17450
1.529662e6,163.6293,166.15,164.05,166.15,161.57,21993
1.133048e6,165.3689,164.41,165.61,166.1,164.035,14820
1.401141e6,162.1275,164.99,161.03,164.99,160.93,18093
1.826264e6,163.7474,161.41,164.15,164.95,161.2038,21820
1.588337e6,168.1548,165.69,169.24,169.25,165.33,21777
1.083261e6,169.2832,169.25,169.99,169.99,167.68,15536
1.582928e6,173.2692,170.0,173.93,174.36,169.72,16844
1.083097e6,176.6633,174.71,176.86,177.35,174.71,14788
990779.0,177.8439,177.14,178.02,178.58,176.13,13075
1.191908e6,177.5388,178.51,177.49,178.93,176.75,16190
1.23772e6,177.1071,178.36,177.17,179.1,175.66,15585
1.293479e6,177.3794,178.27,177.95,178.64,176.64,15702
1.300481e6,176.9274,177.84,176.88,178.025,176.27,11765
1.039791e6,177.2221,177.28,177.62,178.38,176.07,11440
1.542096e6,179.1123,179.95,179.14,179.97,178.27,17302
1.266371e6,179.0816,178.62,179.82,180.42,177.29,15608
1.356532e6,182.563,181.5,182.96,183.61,180.78,17772
1.900242e6,182.0294,182.94,181.31,183.29,180.92,15896
1.096702e6,183.4738,182.56,183.91,184.091,181.85,13991
1.257844e6,183.6256,183.91,183.95,184.48,182.36,15630
933612.0,182.6255,183.68,182.5,184.7,181.74,12336
1.386327e6,182.6325,183.5,182.05,183.99,182.03,15030
1.236057e6,182.9374,182.6,183.11,183.44,182.25,13165
2.154356e6,182.3557,184.88,182.23,185.91,180.93,20094
1.228415e6,184.2728,182.51,184.0,185.59,182.45,14417
650120.0,185.6606,184.21,186.03,186.88,183.02,9362
819836.0,184.6525,185.9,185.35,185.99,183.27,9924
671108.0,185.1287,184.88,185.25,185.6264,184.56,10625
938777.0,183.6964,184.57,183.9,184.69,183.32,12553
923070.0,184.4785,184.37,184.29,185.785,183.605,12923
1.283222e6,185.797,184.52,186.08,187.0524,183.76,12952
875469.0,187.0773,186.22,186.81,188.59,185.82,13323
939290.0,187.6204,187.4,187.29,188.85,186.8,10640
1.270135e6,188.9116,188.09,189.11,189.8391,187.2,16571
1.013204e6,189.9935,188.92,189.73,191.14,188.825,14025
764955.0,189.975,189.56,190.24,190.84,188.79,10840
1.24124e6,191.2722,192.57,190.83,192.97,190.315,12927
949804.0,189.2434,191.25,188.64,191.78,188.31,14077
723650.0,189.3037,189.4,189.48,189.83,188.0,9692
1.19677e6,189.1127,189.01,189.45,189.67,188.06,12863
785665.0,188.8573,188.37,189.54,189.8364,187.46,12800
686181.0,190.0102,190.19,190.87,190.93,188.37,9942
918566.0,191.6497,191.27,192.06,192.42,190.1,12266
1.488423e6,190.6873,192.67,188.98,194.7374,188.43,18755
1.925723e6,185.1658,188.52,184.19,188.74,182.1,26580
1.740841e6,184.4893,184.49,182.76,187.14,182.45,22249
1.233116e6,182.3725,182.0,182.2,184.29,181.13,19293
1.983949e6,176.0094,179.86,174.56,179.86,173.22,24828
2.35482e6,178.8948,175.99,179.56,180.15,175.81,24198
1.852126e6,181.0782,178.21,182.59,183.09,176.96,23642
1.310653e6,185.9838,183.23,186.43,187.4478,182.74,17555
1.187307e6,183.5519,186.35,183.61,187.355,181.94,14460
1.829021e6,178.049,181.0,177.43,181.0,175.03,24417
1.74853e6,180.3788,176.63,180.79,183.51,175.3,23266
2.211068e6,175.8385,176.36,175.12,177.51,174.65,25615
2.180031e6,175.9248,176.26,175.43,178.04,174.685,25970
2.50998e6,178.6525,176.58,179.22,181.115,175.9878,27256
5.367487e6,198.3189,195.2,201.65,202.84,191.31,58057
3.484594e6,202.5063,199.39,202.2,206.0,198.61,41934
2.388147e6,203.6173,204.27,203.72,205.14,201.28,27830
1.43824e6,202.1766,204.16,202.56,205.32,200.09,17667
1.841938e6,198.5841,201.53,197.15,203.21,196.23,22151
1.693875e6,200.0618,199.14,200.16,201.96,197.525,19790
1.266132e6,200.8229,202.03,200.55,202.74,199.68,18888
1.694125e6,201.2573,199.74,202.55,202.57,199.02,19846
1.627464e6,203.3099,204.49,203.61,205.5632,201.89,17746
2.394667e6,198.4568,202.87,197.99,203.425,196.34,27396
2.040998e6,198.4909,196.76,199.49,199.61,196.6,21791
2.446687e6,201.3422,201.47,202.72,203.97,199.14,28989
2.138602e6,205.2035,205.7,204.98,206.79,203.55,24406
1.915423e6,206.7278,205.08,207.03,207.5,204.99,19936
1.846485e6,205.5154,207.0,205.4,207.16,204.435,22980
2.337135e6,199.7932,203.76,199.46,204.0,198.0,27756
1.351704e6,198.0821,198.48,197.27,199.99,197.1046,18805
1.456857e6,197.9244,199.9,197.22,200.98,197.02,21210
1.767072e6,195.5013,195.45,194.82,197.75,193.58,18437
1.773398e6,192.2439,193.53,192.55,194.405,190.34,20523
1.616887e6,192.2411,193.4,191.34,194.4531,191.12,19506
1.29455e6,191.5321,191.45,192.02,192.25,189.82,16527
1.287548e6,193.2258,191.77,192.92,194.32,191.77,16098
2.509758e6,192.7319,192.77,191.91,194.79,191.84,19713
1.003994e6,193.437,192.66,193.0,194.685,191.55,12866
1.691707e6,196.2531,195.4,195.0,198.58,194.31,20934
1.147504e6,193.7901,195.0,193.38,195.8284,192.69,15328
973070.0,195.0512,193.98,195.34,196.24,193.675,13115
1.01442e6,196.0843,197.22,196.33,197.45,194.55,14894
1.35831e6,198.7692,195.56,198.95,199.51,195.56,16933
1.215167e6,198.0686,198.92,197.25,201.42,196.37,18418
1.493185e6,192.9016,195.4,192.03,196.0,191.32,18606
1.370512e6,193.578,192.21,193.7,194.58,191.67,14392
987143.0,197.1417,194.2,198.14,198.46,194.2,14890
1.859536e6,195.804,197.9,195.22,198.962,195.05,13674
1.468231e6,190.4712,193.26,189.09,193.99,188.67,18644
1.355538e6,191.1412,190.57,191.1,192.67,189.72,17385
2.34039e6,189.941,191.0,189.69,191.7867,188.58,18951
1.225861e6,193.6694,191.59,193.85,195.75,190.635,16680
873313.0,192.6987,194.2,192.83,195.16,191.02,12102
1.260174e6,192.514,193.1,191.09,194.46,190.99,16495
1.199282e6,191.3252,192.55,192.74,192.77,189.021,15802
1.943587e6,189.6609,193.81,187.7,195.59,187.51,21028
3.677394e6,185.521,186.65,185.53,186.94,183.84,26505
2.258101e6,185.8742,185.0,185.71,187.49,184.84,20574
1.63172e6,186.2566,187.57,185.1,189.695,184.46,20051
1.62371e6,186.0374,185.15,185.9,188.11,184.935,18359
1.475791e6,187.693,187.16,187.57,188.86,186.3,14390
1.503577e6,188.7687,187.0,188.63,190.3799,186.41,16333
1.739827e6,186.1656,187.17,185.71,187.99,185.34,18643
2.581886e6,190.1718,186.05,190.46,193.44,185.53,27310
3.03269e6,193.5017,192.7,193.27,194.64,192.01,33870
4.441312e6,184.5699,186.33,186.27,187.9242,180.05,51766
1.731479e6,185.8963,187.34,186.58,188.64,183.63,21434
2.356613e6,182.6018,187.11,181.75,187.31,179.76,29741
1.735601e6,183.9899,182.64,184.0,185.36,181.68,20445
1.381477e6,186.7202,185.04,187.06,187.54,184.4111,20907
1.502519e6,187.6194,187.69,187.14,189.08,186.36,20657
949498.0,187.0424,187.71,187.27,188.87,185.97,12786
835498.0,187.0852,187.35,187.26,188.0,186.075,11595
1.053083e6,187.9779,187.81,187.95,189.0499,187.19,17006
1.037001e6,187.4969,187.96,188.08,189.0368,186.3,15283
1.522242e6,190.605,188.88,191.5,191.76,188.4607,19887
1.411014e6,190.8304,191.71,190.99,192.3,190.19,17959
1.697486e6,192.6476,191.17,192.89,193.4359,191.01,15666
1.291249e6,195.1888,193.35,196.1,196.14,192.84,17796
1.747037e6,194.4662,195.35,195.27,196.51,192.22,21335
1.626969e6,193.0185,194.47,192.74,195.83,191.77,20269
881375.0,193.0195,192.75,193.18,193.74,192.05,12694
1.12652e6,194.3009,193.9,194.7,195.0,192.39,13035
1.785163e6,195.1397,195.43,195.42,196.45,193.9,18218
1.51416e6,195.7863,195.37,195.96,196.43,194.49,13034
653527.0,195.4669,194.82,195.47,196.36,194.12,8675
1.196864e6,195.1436,195.06,195.59,195.82,193.835,16016
1.512883e6,193.5358,194.29,193.83,194.66,192.17,19726
1.710948e6,197.3525,194.85,197.87,198.265,193.83,20837
2.187181e6,196.4028,197.93,196.3,198.5,195.15,15737
798835.0,198.059,198.56,197.92,198.88,196.88,12219
1.167886e6,198.3845,198.72,198.7,199.705,196.85,14854
1.768613e6,197.7251,198.09,197.92,198.27,196.195,14280
1.162599e6,199.1124,198.5,198.56,200.65,197.99,15059
1.128285e6,200.1454,198.55,200.62,200.92,198.27,14085
1.037397e6,202.2663,201.0,203.21,203.76,199.68,17175
1.294534e6,203.844,204.77,204.03,205.73,202.8,18915
1.936726e6,201.6286,202.75,202.43,202.82,198.4741,25482
1.23807e6,203.9695,203.17,203.94,204.83,202.93,15924
1.285334e6,204.7139,204.71,204.29,205.92,203.59,16816
3.402855e6,206.9128,204.58,206.86,207.98,204.58,20196
1.258548e6,206.0325,207.47,205.97,207.47,205.36,13310
341168.0,205.6943,205.88,205.45,206.26,205.25,6211
1.100264e6,206.8052,206.0,207.24,207.5619,205.635,12869
506023.0,207.7183,207.62,207.95,208.26,206.82,7753
689451.0,206.5362,207.93,206.4,208.33,205.96,12026
548708.0,206.3281,205.7,206.54,207.11,205.59,9495
