volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
635151.0,94.0222,94.66,94.16,94.71,93.34,7612
665264.0,95.172,94.38,95.44,95.5,94.38,6725
589279.0,96.362,95.45,96.83,96.83,95.0,6347
460739.0,96.8547,96.35,96.5,97.48,96.265,5931
606097.0,95.9867,96.62,95.7,97.3,95.67,6595
434945.0,95.1909,95.52,95.75,96.33,94.3,5145
738949.0,95.6189,95.65,95.85,96.12,95.05,6590
421985.0,95.6699,96.19,95.59,96.48,95.35,5008
480432.0,95.1185,95.74,94.91,96.49,94.58,4999
898412.0,95.2679,94.64,96.14,96.33,94.03,7895
572605.0,95.9698,96.39,95.91,96.635,95.35,6601
436642.0,96.3136,96.01,96.15,97.54,95.98,5933
479062.0,97.7028,96.55,97.69,98.34,96.24,4869
466763.0,98.6478,97.53,98.93,99.29,97.53,5912
643420.0,100.5744,98.08,100.8,101.165,98.08,7846
646059.0,101.1947,101.15,101.26,101.68,100.31,6315
488790.0,100.8868,100.97,101.07,101.355,100.12,5907
514222.0,101.333,101.66,101.12,102.0,100.69,5234
601483.0,101.3638,100.8,101.35,101.62,100.8,6036
387693.0,101.4863,100.72,101.74,101.91,100.49,5296
334984.0,101.5832,101.35,101.55,102.48,100.96,4229
412864.0,101.1742,101.21,101.0,102.175,100.645,6007
777271.0,101.4001,101.43,101.61,101.85,100.87,8134
511409.0,101.0379,101.23,101.04,102.0,100.765,5769
1.00937e6,100.3152,100.64,99.9,100.91,99.81,10770
708450.0,101.3885,100.79,100.98,102.32,100.46,8669
704712.0,102.8529,100.2,103.07,103.91,100.0,8826
975388.0,102.2101,102.97,101.78,103.94,101.38,10877
1.347134e6,102.2385,101.56,102.63,103.0,101.525,13850
999923.0,103.6471,101.89,103.6,104.47,101.89,11057
724101.0,102.9294,103.39,103.42,104.14,102.22,9660
596681.0,102.9936,102.03,103.14,103.435,102.03,8676
849816.0,104.9175,103.0,105.07,105.62,103.0,11097
657080.0,104.1789,104.52,103.88,104.95,102.99,7914
633068.0,105.0263,103.78,105.25,105.4,103.78,6606
580059.0,106.0184,104.3,105.79,106.57,104.3,6708
477676.0,107.1996,106.25,107.64,107.85,106.185,6118
654580.0,107.0565,107.25,107.34,108.0,106.0,7760
399967.0,107.2458,106.71,107.79,107.9,106.06,4612
698112.0,106.934,107.79,106.21,108.535,105.94,8652
372568.0,106.7272,106.08,106.95,107.39,105.06,5515
953069.0,106.6121,106.95,105.5,107.8561,105.5,7699
907213.0,106.6392,104.93,107.27,107.67,103.0938,10103
839598.0,106.6255,108.27,106.6,108.7,104.53,7347
1.214026e6,108.2902,106.64,108.54,109.67,105.91,11195
966691.0,108.666,108.25,109.14,109.7,107.53,10558
699183.0,109.5693,109.5,109.94,110.3,108.1,9657
709588.0,110.7442,110.06,110.92,111.79,109.75,9714
681068.0,111.3432,112.25,111.07,112.34,110.92,8986
452278.0,111.0232,112.01,111.31,112.01,110.12,6683
470709.0,111.165,111.04,111.13,112.91,110.529,6367
960309.0,107.9143,111.04,108.03,111.04,106.03,12218
617279.0,107.636,107.57,107.7,108.79,105.83,8594
530748.0,107.0042,107.71,107.26,107.71,105.13,6351
385142.0,107.2333,107.8,107.74,108.8,106.245,5736
374605.0,106.9762,107.4,106.7,108.19,106.06,5819
841736.0,106.2617,106.29,106.34,107.19,105.38,9755
834253.0,106.3438,107.19,106.24,107.19,105.3,7784
508794.0,106.5805,106.19,107.08,107.14,105.095,6441
634294.0,106.8272,107.36,106.44,108.14,106.44,5720
621171.0,107.3138,106.22,107.35,108.08,106.22,9219
790466.0,107.5614,107.62,107.5,108.36,106.455,9402
573960.0,106.2829,107.18,105.85,107.8,105.85,8205
488340.0,106.7261,105.84,106.06,107.6,105.19,6693
2.443734e6,104.1004,106.52,103.63,107.455,103.46,11173
672457.0,106.003,104.68,106.7,106.74,104.25,9034
699451.0,107.784,106.7,108.47,108.57,104.8475,8875
390656.0,109.8029,108.48,110.0,110.21,108.09,5255
326896.0,110.3686,109.97,110.4,111.0,109.65,5053
624575.0,109.8099,109.93,110.62,111.07,108.75,8067
534581.0,111.0135,109.51,110.98,111.47,108.83,7529
487291.0,111.571,111.69,111.7,112.1,110.63,9187
528087.0,113.139,112.07,113.0,114.13,111.5,7379
481511.0,114.0005,112.88,114.06,114.29,111.6,6074
566317.0,113.7482,113.96,114.07,114.54,112.22,5577
352104.0,114.0373,114.44,114.08,114.73,113.48,5953
472718.0,114.0385,113.55,114.2,114.39,113.46,5643
445897.0,114.5926,114.35,114.53,115.0,113.56,5569
470028.0,114.8382,115.18,114.91,115.42,113.74,5482
346636.0,115.0601,114.48,114.52,115.92,112.5,6353
315141.0,114.5873,114.69,114.77,115.08,114.22,5464
921044.0,111.3031,114.84,111.65,115.49,109.8,12516
563485.0,111.5195,113.85,111.21,113.85,110.46,7640
489615.0,111.1553,111.7,111.15,112.14,110.22,7197
391369.0,110.4035,110.56,110.45,111.51,110.1,5282
598452.0,110.4228,110.44,110.56,111.5,109.71,7806
486249.0,109.9139,111.17,109.31,111.46,109.22,5897
1.055429e6,112.4364,109.11,115.07,115.07,108.1,14825
791998.0,116.34,116.07,116.48,117.35,114.51,10988
808933.0,115.8784,117.07,114.77,119.4,114.47,11537
752318.0,116.9107,115.75,118.48,118.48,113.12,9530
633642.0,118.0999,119.0,118.01,119.27,115.8834,9175
562051.0,118.2377,117.85,118.86,119.0,116.98,6224
719212.0,119.0318,119.07,119.01,120.08,118.075,8482
616383.0,119.6107,119.01,119.38,121.23,118.415,10221
711894.0,120.6008,120.64,120.72,121.87,118.44,10628
625350.0,120.3388,120.13,119.41,122.38,119.21,10212
629140.0,121.3764,119.31,121.87,122.02,119.31,9748
1.889002e6,121.4502,122.12,121.37,122.875,120.0,11741
680243.0,120.2919,121.51,120.33,121.88,119.3,8914
586125.0,119.8511,119.47,119.45,121.26,118.505,8474
552076.0,118.8321,120.25,119.17,120.25,117.75,8475
375074.0,120.2014,119.68,119.89,120.95,119.21,6792
635712.0,120.1605,120.53,119.85,121.9,119.02,8635
359017.0,120.684,119.95,120.7,121.55,119.43,5716
433530.0,119.718,120.7,120.06,120.7,117.87,6998
282114.0,120.009,119.8,119.96,120.74,118.44,4788
360237.0,118.7899,120.0,118.94,120.0,117.89,5286
550637.0,118.8039,120.07,119.16,120.88,118.18,7566
537136.0,118.9236,117.12,119.09,119.89,117.12,8714
650426.0,119.4744,119.82,119.18,120.165,118.93,9203
486745.0,119.2052,120.28,119.21,120.28,118.58,8392
667449.0,119.1988,120.35,118.7,120.35,118.55,10868
698446.0,118.8443,119.89,118.7,119.89,118.39,9777
894306.0,115.5692,119.17,115.23,119.17,114.65,13299
779177.0,114.6529,115.45,114.99,116.26,113.74,10693
409486.0,115.001,115.79,115.06,116.45,114.54,7759
1.347119e6,111.4962,114.1,111.06,114.25,109.2,17739
668412.0,111.1151,111.72,111.0,113.03,110.16,10480
755129.0,113.5519,111.6,113.48,114.61,110.92,9940
992878.0,115.5812,114.5,115.66,117.19,114.0061,11602
731121.0,116.2888,114.56,116.44,117.38,114.56,9000
1.253919e6,116.7308,118.05,115.56,118.05,115.38,9895
611768.0,116.2507,114.82,115.92,117.22,114.06,8504
793205.0,117.6491,116.47,118.23,118.65,116.45,10259
516254.0,117.4673,118.41,117.93,118.41,115.98,6971
444471.0,117.56,117.88,117.765,118.07,116.27,7393
607589.0,115.5763,117.52,115.44,118.24,114.28,8171
665555.0,114.9764,115.18,114.91,116.55,114.61,7038
511608.0,115.8541,115.28,115.58,116.54,114.15,7981
978872.0,113.5281,115.18,112.8,116.27,112.72,10825
694445.0,115.6308,112.8,116.16,116.385,112.8,9204
681239.0,116.8313,115.77,116.28,117.95,115.5,11180
625553.0,117.4114,115.41,118.25,118.45,115.41,11123
560870.0,117.1185,117.04,116.48,118.25,114.53,8436
464157.0,117.3781,117.29,117.15,117.87,116.48,5829
533649.0,117.3908,116.27,117.08,118.37,116.27,7019
691040.0,115.4192,117.97,115.6,117.97,114.58,9636
327177.0,115.9075,115.63,115.18,117.32,115.095,5829
457696.0,115.6696,115.03,115.05,116.75,115.03,6290
633353.0,114.838,115.23,115.48,115.915,114.16,8289
316227.0,116.4789,115.44,116.45,117.35,114.8418,4909
377901.0,116.6198,115.75,116.77,117.22,115.75,4450
616922.0,115.4676,117.56,115.27,117.56,115.01,7627
430519.0,115.0798,115.97,114.68,116.961,114.63,5202
460361.0,114.0526,114.0,114.03,114.95,113.385,6092
261809.0,115.705,114.68,115.7,116.33,113.87,4790
435838.0,114.5352,116.0,114.1,116.175,113.74,6026
655453.0,113.1745,114.55,113.22,114.659,112.185,9904
723607.0,114.2758,113.54,113.84,115.0069,113.23,8634
575299.0,116.313,113.63,116.64,116.97,113.24,8537
966260.0,115.6835,117.27,115.15,117.84,114.815,11205
1.029148e6,113.9615,119.47,114.85,119.47,112.445,13032
592013.0,113.587,115.25,113.52,115.84,112.58,9174
712761.0,114.1668,113.25,115.26,115.26,112.751,9070
711253.0,114.5541,114.77,114.45,115.41,114.17,9265
778627.0,114.538,114.66,115.4,115.48,113.62,9003
451755.0,114.7218,115.86,114.88,115.86,114.12,7646
412007.0,115.3494,114.97,115.1,116.41,114.49,6932
428290.0,115.5918,115.01,115.88,116.31,114.03,7602
479015.0,117.0678,116.28,117.4,117.51,115.87,7964
548453.0,117.212,117.88,117.52,117.88,116.71,7698
762734.0,119.2604,118.46,119.49,119.64,118.1,9197
716675.0,120.472,120.0,120.47,121.21,119.7,9867
714090.0,122.1235,122.0,122.5,122.6,120.36,8706
797381.0,122.6479,121.29,123.32,123.63,121.29,12142
680648.0,123.2179,123.42,123.15,123.99,122.55,11571
766461.0,123.7194,122.56,123.77,124.32,122.56,11364
732919.0,123.7511,124.47,123.76,124.88,122.82,10264
3.251074e6,119.5552,123.62,119.52,123.85,118.195,17004
670907.0,117.4552,119.56,118.44,119.6,116.6223,12757
420508.0,119.2434,118.03,118.9,120.42,116.01,6205
621183.0,119.1226,118.04,119.28,119.6,117.15,9327
722459.0,119.8977,119.38,120.07,120.59,118.72,9455
494750.0,120.2926,119.36,120.24,120.96,119.36,8828
543746.0,120.0801,120.67,119.87,121.39,119.34,8654
445643.0,120.3203,120.59,120.59,121.0,119.33,6993
492063.0,119.5551,119.98,119.66,121.85,118.94,6857
758757.0,116.848,118.93,115.66,119.74,115.66,11119
514582.0,115.5364,115.5,115.7,116.12,114.65,8555
742384.0,115.2723,115.27,115.42,116.04,114.2,10057
482992.0,115.2818,116.05,115.5,116.32,114.14,7044
834385.0,116.2822,115.27,117.09,117.15,114.66,9198
1.073298e6,116.6375,117.49,116.71,117.885,115.9,10266
669176.0,116.2109,116.58,116.43,116.75,115.52,7016
677132.0,117.3422,116.47,117.56,117.83,115.65,7578
1.327786e6,119.1709,121.5,119.02,121.5,117.85,8463
574177.0,118.4892,118.79,118.3,119.53,117.32,5232
316488.0,118.7263,118.16,118.97,118.99,117.51,2696
286361.0,118.6785,119.0,119.05,119.05,118.32,3301
377372.0,118.956,119.09,118.84,119.5,118.65,5556
423949.0,119.0384,119.07,119.25,119.255,117.52,5452
384804.0,119.4964,118.59,120.0,120.0,118.42,5598
