volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
378448.0,131.1481,130.37,131.15,131.7899,130.29,5638
247859.0,132.0994,131.15,132.4,132.46,130.63,4149
207754.0,132.3197,132.75,132.07,133.15,132.01,3217
371606.0,130.4507,132.08,129.76,132.19,129.71,5705
468527.0,130.3679,129.55,130.54,130.9,129.13,6705
267833.0,130.985,129.87,130.95,131.99,129.82,4858
352731.0,130.7804,130.71,131.17,131.33,130.23,4384
254100.0,131.792,131.44,131.77,132.15,131.42,4719
374540.0,132.5234,132.1,132.93,133.02,131.13,6244
335893.0,131.6909,132.71,131.62,132.71,131.0,5673
436416.0,129.9271,131.79,129.79,131.79,129.05,5797
507269.0,128.2439,129.92,127.59,130.245,127.51,8768
332667.0,127.4758,127.75,127.77,128.36,126.85,5880
440867.0,127.9019,128.34,128.45,128.69,126.72,7465
442502.0,127.4096,129.14,127.16,129.14,126.91,6086
454439.0,128.1581,127.4,128.18,128.75,127.2,8194
488028.0,128.0491,128.4,127.87,128.87,127.65,7429
992342.0,127.6633,128.19,127.22,128.52,127.075,8950
338675.0,127.1134,128.07,127.04,128.11,126.69,6386
103692.0,127.0705,127.04,126.92,127.52,126.76,2186
252033.0,127.185,127.16,127.47,127.65,126.8,4087
200643.0,128.0473,128.11,128.15,128.35,127.58,3033
300771.0,128.1605,127.91,128.46,128.84,127.77,5107
486148.0,128.262,127.56,128.73,128.76,127.22,6878
