volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8163455e6,53.9868,54.8133,53.5267,55.0067,53.4267,15313
1.8462075e6,53.5204,53.3933,53.4333,53.7533,53.01,15094
1.284453e6,53.9967,53.7933,53.9,54.2,53.58,10483
1.7379465e6,54.8506,54.2467,55.0,55.0933,53.9433,12137
2.0771085e6,56.1565,55.3267,56.3667,56.3667,55.2133,13293
1.7113815e6,57.2305,57.1,57.3267,57.58,56.9467,13855
1.026558e6,56.3107,57.0,56.3733,57.0,55.9733,10338
813216.0,56.3477,56.6333,56.2733,56.6733,56.0733,6217
704736.0,56.9872,56.7333,57.0733,57.2067,56.5467,5776
1.458951e6,55.9178,56.44,55.7733,56.5867,55.64,10775
1.3093185e6,56.4692,55.3933,56.6867,56.7767,55.2667,9776
1.247835e6,56.6161,56.7133,56.5733,56.9067,56.2,9676
1.1481525e6,56.8744,56.76,56.92,57.1133,56.4,8731
815086.5,57.1731,57.06,57.4,57.4667,56.82,6510
1.957953e6,57.0258,57.5133,57.04,57.5367,56.6933,7614
1.0846275e6,57.208,57.3067,57.2467,57.8333,56.8133,7262
1.4832705e6,55.9242,57.0133,55.7867,57.07,55.4467,9538
1.3754295e6,56.2176,55.7867,56.2133,56.64,55.5533,11188
1.1482125e6,56.6283,56.36,56.5467,56.9533,56.1867,7682
908313.0,56.6235,56.4867,56.5533,56.8667,56.1733,7399
1.1786025e6,57.1427,56.8533,57.2533,57.3733,56.8133,9017
1.9471635e6,57.7418,56.86,57.7333,58.1133,56.82,12357
3.4246245e6,55.4122,57.5733,55.3467,57.5733,54.5133,24636
1.3844115e6,56.2999,55.4,56.5533,56.6267,55.36,9929
1.4249385e6,54.8423,56.3467,54.5733,56.3833,54.52,9669
1.400901e6,54.2379,54.54,54.52,54.54,53.8833,10976
1.520226e6,53.9096,54.5467,53.78,54.56,53.3867,9813
1.6684275e6,52.6529,53.6333,52.2,54.0667,51.7233,12742
1.7558145e6,51.6945,51.9333,51.8333,52.2067,51.04,14010
2.3036295e6,50.2231,50.5667,50.0067,51.0933,49.5133,15096
1.295004e6,50.6403,50.5133,51.0667,51.2133,49.74,10408
1.821084e6,50.2182,49.7667,50.6533,50.9133,49.0,13780
1.046397e6,51.4465,51.1533,51.4,51.9133,50.8333,8929
1.423869e6,51.1507,51.0667,51.1533,51.6733,50.62,10873
1.3431255e6,50.1008,50.4267,49.6467,50.7433,49.62,12173
918573.0,50.8249,49.8,50.64,51.4467,49.3733,8116
2.071683e6,49.0431,49.2933,48.8733,49.8867,48.6267,15124
1.432332e6,49.17,49.1467,49.1667,49.4,48.8201,13034
1.0764945e6,50.4702,49.66,50.5,50.82,49.52,10049
1.12938e6,51.2722,51.4267,51.2867,51.5867,50.72,8901
1.389219e6,51.0817,51.0933,51.0867,51.3633,50.6667,8439
1.232397e6,51.6687,51.46,51.7733,51.8667,51.3147,8705
2.2285815e6,52.3133,52.1333,52.3733,52.8067,51.9333,13955
1.3944525e6,51.2199,52.02,50.8,52.4133,50.52,10116
897961.5,50.9734,51.4467,51.0333,51.56,50.6933,7731
1.2633285e6,50.6129,51.26,50.44,51.46,50.2533,8924
1.1204925e6,50.6197,50.04,50.8267,50.8867,49.9137,9956
784470.0,52.1392,51.4533,52.1867,52.3267,51.4533,8055
805396.5,52.4246,52.6533,52.34,52.8467,52.12,7781
1.1633205e6,51.2285,51.8133,51.28,51.8667,50.7933,8397
833391.0,51.8619,51.8067,52.02,52.0533,51.6,7051
940410.0,53.5153,53.1533,53.3,53.9667,53.08,7969
1.043385e6,53.7462,53.46,53.7067,53.9933,53.0333,6977
1.412913e6,54.791,54.1467,54.8467,55.0967,54.0667,10679
1.348521e6,55.7129,55.1667,56.1933,56.2267,54.94,10803
1.062111e6,56.7603,56.2467,57.1867,57.2067,54.9867,9348
1.5002265e6,57.4228,56.7267,57.6067,57.88,56.4333,9622
1.5454875e6,58.2319,58.1867,58.0733,58.6,57.9,14224
1.5889755e6,58.076,57.4,58.2333,58.2667,57.2533,8082
1.2440685e6,57.6319,57.8533,57.5667,58.0467,57.3,9577
1.111815e6,57.0129,57.2733,57.24,57.42,56.4733,8626
1.453251e6,56.7748,56.88,56.7733,57.06,56.3267,12582
2.365422e6,56.3955,56.9067,56.1333,57.06,56.08,10189
895192.5,56.1809,55.6133,56.1933,56.5,55.3467,6002
1.5477135e6,55.7396,56.3133,55.8733,56.4867,55.1133,9650
1.1753595e6,56.3684,55.92,56.5267,56.6667,55.72,9046
1.0858005e6,56.4405,56.4267,56.4467,56.7867,55.92,9195
2.1548805e6,55.9163,56.8,55.9133,57.0467,55.46,10216
1.323759e6,55.0593,55.8667,54.9733,55.8667,54.84,9828
2.524659e6,53.0042,54.4933,52.9333,54.7267,52.22,16749
2.7755475e6,52.2003,52.18,52.1333,52.6,51.5067,21975
2.518191e6,51.3435,51.88,51.7533,52.2,50.2933,16801
1.171977e6,52.17,51.7533,52.4133,52.4733,51.7533,10673
1.406511e6,52.1415,52.1467,52.0867,52.56,51.84,12506
1.4373915e6,51.1891,51.3533,50.96,51.5567,50.8867,13391
1.179816e6,51.7709,51.6533,51.7133,52.03,51.3733,9526
1.2483705e6,52.3115,52.08,52.2333,52.7,52.08,10822
1.198644e6,53.8637,53.34,53.72,54.24,53.3333,11030
2.8807575e6,53.7931,53.3,53.9067,53.9467,52.9133,9866
1.40865e6,55.0473,54.1733,55.2,55.28,53.68,10266
1.2387495e6,54.7997,55.12,54.4667,55.4733,54.44,10698
1.24641e6,55.0087,54.9133,54.96,55.2533,54.5533,8362
2.577834e6,55.0817,54.7533,55.1267,55.2533,54.6067,9454
1.655931e6,56.1085,55.3333,56.0867,56.4467,55.3333,9290
1.8196005e6,55.6249,56.0733,55.4,56.2067,55.3567,13484
1.689087e6,55.5909,55.1933,55.94,56.0067,54.8233,11447
2.3575605e6,55.8699,58.74,55.9533,58.74,54.8733,12855
1.4458485e6,56.2238,55.46,56.32,56.6333,55.3067,10092
1.7153535e6,56.6225,56.9133,56.5333,57.4333,56.327,10495
1.855659e6,56.5006,56.32,56.5667,56.7071,56.1733,11166
1.4491245e6,56.6657,56.3533,56.82,57.0733,56.1867,11246
1.0533525e6,55.6575,56.5333,55.66,56.7667,55.2667,8550
718648.5,56.7728,56.28,56.7867,57.08,56.2133,6161
963987.0,57.9687,57.38,58.0667,58.34,57.14,8049
1.0801755e6,58.6824,58.4667,58.7467,58.87,58.4533,7552
1.0554975e6,58.7831,58.5733,58.8867,59.0867,58.5105,9440
949267.5,59.5606,59.4867,59.3733,59.94,59.2933,8255
629416.5,59.4294,59.1533,59.5267,59.7267,58.7667,7544
760672.5,59.3666,58.9867,59.4,59.5933,58.9013,6404
639934.5,59.6653,59.4533,59.7467,59.86,59.1533,7122
798364.5,58.9117,59.18,58.8933,59.3533,58.54,7397
729720.0,59.0803,58.6,59.2867,59.2867,58.6,5893
1.1920275e6,59.721,59.6133,59.6,60.0867,59.4067,8887
836620.5,59.3929,59.4,59.6267,59.7533,58.86,6772
773868.0,59.5255,59.74,59.5,59.9333,59.1667,7391
907342.5,59.2003,59.0733,59.3133,59.44,58.6667,8359
1.0826685e6,58.8989,59.58,58.7667,59.69,58.6133,11470
810084.0,58.9567,58.8933,58.94,59.38,58.6667,8133
1.142166e6,59.6057,59.2067,59.7067,59.8,58.8555,9357
1.2942405e6,59.5795,59.5667,59.68,59.78,59.1615,7597
773736.0,60.114,60.0,60.32,60.3467,59.7803,6621
614788.5,59.8624,60.1133,59.88,60.136,59.6233,4064
1.03335e6,59.1366,60.0,58.84,60.1067,58.7467,9682
1.544943e6,58.4311,58.14,58.6667,58.8467,57.4671,12287
952906.5,59.268,58.7533,59.1933,59.58,58.7,7554
1.0487385e6,59.8772,59.66,59.94,60.0467,59.5333,6943
1.145697e6,60.5087,60.74,60.3667,60.86,60.34,9788
677070.0,59.8141,59.9733,59.6467,60.3,59.6467,6924
670363.5,59.7143,59.4933,59.6533,60.0,59.3267,5843
974682.0,59.6107,59.64,59.5533,59.8533,59.4267,6879
1.2787065e6,60.4869,59.8,60.6667,60.9933,59.4333,11545
947776.5,60.6885,60.74,60.5867,61.1933,60.2733,8456
1.0751925e6,60.8698,61.1467,60.7,61.2233,60.64,7512
839218.5,60.8135,60.6333,60.88,61.0233,60.4273,7348
1.0206795e6,60.5813,61.0133,60.66,61.0133,60.24,8026
875184.0,60.5785,60.4533,60.7,60.7467,60.2933,6999
1.5864315e6,60.6583,61.1533,60.3933,61.1533,60.3467,6535
606660.0,60.2623,60.4533,60.2933,60.4933,59.9733,5255
185241.0,60.1468,60.42,60.14,60.42,59.9667,1855
330343.5,60.3854,60.2133,60.4733,60.5267,60.2133,3285
412075.5,60.2437,60.5267,60.2,60.5333,60.0933,4214
571674.0,60.0775,60.52,60.0467,60.5267,59.8667,4505
696370.5,59.6259,59.7267,59.64,60.0667,59.4733,6715
