volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
181041.0,1144.6929,1143.38,1143.09,1155.07,1139.85,5485
155835.0,1146.878,1147.12,1148.47,1152.899,1139.735,5173
190463.0,1150.2193,1148.97,1148.91,1154.61,1144.29,4710
142795.0,1162.5192,1147.18,1164.71,1166.9,1147.18,4903
179700.0,1175.5623,1169.33,1178.38,1179.91,1163.72,4378
201498.0,1179.9555,1179.61,1180.0,1186.6,1169.67,6538
221113.0,1168.0212,1182.62,1160.0,1182.62,1158.55,5554
321772.0,1148.2035,1152.0,1162.85,1163.1299,1123.135,7828
205751.0,1173.9383,1166.27,1172.25,1181.02,1161.73,5537
177386.0,1173.8757,1172.48,1175.16,1179.3,1166.13,5799
180158.0,1166.5435,1175.29,1171.31,1176.4,1157.03,5268
162418.0,1169.8922,1171.3,1172.94,1175.09,1162.34,5540
311782.0,1152.4476,1167.44,1146.21,1171.91,1142.11,8113
233891.0,1146.2008,1146.0,1146.18,1149.91,1142.49,6883
191955.0,1145.844,1143.14,1148.82,1150.98,1139.72,5796
171878.0,1144.1329,1146.78,1144.2,1147.505,1139.59,5308
275123.0,1127.4759,1142.42,1123.04,1142.43,1108.33,6218
328221.0,1107.6198,1124.17,1102.82,1124.435,1094.54,7899
250667.0,1094.7016,1097.34,1096.12,1101.81,1086.83,7001
391520.0,1063.9505,1082.35,1062.92,1084.61,1054.62,8809
232781.0,1072.4053,1062.59,1082.26,1084.87,1054.46,7453
196625.0,1071.6859,1076.8,1074.77,1078.5,1057.055,6674
198886.0,1087.4087,1077.66,1088.17,1094.56,1077.66,6674
204636.0,1091.511,1087.13,1088.66,1107.99,1084.37,5655
276515.0,1072.5274,1085.46,1072.66,1085.76,1065.35,7283
433836.0,1070.0323,1050.0,1081.28,1085.64,1032.6,10833
386353.0,1063.9848,1070.06,1059.68,1075.32,1058.91,8197
376685.0,1075.5184,1062.48,1083.54,1087.62,1053.45,10834
266679.0,1090.3975,1086.22,1091.74,1097.31,1080.0,8367
219880.0,1099.2796,1099.71,1095.5,1105.94,1088.34,6119
214522.0,1099.5023,1099.35,1091.11,1109.65,1090.78,6691
250916.0,1091.2851,1099.28,1087.97,1102.31,1084.76,9151
206791.0,1082.638,1086.04,1081.55,1092.92,1074.32,6541
303193.0,1072.0458,1079.44,1065.28,1088.25,1062.19,9675
165417.0,1066.9203,1072.1,1066.96,1073.31,1059.92,6477
318600.0,1067.4398,1071.48,1064.79,1078.84,1061.47,8299
341065.0,1093.8554,1064.0,1097.69,1105.46,1060.5,9822
241752.0,1112.4933,1102.81,1113.71,1122.285,1101.67,7925
300607.0,1103.7129,1123.84,1101.69,1124.49,1095.57,8297
178379.0,1100.9927,1097.97,1102.83,1107.33,1087.57,5590
205576.0,1117.1479,1112.23,1122.72,1125.09,1100.825,6700
205226.0,1136.4994,1128.01,1134.54,1144.52,1128.01,5974
207073.0,1146.6105,1141.65,1143.34,1154.33,1137.7,6345
409388.0,1131.3569,1148.92,1127.19,1156.92,1122.84,12567
285760.0,1144.5546,1126.68,1152.55,1154.89,1116.91,9911
295627.0,1150.5642,1155.22,1156.92,1163.89,1135.15,9123
373993.0,1143.2527,1157.7,1129.07,1164.42,1126.17,10566
208481.0,1144.642,1131.75,1149.26,1150.8,1129.4505,6988
182041.0,1136.741,1147.07,1130.66,1150.62,1126.92,6274
210818.0,1153.688,1136.17,1156.0,1162.09,1130.67,7734
209543.0,1162.7813,1157.6,1162.53,1168.68,1156.0,6641
262866.0,1166.4766,1168.06,1157.79,1180.49,1155.78,8130
309953.0,1164.1954,1172.5,1159.37,1174.95,1157.01,8129
312504.0,1156.1016,1160.94,1147.26,1167.3,1147.26,8780
673232.0,1107.3883,1160.0,1096.63,1164.85,1082.11,16227
319048.0,1088.7589,1096.82,1093.06,1100.116,1082.04,9604
255584.0,1083.6429,1091.45,1085.69,1094.76,1070.31,7983
260096.0,1084.8512,1089.17,1085.65,1093.44,1078.13,7784
241172.0,1086.6353,1084.39,1084.62,1093.42,1078.5,6801
239068.0,1082.2364,1081.8,1083.67,1090.25,1075.49,8163
240480.0,1054.8025,1078.89,1052.86,1078.89,1049.15,7041
219804.0,1049.3028,1054.06,1052.33,1055.75,1039.74,5844
191957.0,1053.7704,1052.6,1060.33,1060.86,1044.15,6740
187329.0,1061.4654,1057.4,1060.81,1069.0,1054.53,7240
147698.0,1054.0693,1053.38,1049.5,1060.1,1049.28,6541
137268.0,1057.351,1060.14,1058.55,1063.245,1049.525,4335
185485.0,1073.9183,1060.9,1077.23,1079.23,1060.9,5647
153808.0,1090.1955,1084.69,1085.97,1095.78,1082.5,5121
172306.0,1085.3044,1083.64,1086.64,1089.0,1074.92,4179
208200.0,1105.2555,1087.52,1104.44,1111.2324,1087.52,5671
165784.0,1104.8691,1104.02,1106.98,1110.59,1096.92,6027
200773.0,1108.2486,1107.69,1105.11,1116.99,1100.875,5840
168238.0,1110.1737,1107.5,1110.0,1115.0,1102.55,4742
151120.0,1106.7355,1112.58,1109.92,1112.58,1098.615,4843
142442.0,1107.223,1110.79,1100.11,1117.19,1099.01,5248
188331.0,1095.1703,1100.0,1093.48,1102.85,1090.775,5952
249123.0,1121.1785,1110.0,1123.78,1126.64,1109.69,7745
240012.0,1129.9387,1122.97,1129.47,1135.08,1120.45,7232
196642.0,1146.3135,1129.46,1149.77,1155.11,1129.46,7520
158009.0,1145.834,1148.05,1145.64,1152.47,1138.86,5519
136587.0,1143.2234,1142.9,1148.5,1149.57,1134.155,5271
182083.0,1143.8472,1143.11,1144.38,1149.99,1136.145,4717
188251.0,1153.4246,1148.03,1156.28,1156.28,1140.65,5169
196978.0,1150.8108,1164.51,1150.07,1167.87,1139.29,6968
182911.0,1153.4249,1150.07,1151.06,1163.625,1145.7,5164
162186.0,1158.0179,1152.18,1161.48,1163.0,1144.12,5435
163162.0,1165.9548,1166.61,1165.61,1170.24,1160.11,5131
138782.0,1163.823,1166.59,1165.86,1169.44,1155.9,5709
152836.0,1178.795,1163.21,1177.05,1184.995,1163.21,5109
208916.0,1163.5731,1161.89,1166.97,1173.0,1156.165,7970
180377.0,1167.6168,1161.57,1174.76,1175.36,1154.145,6395
109216.0,1173.5232,1168.59,1174.9,1176.72,1167.01,4779
227903.0,1169.2867,1175.81,1171.88,1175.81,1161.39,7269
202045.0,1180.7633,1172.01,1187.65,1187.92,1166.17,5981
173379.0,1174.7061,1186.08,1173.98,1188.015,1165.78,5250
130391.0,1160.0222,1172.8,1159.65,1172.8,1152.01,4949
155702.0,1164.9703,1164.66,1162.45,1171.96,1157.02,5662
127092.0,1161.9623,1159.3,1163.87,1170.98,1157.88,3799
138039.0,1170.3066,1167.25,1167.95,1175.84,1166.34,4487
290252.0,1177.5791,1169.13,1177.79,1181.54,1167.745,6066
171911.0,1181.5558,1177.55,1182.88,1183.73,1175.57,4546
100090.0,1180.2416,1184.99,1177.92,1188.18,1176.28,3190
172756.0,1175.8916,1181.54,1177.65,1181.54,1169.24,6715
268714.0,1153.1324,1171.0,1152.3,1171.0,1144.567,8239
224643.0,1162.4173,1152.01,1163.09,1169.97,1150.07,7613
280093.0,1162.3688,1164.69,1162.66,1168.66,1157.7575,6723
215909.0,1174.1135,1167.0,1172.66,1181.78,1166.44,7017
264654.0,1174.4836,1175.65,1169.0,1186.36,1167.4736,8314
606720.0,1252.1277,1240.0,1250.0,1274.4075,1225.23,16210
385140.0,1242.8336,1266.56,1244.83,1268.99,1231.96,12284
302959.0,1236.0427,1239.17,1230.92,1253.5636,1227.69,9893
189660.0,1233.8144,1242.34,1235.32,1242.34,1225.46,6944
292061.0,1227.335,1234.0,1225.22,1235.92,1221.43,9181
207662.0,1225.8331,1232.15,1221.83,1235.0,1220.1,6931
237521.0,1224.5143,1222.27,1228.05,1229.29,1214.26,7348
246545.0,1219.4245,1222.16,1219.08,1225.56,1212.47,6898
379667.0,1225.6713,1228.48,1226.74,1228.48,1219.28,6943
180201.0,1217.0857,1225.42,1213.87,1226.7362,1213.85,6454
78080.0,1219.2634,1213.4,1219.31,1224.09,1213.4,2789
147940.0,1212.5697,1217.26,1210.72,1220.38,1209.44,4177
141392.0,1205.235,1211.97,1202.59,1213.3272,1200.23,4784
204010.0,1185.4096,1205.83,1183.25,1205.83,1179.51,8132
192374.0,1187.9813,1184.22,1191.31,1193.49,1182.77,6407
