volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.339298e6,31.937,31.535,31.965,32.085,31.535,18964
3.800014e6,31.9064,31.935,31.815,32.035,31.76,14886
4.226796e6,31.7852,31.73,31.805,31.87,31.575,15528
3.54508e6,31.8795,31.93,31.87,32.005,31.635,13487
5.430422e6,31.8622,31.85,32.0,32.125,31.655,14784
4.559872e6,31.6788,31.74,31.615,31.96,31.5,17978
2.823562e6,31.65,31.67,31.71,31.845,31.375,12203
6.031106e6,31.3468,31.675,31.135,31.91,31.11,20541
5.68592e6,30.945,31.255,30.88,31.33,30.805,25615
3.018186e6,31.0817,31.0,31.14,31.215,30.885,14913
5.246526e6,31.0637,30.975,30.93,31.42,30.9,19447
5.136328e6,31.3638,31.02,31.405,31.535,31.02,26269
5.795006e6,31.4145,31.74,31.435,31.745,31.1095,26917
7.87853e6,31.9884,31.75,32.015,32.1375,31.67,30076
5.197932e6,31.9237,32.1,31.92,32.13,31.73,21276
1.3515936e7,32.8769,32.175,32.96,33.1786,32.135,43261
6.066506e6,32.8922,32.93,32.875,33.145,32.65,23124
7.780652e6,32.3765,33.005,32.25,33.07,32.08,25529
3.985004e6,32.143,32.32,32.04,32.555,31.965,20223
1.1557762e7,30.7258,32.04,30.3,32.195,30.285,44361
7.513748e6,30.6543,30.405,30.665,31.065,30.405,32651
7.867764e6,30.9797,30.74,30.96,31.225,30.605,28576
4.476164e6,31.1449,31.305,31.06,31.405,30.98,20511
3.747852e6,31.0435,30.99,31.18,31.25,30.615,16183
4.434842e6,31.6781,31.465,31.76,31.81,31.3686,20040
7.115462e6,31.8253,31.75,31.89,31.9575,31.535,18906
3.586076e6,31.8643,31.95,31.78,32.065,31.7525,16633
3.422954e6,31.7343,31.965,31.665,31.965,31.615,16173
4.275978e6,31.8247,31.875,31.8,32.07,31.7025,19717
5.310636e6,31.8046,31.765,31.785,31.9375,31.665,15480
5.810234e6,31.9411,31.915,31.915,32.175,31.675,17637
4.820056e6,32.1083,31.55,32.385,32.415,31.5244,23758
3.32742e6,32.3518,32.505,32.325,32.67,32.155,18336
5.492318e6,32.8428,32.51,32.975,33.025,32.355,17802
2.188216e6,32.7493,32.425,32.96,32.965,32.425,11024
4.245858e6,32.9509,32.945,33.0,33.0825,32.695,16894
4.528674e6,32.3656,32.85,32.38,32.87,32.17,20298
4.573604e6,32.5557,32.48,32.515,32.78,32.4,19077
3.298614e6,32.3291,32.55,32.4,32.55,32.0925,16331
3.212728e6,32.4713,32.44,32.5,32.62,32.195,15278
2.74724e6,32.6702,32.61,32.63,32.85,32.5175,13312
4.291222e6,32.7442,32.55,32.895,32.93,32.515,19678
3.38172e6,32.8574,32.65,32.87,32.94,32.6,16901
4.033318e6,32.5527,32.935,32.485,32.97,32.45,16861
7.739808e6,31.7986,32.375,31.63,32.375,31.39,34106
3.771968e6,31.8796,31.635,31.765,32.15,31.505,21144
5.05763e6,31.8947,32.05,32.05,32.19,31.475,19293
3.557588e6,32.3265,32.14,32.37,32.535,32.05,19039
2.70477e6,32.1758,32.315,32.08,32.535,32.0175,14117
3.418194e6,32.5522,32.235,32.6,32.715,31.995,16623
4.383908e6,32.7274,32.615,32.695,32.855,32.575,16481
4.20117e6,32.7398,32.58,32.755,32.84,32.525,15658
5.420922e6,32.3471,32.665,32.235,32.72,31.86,22516
5.764642e6,32.081,32.395,31.73,32.665,31.645,23049
5.865942e6,31.2734,31.81,31.195,31.865,31.105,24011
1.07752e7,29.7799,31.57,29.48,31.57,29.42,38614
1.312395e7,30.0337,29.5,30.09,30.285,29.285,43469
1.098421e7,29.834,29.795,30.195,30.315,29.4869,43270
2.4494672e7,29.4592,27.45,31.09,31.185,26.905,81186
1.0508876e7,29.928,30.865,29.615,30.9,29.555,40306
1.0564042e7,28.471,29.51,28.24,29.525,28.1575,45871
7.000764e6,28.9605,28.01,29.02,29.1525,28.0,30600
5.229078e6,28.1839,28.67,28.055,28.855,27.995,25903
6.127466e6,28.4557,28.32,28.475,28.66,28.06,31934
3.733914e6,28.5671,28.705,28.59,28.845,28.33,17621
4.904156e6,28.9177,28.975,28.9,29.105,28.7,20082
4.162826e6,28.8956,28.785,28.92,29.105,28.535,21196
3.467984e6,29.0183,29.175,29.015,29.24,28.9107,18068
4.765104e6,28.6803,28.995,28.595,29.03,28.36,23283
5.16902e6,28.2038,28.59,28.04,28.83,27.925,23924
3.365804e6,28.223,28.26,28.325,28.372,27.995,17359
4.533678e6,28.2986,28.43,28.285,28.565,28.025,17568
6.395728e6,28.9986,28.535,29.04,29.23,28.365,27435
4.096554e6,29.0333,29.32,28.805,29.325,28.75,22081
4.42701e6,29.29,29.025,29.335,29.4138,29.025,18424
5.075704e6,28.8592,29.06,28.82,29.11,28.6775,24932
3.721252e6,29.0209,28.99,29.03,29.185,28.825,15899
4.049148e6,29.3686,29.22,29.385,29.51,29.03,18124
5.90826e6,28.7869,29.375,28.585,29.465,28.515,27699
7.79388e6,28.5418,28.515,28.615,28.8775,28.16,34446
4.65093e6,28.7072,28.49,28.88,28.88,28.335,24481
7.753804e6,28.3327,28.685,28.435,28.985,27.995,32701
4.019526e6,28.7995,28.72,28.725,29.065,28.66,19219
9.108762e6,29.4981,28.685,29.43,29.7825,28.685,37419
6.446522e6,29.5466,29.285,29.615,29.7125,29.185,29562
8.700316e6,29.1053,29.525,28.995,29.68,28.8,38095
5.564728e6,29.0653,28.885,29.18,29.285,28.795,22443
3.285998e6,29.4059,29.27,29.395,29.53,29.265,18205
8.479668e6,29.3335,29.36,29.175,29.56,29.16,22873
4.388636e6,29.5651,29.305,29.56,29.76,29.23,18654
4.700002e6,29.395,29.71,29.405,29.745,29.125,22352
6.562052e6,29.0461,29.145,29.185,29.485,28.46,29414
5.20164e6,28.8278,29.24,28.885,29.4149,28.4075,21693
4.07367e6,28.9356,29.01,28.905,29.285,28.695,16705
2.99388e6,29.1092,29.08,29.03,29.425,28.915,14216
6.885672e6,28.3102,29.045,28.21,29.24,28.025,30354
9.641392e6,27.5886,27.22,27.56,27.815,26.835,38608
7.493588e6,27.814,27.69,27.81,28.005,27.445,24905
5.44344e6,28.2385,27.91,28.29,28.38,27.91,24076
8.088772e6,27.9139,28.08,27.865,28.24,27.79,28580
5.596092e6,28.0863,27.7,27.94,28.4125,27.6818,26160
2.73056e6,28.1286,28.365,28.14,28.365,27.97,15097
3.199678e6,28.0607,28.06,28.06,28.18,27.92,16091
4.973484e6,28.2432,28.24,28.15,28.4175,28.005,20960
2.559294e6,28.2711,28.205,28.275,28.485,28.03,12963
4.184158e6,28.0969,28.03,28.145,28.27,27.925,19822
3.66729e6,28.2439,28.185,28.26,28.3425,27.99,14366
8.361452e6,28.402,27.915,28.28,28.64,27.915,19687
7.019526e6,28.0782,28.24,28.0275,28.435,27.965,25359
3.462388e6,28.1294,28.125,28.145,28.25,28.01,13730
3.727e6,28.0782,28.19,27.97,28.33,27.97,16494
3.057442e6,28.1209,28.0,28.1,28.25,27.925,14349
3.49744e6,28.1609,28.14,28.305,28.335,27.88,16695
3.524144e6,28.163,28.31,28.175,28.3795,28.0,13858
5.471892e6,28.0503,28.305,27.985,28.485,27.93,18206
5.351352e6,28.0666,27.87,28.075,28.31,27.77,21158
4.411134e6,28.0231,28.035,28.075,28.17,27.925,21540
4.873414e6,27.9766,28.08,28.065,28.195,27.75,18003
4.767692e6,28.1101,28.22,28.125,28.355,28.005,18600
6.618578e6,28.0627,28.29,28.045,28.29,27.845,22958
9.056888e6,28.2592,27.985,28.235,28.535,27.9325,32846
1.1082764e7,28.0669,28.375,27.995,28.4587,27.955,33195
1.3799114e7,28.1895,28.0,28.32,28.47,27.9,45840
1.3200826e7,29.3536,29.75,29.08,30.745,28.905,48815
5.388702e6,28.9067,29.005,29.015,29.32,28.55,27865
7.102418e6,29.0135,28.75,29.2,29.245,28.585,27591
5.065734e6,29.4304,29.145,29.475,29.575,29.025,22605
5.087922e6,29.4641,29.575,29.465,29.58,29.34,19077
5.042252e6,29.3314,29.62,29.32,29.69,29.045,19425
5.78177e6,29.5922,29.27,29.515,29.825,29.0625,23976
3.424084e6,29.4013,29.58,29.28,29.67,29.28,13399
4.969542e6,29.1248,29.335,29.0,29.485,28.96,21010
4.17561e6,29.1007,28.96,29.2,29.205,28.795,15215
2.966674e6,29.2654,29.285,29.315,29.45,28.98,16250
3.174732e6,29.2999,29.425,29.33,29.615,29.14,15829
5.171048e6,29.7373,29.395,29.82,30.0,29.24,16519
3.453832e6,30.0385,29.91,30.045,30.14,29.85,15178
2.198708e6,29.9128,29.98,29.91,30.055,29.78,9598
4.364644e6,29.8456,29.88,29.905,29.94,29.6825,18784
5.435166e6,29.4551,29.62,29.495,29.89,29.23,21211
4.982908e6,30.1046,29.445,30.195,30.235,29.445,21108
5.898118e6,29.9278,30.135,29.96,30.145,29.72,16966
5.23387e6,30.0595,30.035,30.02,30.205,29.86,18997
5.437036e6,30.174,30.05,30.245,30.33,29.785,25039
1.1368848e7,30.6453,30.375,30.755,30.7725,30.285,33617
6.493958e6,31.1215,30.81,31.215,31.255,30.66,28262
5.73121e6,31.1179,31.14,31.12,31.35,30.955,24491
4.383094e6,31.119,31.05,31.105,31.24,30.9001,21531
3.35231e6,31.2352,31.22,31.245,31.4,31.01,15852
3.810528e6,31.3227,31.23,31.385,31.45,30.91,18733
5.466438e6,31.3866,31.53,31.43,31.645,31.2,20598
5.649678e6,31.6664,31.38,31.735,31.79,31.325,21199
1.470776e7,31.9101,31.81,31.96,32.01,31.605,30060
4.970432e6,31.7788,32.07,31.68,32.07,31.66,16161
1.320386e6,31.7661,31.765,31.735,31.9,31.6926,7755
3.27701e6,31.9114,31.88,31.94,31.965,31.725,9624
4.530052e6,31.8601,31.97,31.785,32.035,31.74,16765
3.310564e6,31.7177,31.71,31.68,31.8675,31.51,16280
3.341736e6,31.7589,31.73,31.775,31.875,31.5875,15919
