volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.459483e6,63.7641,63.4,63.96,63.99,63.24,20421
3.041467e6,64.664,64.15,64.73,64.905,63.93,26119
2.005363e6,64.2315,64.79,64.19,64.8,63.83,18858
4.728516e6,64.1925,63.95,64.33,64.5,63.325,25128
3.545579e6,64.2027,64.55,63.92,64.68,63.835,21776
3.0627e6,63.9934,64.24,63.99,64.39,63.7151,23382
4.122581e6,64.6613,64.39,65.22,65.37,63.96,30185
4.054718e6,64.94,65.0,64.93,65.41,63.75,33248
8.47517e6,62.9495,63.3,62.65,63.95,61.69,56592
4.191591e6,63.3842,63.1,63.16,63.89,62.63,27657
4.08785e6,62.389,63.0,62.36,63.21,61.95,24643
2.749615e6,61.494,61.88,61.4,61.96,61.14,26220
4.724438e6,60.5544,61.19,60.44,61.21,59.67,36635
5.115873e6,59.3341,60.47,58.8,61.42,57.88,43094
5.59943e6,57.046,58.08,56.88,58.67,56.47,40029
5.65734e6,54.5723,54.42,54.53,55.46,53.97,46175
3.649405e6,54.4975,55.22,54.49,55.63,53.98,29100
4.138354e6,53.8561,53.5,53.99,54.35,52.51,31800
4.315712e6,55.2882,54.63,55.33,55.64,54.5101,23247
2.963856e6,54.0102,54.83,53.97,55.0,53.41,24599
4.726985e6,52.4898,53.03,52.44,53.22,52.21,29734
6.745399e6,53.9138,52.29,53.62,55.11,52.1,41280
3.600722e6,52.0579,52.36,51.79,52.7225,51.68,33049
2.400206e6,51.5878,51.93,51.41,52.34,51.165,24432
2.770157e6,52.324,51.9,52.4,52.69,51.63,23290
4.027291e6,54.5282,53.99,54.67,54.875,53.88,29941
6.217422e6,55.0832,53.94,55.11,55.535,53.9301,52473
2.364226e6,55.042,55.53,55.13,55.65,54.6,19160
2.677581e6,54.5459,55.38,54.41,55.6,53.93,20249
4.660531e6,53.1716,53.87,53.11,54.26,52.51,33827
2.361943e6,53.5828,53.85,53.67,54.1,53.09,18467
4.872177e6,54.326,54.15,54.29,54.755,53.89,32639
1.993984e6,54.489,54.16,54.5,54.72,53.72,15378
2.514168e6,55.3491,55.15,55.14,55.73,55.065,21948
2.22754e6,55.5629,55.55,55.47,56.04,55.3,21859
4.082657e6,54.1501,54.43,54.28,54.58,53.33,34261
4.047191e6,55.1359,55.7,55.07,55.96,54.68,28385
7.405661e6,56.0106,55.74,56.13,56.58,55.43,34258
5.81556e6,56.2836,55.95,56.19,56.79,55.71,33368
3.673079e6,57.7925,57.3,58.08,58.23,56.95,29911
4.352337e6,58.7449,58.18,59.01,59.14,57.56,29475
3.159206e6,59.0932,59.44,59.3,59.72,58.07,31854
3.71465e6,59.9507,59.51,60.15,60.46,59.1,29448
2.522297e6,59.9099,60.45,59.34,60.87,59.31,23161
3.287862e6,59.5343,59.05,59.64,59.76,58.92,26621
5.501738e6,58.3137,58.07,59.11,59.155,57.23,43622
2.674133e6,58.3161,58.9,58.38,59.0,57.7,20967
3.853935e6,57.7864,58.6,57.58,58.94,57.35,28081
4.871616e6,56.6753,57.65,56.33,57.87,56.27,28029
4.853386e6,56.2191,55.85,56.19,56.71,55.65,26654
3.732064e6,56.1105,56.75,55.67,57.1,55.56,28755
3.61598e6,56.4213,55.52,57.08,57.16,54.95,29758
3.345608e6,55.8915,56.19,55.88,56.68,55.26,25209
1.6795679e7,57.9775,58.55,57.11,59.25,56.8171,119609
5.982834e6,57.7501,57.34,57.76,58.09,57.25,46623
6.753836e6,57.5602,58.0,57.21,58.675,56.94,57696
6.7946743e7,56.5711,56.92,56.5,57.39,56.35,117571
8.110702e6,55.8784,56.45,55.95,56.93,55.2,59120
4.653009e6,55.7374,55.89,56.0,56.05,55.01,37898
5.376459e6,55.1153,55.56,54.95,55.71,54.78,37692
5.211632e6,53.7957,54.3,53.47,54.71,53.38,44473
3.62934e6,53.9994,53.82,54.17,54.27,53.67,28969
5.416215e6,54.8838,54.14,54.79,55.57,54.04,38063
7.535231e6,57.4843,55.82,57.58,58.23,55.75,50848
2.372384e6,57.1051,57.18,57.01,57.48,56.92,21479
3.557256e6,57.3034,57.02,57.31,57.65,56.69,20678
2.586608e6,57.4659,57.22,57.41,58.0,57.18,21040
1.576515e6,57.5094,57.6,57.35,57.77,57.35,15001
2.441416e6,57.4805,57.16,57.46,57.75,57.03,19126
3.738845e6,57.9541,58.0,57.97,58.4,57.64,23008
4.109134e6,58.5941,58.31,58.62,59.02,58.05,21277
3.705938e6,59.0328,58.51,59.22,59.29,58.18,29019
7.392545e6,61.104,59.66,61.16,61.84,59.5019,46484
3.066637e6,61.1134,60.64,61.22,61.62,60.51,26457
3.015684e6,62.366,61.48,62.4,62.78,61.48,25119
2.778585e6,61.9552,62.17,62.0,62.265,61.39,24335
2.278611e6,62.2399,62.0,62.54,62.6,61.66,21095
2.684894e6,61.7699,62.27,61.84,62.54,61.44,23395
2.975892e6,62.7444,62.34,63.05,63.07,61.93,22534
3.783441e6,63.8567,63.73,64.05,64.2,63.39,24134
4.391258e6,63.9671,64.22,63.73,64.755,63.64,28883
2.687647e6,63.2006,63.73,63.15,63.77,62.71,23400
2.405281e6,63.9343,63.91,63.81,64.35,63.64,20158
2.301814e6,63.8096,63.75,64.08,64.08,63.266,19376
3.424346e6,63.0439,63.09,63.14,63.33,62.51,24115
2.534478e6,62.6917,63.13,62.48,63.33,62.21,19722
2.550443e6,62.2063,62.22,62.16,62.55,62.0,22253
1.635338e6,62.3165,62.19,62.39,62.45,61.95,15497
2.450905e6,62.5349,62.7,62.67,62.89,62.23,15815
3.829467e6,62.0613,62.6,62.14,62.6,61.66,28074
2.399195e6,61.8226,62.4,61.91,62.53,61.26,17547
3.061981e6,60.9698,61.45,60.69,61.93,60.54,25959
2.999708e6,60.5569,60.86,60.35,61.05,60.31,24108
2.347647e6,61.2117,60.6,61.3,61.45,60.54,21210
3.103303e6,63.0346,61.65,63.41,63.46,61.5,27749
2.724198e6,63.0921,63.54,62.98,63.66,62.67,21360
1.583678e6,63.3822,63.02,63.42,63.75,63.02,14415
1.438505e6,62.7747,62.96,62.75,63.1,62.57,11403
2.133565e6,62.7914,62.7,62.69,63.22,62.53,20698
3.194451e6,61.6783,61.59,61.93,62.02,61.14,27877
2.312633e6,62.7125,62.07,62.69,63.075,62.02,19839
2.884486e6,63.1328,62.92,63.27,63.49,62.47,24976
3.035215e6,64.1691,63.82,64.15,64.52,63.765,22356
2.915042e6,64.2736,64.1,64.17,64.5099,63.87,20976
2.361025e6,64.2935,64.05,64.15,64.64,63.65,22222
3.467323e6,65.1929,64.38,65.44,65.5801,64.15,24733
6.82384e6,68.2654,66.31,68.7,69.19,65.91,57253
5.399651e6,69.1291,68.5,69.04,69.74,68.5,37917
3.445281e6,68.4843,68.9,68.1,69.37,68.03,27305
4.295669e6,68.1108,68.42,68.21,68.5,67.79,29806
5.907028e6,68.9872,69.58,68.97,69.9,68.36,41596
2.816911e6,69.1838,68.97,69.18,69.5,68.7248,20135
4.75079e6,68.7818,69.68,68.53,69.68,68.43,27904
4.10001e6,69.4007,68.63,69.42,69.72,68.63,24899
648264.0,69.3901,69.39,69.29,69.59,69.01,7216
1.502325e6,69.721,69.52,69.94,69.96,69.31,14712
3.057685e6,69.7302,70.06,69.74,70.34,69.335,18221
1.720784e6,69.4646,69.88,69.3,69.98,69.15,16727
1.857191e6,69.0386,69.1,69.04,69.28,68.89,16535
