volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.607405e6,75.6651,75.27,75.63,75.98,75.15,16101
1.715362e6,75.5,75.92,75.34,76.25,75.26,12382
1.822468e6,75.5037,75.42,75.52,76.0,74.8,17183
1.255004e6,75.24,75.32,75.34,75.8,74.725,14325
1.8368e6,75.5367,75.56,75.7,75.77,74.92,13293
2.130538e6,76.6394,76.71,76.72,77.53,76.19,19613
1.471077e6,76.4484,77.07,76.45,77.13,75.749,15730
1.270099e6,76.4097,76.5,76.41,76.87,76.12,12463
2.16851e6,75.4519,76.54,75.22,76.82,74.91,20241
1.599865e6,74.7987,75.23,74.46,75.55,74.34,16793
1.713494e6,73.8027,73.42,73.98,73.99,73.32,15139
2.23169e6,74.8283,74.12,75.51,75.51,73.75,18545
1.523101e6,75.4558,75.65,75.25,75.99,75.16,13440
2.240943e6,75.3391,75.41,75.09,75.87,74.89,19745
2.108096e6,75.6847,75.24,75.64,76.01,74.93,18427
2.119546e6,75.5806,75.85,75.47,75.94,75.33,13687
1.334342e6,74.6626,75.29,74.58,75.68,74.4,13905
1.606695e6,75.686,74.74,75.71,76.255,74.56,15242
1.525003e6,74.3981,75.7,74.3,75.7,73.88,12892
1.470039e6,74.8494,73.98,75.02,75.23,73.87,15403
1.537544e6,73.4693,74.91,73.07,75.06,73.02,16615
1.215881e6,72.3723,72.78,72.24,73.41,72.09,15823
1.458967e6,72.6969,72.44,72.6,73.095,72.36,13949
1.370584e6,72.7715,72.74,72.86,73.2,72.1,13529
1.193219e6,73.5128,73.06,73.26,73.97,72.84,11848
1.447561e6,72.9881,73.54,72.99,73.59,72.64,13843
1.642649e6,73.3994,73.29,73.62,73.87,72.95,15429
1.475268e6,73.4999,73.93,73.54,74.0,73.27,12554
1.561931e6,73.628,73.71,73.51,74.09,73.07,15506
1.361033e6,73.9144,73.36,73.96,74.36,73.36,11143
2.303034e6,75.1499,73.95,75.16,75.52,73.49,18344
1.116043e6,75.0954,74.96,75.33,75.37,74.56,11565
1.776916e6,74.9917,74.88,74.98,75.23,74.62,14693
1.319409e6,74.9311,74.98,75.19,75.2,74.57,12509
1.440781e6,75.8233,75.57,75.66,76.54,75.37,13675
1.607288e6,76.0478,75.91,76.43,76.45,75.55,15252
3.292312e6,77.0011,76.56,76.9,77.475,76.2,28150
6.343382e6,80.8913,79.0,81.25,82.32,78.5,52710
3.650973e6,83.4309,82.06,83.8,84.11,81.52,27666
3.979824e6,83.1787,83.89,82.3,84.35,82.085,27294
2.322124e6,81.8955,82.29,81.79,82.47,81.47,17561
2.997594e6,80.8288,81.93,80.55,81.93,80.2,25605
2.249216e6,80.1594,80.48,79.96,80.935,79.8,19794
1.407518e6,79.6132,79.92,79.5,79.99,78.86,15294
1.964479e6,81.2168,80.46,81.42,81.79,80.18,16467
1.486805e6,81.1132,81.49,80.84,82.285,80.83,11337
2.128145e6,79.9496,80.67,80.03,80.67,79.39,15140
1.648137e6,79.308,79.93,78.97,79.95,78.86,17380
1.723964e6,78.9693,79.16,79.16,79.43,78.35,17372
1.684105e6,80.0774,79.31,80.04,80.57,79.19,15532
1.173043e6,80.0573,79.07,80.23,80.27,78.9391,12392
1.668544e6,79.0933,79.42,79.11,79.67,78.61,15397
2.219923e6,79.416,79.17,79.43,79.7638,78.7885,13037
1.79547e6,79.2108,79.05,79.3,79.61,78.4059,17091
1.633789e6,79.4071,79.28,79.55,79.83,78.6,15656
2.592971e6,78.3574,78.36,78.24,79.0,77.905,17600
1.140307e6,78.9816,78.7,78.73,79.43,78.255,15135
1.556814e6,78.9881,79.7,79.15,80.97,78.07,16986
1.502334e6,79.2818,79.3,79.04,80.055,78.97,14712
1.315483e6,79.4705,78.29,79.51,79.91,78.05,12611
1.249088e6,79.3343,79.2,79.3,79.8,78.91,10440
1.136223e6,79.9713,79.69,80.08,80.33,79.31,13269
1.001864e6,79.8494,80.01,79.78,80.04,79.69,11707
2.290938e6,78.5912,79.03,79.19,79.25,76.99,21181
1.17081e6,79.0802,79.73,78.81,79.92,78.77,11390
2.014215e6,78.5061,78.9,78.4,79.305,78.21,15284
1.689437e6,77.4349,78.03,77.5,78.51,77.07,18419
1.25067e6,77.8022,77.55,77.54,78.31,77.39,14422
1.928817e6,77.3062,77.13,77.36,77.69,76.9,15667
1.957919e6,77.241,77.42,77.32,77.99,76.72,24679
2.15182e6,77.7275,78.38,78.03,78.52,76.99,20153
1.35277e6,78.2838,78.48,78.26,78.7,77.93,15718
1.707845e6,78.3546,78.45,78.53,78.74,77.86,11382
1.981217e6,79.4648,79.0,79.31,79.93,79.0,16509
2.435482e6,78.8288,79.71,78.59,80.16,78.19,23015
1.506977e6,79.2531,78.84,79.21,79.55,78.63,16928
2.559741e6,79.8444,79.42,79.8,80.21,79.365,18372
2.629236e6,80.09,79.56,80.18,80.355,79.46,21196
1.475839e6,79.7179,80.27,79.36,80.31,79.3,15781
1.217451e6,79.7633,79.34,79.8,80.24,79.08,15048
2.267076e6,80.3257,80.26,80.14,80.93,80.05,16281
1.909303e6,80.8467,80.57,80.92,81.08,80.5,14940
2.056208e6,80.439,81.4,80.73,81.56,79.17,17261
3.188192e6,81.2077,80.62,81.39,81.48,80.045,18220
2.163606e6,81.2107,81.37,81.44,81.62,80.41,17706
2.874332e6,80.5801,81.17,80.29,81.41,80.26,20196
2.045688e6,80.952,80.42,80.99,81.34,80.32,18240
1.391225e6,80.9227,80.98,81.0,81.1799,80.575,11827
2.119062e6,81.8877,81.19,81.95,82.14,80.9933,13571
1.620425e6,83.1689,82.74,83.55,83.58,82.45,19023
1.482515e6,83.3785,83.35,83.74,83.77,82.87,15404
1.05794e6,84.392,83.89,84.77,84.89,83.65,11293
1.128045e6,84.4157,84.37,84.75,84.77,83.45,12278
1.41691e6,84.2811,84.65,84.24,84.83,83.96,14993
2.800961e6,84.1897,84.2,84.25,84.48,83.76,15908
1.350622e6,83.9119,84.25,83.77,84.65,83.57,16364
2.244511e6,83.5054,84.04,83.65,84.04,82.95,19492
1.183364e6,84.4187,83.87,84.69,84.75,83.65,13100
4.160455e6,83.9513,83.94,83.99,84.53,83.39,22698
3.806849e6,84.2868,84.07,84.02,85.05,84.0,32801
3.316034e6,81.4897,83.88,81.57,83.96,80.02,29597
3.386995e6,81.0853,80.98,81.35,81.63,79.92,30026
3.460327e6,80.0681,81.05,79.76,81.065,79.75,26333
2.609187e6,80.3261,79.9,80.3,80.92,79.87,18129
1.927109e6,79.631,80.03,80.05,80.205,79.03,19827
1.722351e6,80.5162,80.33,80.7,80.91,79.675,16087
1.033663e6,81.3906,80.85,81.52,81.68,80.61,11684
1.048149e6,81.7219,81.7,81.69,82.11,81.48,11350
906217.0,81.4581,81.83,81.61,81.83,80.98,11146
825178.0,81.1257,81.12,81.08,81.53,80.68,10098
1.356956e6,80.5787,80.99,80.22,81.57,79.667,15557
1.59882e6,79.7357,80.3,79.25,80.89,78.88,17308
1.482227e6,78.5474,78.77,78.57,78.95,78.06,15954
1.490875e6,76.8104,77.64,76.79,77.98,76.13,16397
1.628526e6,76.94,77.09,77.08,77.62,76.33,14641
1.760282e6,76.2638,76.39,76.74,76.86,75.44,20074
1.889353e6,78.5622,77.57,78.81,79.05,77.39,22217
1.229117e6,78.7243,78.87,78.55,79.26,78.21,12967
1.280731e6,77.9256,78.24,77.88,78.71,77.46,12524
1.125109e6,78.8259,77.62,78.61,79.44,77.4,14187
1.400623e6,76.3685,77.53,75.98,77.81,75.82,14327
1.289019e6,75.888,76.16,75.7,76.53,75.508,16384
1.497067e6,76.9946,76.18,77.1,77.46,75.98,12814
1.880208e6,78.0949,78.2,78.06,78.72,77.69,11179
1.381114e6,77.5202,77.81,77.45,78.07,76.74,12424
1.086028e6,77.3978,77.97,77.29,77.995,77.13,11042
994605.0,77.4289,77.55,77.36,78.01,77.03,11212
1.395718e6,75.8364,77.1,75.37,77.52,75.09,12641
1.19335e6,76.0608,76.03,76.1,76.45,75.78,12864
1.519227e6,75.5438,76.68,75.4,76.71,75.04,15024
1.007764e6,75.4381,75.12,75.6,75.75,74.63,12283
1.432124e6,75.8919,76.26,75.56,76.39,75.48,16796
1.93509e6,76.0257,76.08,76.06,76.33,75.77,17019
1.5565e6,75.5019,75.47,75.3,75.99,74.98,18297
1.271597e6,76.5016,76.06,76.63,76.81,75.98,16709
1.317427e6,77.9731,77.16,77.94,78.35,77.11,16438
1.554541e6,77.8701,78.22,77.54,78.81,77.51,14982
1.142991e6,78.3194,77.98,78.47,78.6,77.54,12310
2.914197e6,81.0154,78.53,82.06,82.06,78.14,28755
2.030023e6,81.8153,82.27,81.99,82.63,80.73,19149
1.604213e6,80.9629,82.01,80.81,82.05,80.22,15482
3.538404e6,80.3546,80.97,80.13,81.93,79.16,21396
1.320814e6,79.0931,79.58,78.97,79.76,78.9,13181
1.613027e6,78.9094,78.86,79.19,79.33,77.98,14704
1.705111e6,79.1541,79.17,79.25,79.56,78.56,17810
1.22131e6,78.5294,79.02,78.5,79.02,78.19,13021
2.70418e6,78.0397,78.62,77.87,78.65,77.47,16560
1.57694e6,77.7253,77.78,77.73,78.08,77.53,15789
2.097148e6,78.5932,78.1,78.7,79.225,77.745,19996
1.376364e6,78.677,78.68,78.52,79.21,78.23,13515
1.630145e6,77.1194,78.44,76.88,78.89,76.685,16923
1.319916e6,77.5165,77.12,77.78,77.82,76.98,14647
1.327957e6,78.4679,77.89,78.3,79.105,77.89,13223
1.360806e6,78.545,78.75,78.13,79.545,78.07,17465
1.9057e6,77.197,77.43,77.17,77.62,76.28,18448
2.162862e6,76.2185,77.07,75.98,77.19,75.67,20861
1.422927e6,77.1144,76.74,77.02,77.68,76.65,14845
1.485293e6,77.3253,77.09,77.0,78.0,76.94,18611
1.916323e6,75.4164,76.47,74.97,76.495,74.89,21419
1.980932e6,75.1686,75.21,74.8,75.86,74.745,16174
3.787572e6,73.8017,74.7,73.17,75.93,72.54,32702
2.254676e6,74.6373,73.52,74.65,75.31,73.27,23512
3.130312e6,75.2907,74.77,75.16,75.93,74.68,26325
3.112538e6,75.4497,74.69,75.7,76.12,74.08,24848
2.251645e6,75.3838,75.43,75.52,75.95,74.3,18177
1.272848e6,75.9837,76.08,76.03,76.32,75.155,12814
1.994501e6,75.4123,75.57,75.38,75.78,74.91,15328
1.297686e6,75.4069,75.55,75.38,75.8,75.17,10357
2.037534e6,76.2626,75.38,76.47,76.77,75.15,16936
1.425564e6,76.6878,76.52,76.72,77.01,76.29,14778
1.675451e6,75.9419,76.77,76.49,76.87,74.925,16747
1.146199e6,76.8911,76.61,76.82,77.45,76.37,11007
1.121434e6,77.1276,76.99,77.0,77.72,76.85,12280
1.091434e6,77.2352,77.11,77.19,77.7,76.8588,9978
1.155744e6,77.0811,76.96,77.36,77.38,76.26,11653
1.232777e6,76.9321,77.43,77.19,77.51,76.13,12698
1.33049e6,77.1367,77.42,77.05,77.63,76.805,14679
1.17958e6,76.7658,77.2,76.74,77.46,76.42,13224
1.847132e6,78.4794,77.11,79.0,79.04,76.82,20405
1.3297e6,78.7125,79.03,78.71,79.11,78.42,14814
1.874622e6,80.134,79.19,80.27,80.46,79.08,15543
1.584836e6,80.5559,80.4,80.77,80.84,80.07,17202
1.473102e6,79.233,80.02,79.11,80.195,78.76,18704
1.354683e6,79.1289,78.95,79.09,79.435,78.42,14697
1.795443e6,78.2514,79.08,77.99,79.08,77.92,20258
1.394085e6,78.5186,77.82,78.56,78.752,77.81,14948
3.67393e6,78.8069,79.07,78.79,79.145,78.17,13537
1.730677e6,78.0929,78.58,78.24,78.58,77.07,14682
1.161417e6,78.6179,78.67,78.67,78.79,78.13,12034
1.533702e6,77.7314,78.23,77.5,78.6,77.37,15528
1.130288e6,77.8111,77.49,77.95,78.205,77.0,13828
918507.0,77.9987,78.27,77.95,78.49,77.8,12236
1.297138e6,78.6958,78.33,78.91,79.04,78.06,13069
1.325168e6,79.183,79.18,79.27,79.34,78.6025,11095
1.241343e6,79.944,79.96,79.95,80.21,79.45,12130
997656.0,79.6959,80.0,79.48,80.09,79.46,6749
1.484312e6,79.4283,79.5,79.37,79.82,79.0,14151
1.005931e6,78.1456,78.73,78.38,78.75,77.2,14440
1.205908e6,78.7151,78.36,78.64,79.13,78.07,13103
1.055054e6,79.1684,78.76,79.3,79.45,78.535,11291
1.276103e6,79.9595,80.03,79.95,80.12,79.71,11926
1.478896e6,80.1027,79.76,80.06,80.295,79.56,12708
1.49345e6,80.4289,80.05,80.39,80.81,79.51,15841
1.730012e6,80.799,80.79,80.84,81.39,80.19,17610
1.226362e6,81.9058,81.0,82.23,82.32,80.58,16807
1.362553e6,82.1678,82.34,82.04,82.73,81.81,15286
1.477488e6,81.7554,82.44,81.77,82.69,81.11,13990
1.702442e6,81.0774,81.4,81.01,81.54,80.76,15132
1.814273e6,80.1809,81.0,79.88,81.19,79.84,17707
1.864779e6,79.5329,79.44,79.61,79.76,79.2,16686
3.219883e6,80.7668,80.11,80.83,81.47,79.89,18658
1.125225e6,80.7002,80.86,80.71,81.06,80.35,9065
337872.0,80.7995,80.83,80.84,81.1,80.52,4965
673985.0,80.8343,80.78,80.9,81.01,80.63,6808
681225.0,80.993,81.2,80.84,81.34,80.79,9244
776669.0,80.9673,81.23,80.91,81.3116,80.71,9404
1.160204e6,80.8368,80.66,81.02,81.02,80.33,12497
