volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.036661e6,82.5786,82.0,82.77,82.91,81.53,11403
1.080436e6,82.5636,82.95,82.44,83.11,82.28,9990
634901.0,82.5786,82.4,82.63,82.86,82.01,8580
835024.0,82.8142,82.72,83.0,83.08,82.18,9888
2.349921e6,83.3035,82.96,82.75,83.8,82.53,23524
1.737864e6,83.1554,83.19,83.61,83.61,82.48,15310
1.944292e6,83.9239,83.99,83.78,84.23,83.54,16616
1.758445e6,83.6318,83.85,83.63,84.05,83.34,14184
888411.0,84.1841,83.85,84.27,84.41,83.49,11139
1.52242e6,84.694,84.5,84.76,84.925,84.03,13207
1.57639e6,85.5779,84.64,85.79,85.85,84.62,17401
1.382949e6,86.1866,86.21,86.29,86.36,85.61,12245
1.245569e6,85.8528,86.12,85.99,86.37,85.47,15069
1.626391e6,86.7189,86.25,86.85,87.09,86.09,15248
2.202411e6,85.3877,86.52,85.11,86.53,85.0,24134
1.596728e6,84.0075,84.71,84.46,84.82,83.02,18503
1.494923e6,84.3925,84.25,84.77,84.78,83.36,15991
1.384214e6,85.253,85.6,85.36,86.08,84.32,16468
1.562543e6,84.6438,85.05,84.55,85.44,84.07,17520
1.521287e6,84.9565,84.52,85.05,85.27,84.15,13750
1.668414e6,85.5323,85.29,85.87,86.14,84.85,19575
1.862029e6,85.232,85.86,85.27,85.95,84.7,16722
1.274844e6,85.5292,85.25,85.51,85.86,85.25,14018
8.12889e6,85.2931,85.81,85.17,85.81,84.93,23964
1.561022e6,85.3335,84.47,85.23,85.8,84.24,14478
1.283653e6,85.6007,85.43,85.47,86.32,85.16,14832
981246.0,86.0452,85.6,86.09,86.3,85.49,12231
1.011174e6,86.7388,86.43,86.76,87.17,86.3006,12635
1.119003e6,86.1214,86.44,86.25,86.6,85.55,10316
1.478717e6,86.3588,86.13,86.26,86.7247,86.13,12196
1.006704e6,86.011,86.11,86.17,86.56,85.28,13925
1.928564e6,86.0171,86.15,86.1,86.61,84.9,15653
1.457339e6,86.8179,85.95,87.08,87.24,85.82,16809
1.623223e6,87.39,87.08,87.47,87.61,87.0,16488
1.439644e6,87.697,87.06,87.76,88.08,87.05,17410
1.957369e6,87.7432,87.69,87.55,88.33,87.125,24013
1.289732e6,87.8845,87.73,87.58,88.39,87.34,14209
1.06951e6,87.944,87.29,88.16,88.38,87.09,14160
1.320062e6,87.7786,88.13,87.63,88.49,87.05,15091
1.380021e6,87.4893,87.43,87.58,87.92,87.15,13868
2.004553e6,87.5107,87.58,87.56,87.95,87.14,13827
1.149626e6,87.6955,87.63,88.02,88.05,86.82,14188
1.928351e6,87.8444,87.67,87.75,88.235,87.57,15806
1.765594e6,87.9263,87.62,88.37,88.46,87.39,15637
1.341912e6,88.4346,88.11,88.72,88.75,87.72,11810
1.368714e6,88.5157,89.11,88.44,89.12,88.165,15669
2.985205e6,87.3382,88.3,87.84,88.65,85.94,26566
1.214792e6,87.4888,87.85,87.58,88.12,86.89,11424
948605.0,87.5796,87.38,87.68,87.805,87.01,11596
1.258183e6,87.3381,87.58,87.45,87.65,87.03,13841
1.584594e6,87.5349,87.2,87.57,87.93,87.01,18591
1.136246e6,88.4997,87.95,88.85,88.9,87.61,13701
1.466065e6,88.7989,88.94,88.66,89.55,88.52,15370
1.289526e6,88.0619,88.67,88.14,89.2,87.51,15214
1.29835e6,87.1186,87.87,87.03,87.94,86.74,15904
2.296783e6,84.7187,86.47,84.81,86.47,83.9,23939
1.25262e6,85.4513,85.03,85.58,85.775,85.03,14938
2.03694e6,84.1481,85.12,84.07,85.17,83.65,15229
992103.0,84.0076,83.83,83.98,84.44,83.77,11286
865018.0,84.1489,84.11,84.16,84.62,83.67,9221
1.442906e6,83.7592,84.26,83.41,85.04,83.28,11143
1.39192e6,84.7482,83.77,84.87,84.985,83.77,10047
1.320725e6,85.5579,85.2,85.78,85.81,84.89,15539
1.47128e6,86.2596,85.8,86.46,86.5,85.566,14514
935780.0,87.0722,86.68,86.99,87.61,86.54,9570
990651.0,86.9313,87.09,87.07,87.35,86.47,9895
962218.0,86.9566,87.07,86.66,87.57,86.63,11606
1.97694e6,85.2243,86.32,85.05,86.4,84.87,20300
2.70466e6,84.7262,85.23,84.79,85.47,84.315,19012
1.819808e6,84.6224,85.03,84.52,85.71,84.34,19455
3.615706e6,85.3747,84.73,85.37,85.74,84.58,17327
1.333278e6,85.5852,85.19,85.63,85.93,84.92,14998
769797.0,85.3699,85.77,85.1,86.28,85.07,8524
2.648961e6,83.8601,84.86,83.5,85.15,83.41,24057
1.821121e6,83.929,83.62,83.85,84.36,83.5248,18975
2.000133e6,84.3009,83.36,84.25,84.8,83.36,16462
1.501247e6,84.2898,84.06,84.54,84.59,83.73,13340
1.235386e6,84.5929,84.54,84.44,85.04,84.17,13484
1.162401e6,84.486,84.54,84.55,84.69,83.86,10465
1.107275e6,84.225,84.85,84.14,84.99,83.88,13822
1.387954e6,82.9722,84.15,82.68,84.43,82.41,15504
2.158367e6,81.8622,82.6,81.78,82.995,81.27,21500
1.772144e6,80.9038,81.94,81.01,82.43,80.55,19304
2.003944e6,81.045,81.19,81.5,81.64,80.39,17922
1.620223e6,80.4871,81.78,80.11,81.88,80.03,15462
2.794729e6,80.2119,79.48,80.29,80.62,79.22,25340
2.207299e6,80.2958,80.36,80.36,80.54,80.03,16830
5.97353e6,80.36,79.47,80.3,80.78,79.02,28945
1.100127e6,79.8565,80.72,79.71,80.72,79.56,10406
417497.0,80.2046,79.84,80.38,80.42,79.66,5557
843014.0,80.4793,80.59,80.59,80.65,80.2,10173
1.017415e6,80.8155,80.94,80.95,81.16,80.6,9941
1.181528e6,80.7166,80.7,80.72,81.16,80.5,13118
1.27541e6,80.6947,80.29,80.92,80.92,80.05,10970
