volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.491201e6,202.2743,207.46,203.23,207.46,199.2214,22245
701452.0,205.6575,204.34,205.5,206.4,203.99,11988
468472.0,206.5022,205.58,206.84,207.14,205.58,6542
440041.0,208.8253,206.05,210.03,210.29,205.4,7793
492123.0,210.2153,211.36,208.74,212.18,208.7,6788
1.318125e6,204.9617,208.89,203.83,210.285,203.8,10791
912188.0,204.0574,204.33,203.77,205.2,203.1,10967
1.054409e6,210.0271,203.4,212.61,212.855,203.4,14310
994324.0,216.7555,212.28,216.41,218.05,211.865,15874
762466.0,216.5314,217.55,217.42,217.9,213.67,12288
492178.0,216.6938,217.91,217.46,218.38,214.74,7945
608919.0,219.8516,218.0,220.72,220.91,216.42,11342
465406.0,221.0293,221.0,221.48,222.29,218.505,7368
462742.0,221.2637,221.99,220.5,223.31,220.4,7246
460942.0,220.7512,220.16,221.54,221.75,217.965,7190
410807.0,222.0748,222.33,223.27,223.6,219.89,7278
791597.0,226.0813,223.17,226.85,227.0,223.17,11060
855088.0,224.9459,226.5,224.5,227.47,223.37,8605
788637.0,226.2778,225.07,226.5,227.98,223.64,9817
926326.0,227.345,226.8,227.75,228.73,225.68,8203
782303.0,229.6564,228.75,229.55,230.945,228.51,10414
596086.0,232.3311,229.79,233.48,234.33,229.61,9561
524127.0,233.8853,234.9,233.68,236.56,232.83,8529
837572.0,232.169,232.25,231.91,233.3,230.52,9340
441183.0,232.2169,232.73,232.52,235.0,230.8,7293
438053.0,230.4906,233.19,228.33,233.84,228.08,6937
607759.0,224.1762,227.88,223.5,227.88,222.48,10266
364423.0,224.8154,223.06,224.83,225.86,223.06,5826
832716.0,224.3394,225.01,224.84,225.01,222.6,9919
617437.0,223.8074,227.48,224.99,227.48,221.1,11306
639315.0,228.9058,226.26,230.42,230.74,225.76,9428
313465.0,233.9213,230.52,234.29,234.82,230.3,5708
381109.0,231.8052,232.58,232.61,234.015,229.03,6751
360247.0,233.5975,231.0,233.42,234.665,231.0,7529
564808.0,234.5062,233.22,234.75,235.33,233.22,9770
509081.0,235.2942,235.21,235.97,236.48,233.77,9167
429791.0,234.725,235.65,235.18,236.9036,233.54,7432
374890.0,233.6398,236.31,233.97,236.42,231.79,7043
538880.0,234.5011,233.67,235.27,235.53,232.935,8783
465452.0,232.9721,235.22,232.31,235.67,231.84,7797
432468.0,231.8207,233.53,231.85,234.65,230.06,6655
847072.0,230.4535,229.43,231.8,232.83,228.04,11876
445194.0,230.2402,231.84,228.4,233.51,228.18,7695
578593.0,230.6127,228.86,230.3,232.04,227.6056,7772
393692.0,232.1708,230.85,233.17,233.25,229.66,6843
602373.0,233.5815,232.71,234.08,234.64,227.8875,7738
340322.0,233.5488,234.05,233.79,234.46,231.58,5444
412835.0,235.3685,233.74,236.82,237.09,232.98,6386
901535.0,237.21,236.99,236.98,238.84,235.4,11445
1.015744e6,245.7743,248.86,248.43,249.05,238.18,14386
814548.0,246.1405,248.66,245.41,248.66,243.16,12315
723776.0,245.5265,245.0,246.79,247.94,239.62,12197
708973.0,247.3283,247.58,248.62,249.96,244.93,9929
530558.0,245.5062,246.05,244.98,249.16,241.01,10141
569191.0,247.2805,245.56,247.98,248.68,244.73,8826
532788.0,247.4834,247.35,247.73,249.71,243.94,10284
468170.0,251.3371,248.85,252.56,252.735,247.39,7315
315052.0,253.4611,252.48,254.29,254.68,250.75,6461
385506.0,254.6564,254.0,254.84,256.0,253.39,6954
623122.0,258.1731,255.61,259.77,260.5,254.03,9711
676698.0,257.0973,258.81,254.75,259.74,254.68,10326
457885.0,258.1821,255.51,259.85,260.64,254.02,9700
1.252627e6,260.1458,260.87,260.29,261.73,257.7827,9754
642722.0,261.1311,261.0,260.84,263.04,258.31,8301
342572.0,260.9483,261.22,260.05,262.95,258.8,7192
384698.0,260.5109,260.65,260.42,261.85,259.475,8405
414658.0,259.9983,260.71,260.53,261.15,257.5,7153
713523.0,261.3086,261.69,260.8,263.91,258.77,10843
480428.0,263.9794,261.35,264.99,265.0,260.0,8915
464622.0,265.0183,266.3,264.84,266.58,264.26,8210
409520.0,263.4372,264.01,263.15,266.1257,261.34,9098
421192.0,262.3985,265.0,262.52,265.0,261.34,8731
531999.0,262.6366,264.56,262.43,264.7,261.63,9229
552056.0,264.5652,262.87,265.87,266.35,261.72,10534
610682.0,268.3828,266.9,269.28,269.65,265.59,10688
632235.0,264.6383,270.0,263.2,270.42,262.85,11872
413152.0,262.9483,263.7,262.38,264.72,262.1,7600
869119.0,253.9142,261.76,252.0,262.38,251.61,16367
1.373237e6,241.4353,250.35,241.09,250.5,238.64,21321
1.059802e6,242.3075,239.67,242.24,244.5,237.57,17703
858167.0,245.6375,243.32,245.9,248.34,243.1,12906
742455.0,243.6825,245.05,243.515,246.07,241.12,13453
512863.0,245.1103,243.56,246.29,246.73,242.51,10016
657639.0,252.5023,248.07,252.99,253.73,246.605,12971
647583.0,253.0001,252.7,253.39,254.9799,249.03,9975
742588.0,250.5887,250.99,251.21,252.5,249.08,12677
956031.0,254.7665,252.44,256.77,257.505,250.74,12650
519217.0,256.899,256.89,255.57,259.65,255.46,9931
782365.0,255.5669,256.48,254.77,259.0,254.34,11288
1.240136e6,247.9494,255.72,246.01,255.91,245.02,16136
1.075917e6,246.3827,246.45,245.97,248.2,245.58,14911
1.157251e6,237.9764,244.87,236.83,246.4,234.83,16455
808240.0,240.4265,242.405,241.15,242.405,238.05,10018
706605.0,237.8146,240.84,237.08,241.86,236.96,11933
624111.0,233.8263,236.1,233.78,237.53,232.39,9938
821195.0,236.9328,233.42,237.28,238.42,233.34,10638
462618.0,237.7525,237.5,236.58,239.98,236.4,9464
414662.0,236.0132,235.92,236.35,237.075,232.78,8406
740813.0,237.4366,236.27,237.16,240.31,234.68,10064
378020.0,238.2235,237.99,238.64,238.91,236.42,6882
601976.0,241.3891,237.16,242.82,243.155,235.16,9443
505037.0,242.9353,242.72,241.47,244.76,241.18,8580
315257.0,240.868,241.96,240.86,243.97,239.12,7179
353502.0,238.6231,240.18,239.01,240.76,236.2031,8197
842483.0,231.7636,238.77,232.94,238.98,229.29,12999
806179.0,238.9882,233.13,240.04,241.365,233.13,13104
940184.0,243.6954,239.47,244.1,246.3,239.47,15136
508023.0,244.3033,244.47,245.83,246.08,242.08,9703
788662.0,246.8879,247.31,244.98,250.85,244.84,13308
762907.0,247.0424,245.65,247.98,248.41,244.43,12951
739025.0,247.0866,247.72,246.56,248.79,245.23,9455
462128.0,242.8173,246.42,244.15,246.42,240.03,9249
724093.0,243.7105,243.73,242.51,246.85,241.86,12036
988240.0,237.11,230.3,238.68,242.46,230.3,15020
448252.0,240.9163,239.31,241.89,242.12,238.19,10229
526188.0,240.1786,242.19,240.65,242.605,238.28,11050
538984.0,238.4785,240.65,240.18,242.2,234.34,10028
435190.0,235.2581,239.97,234.6,239.97,234.0726,8795
924164.0,229.3136,233.9,228.76,233.98,226.824,13799
424447.0,230.7188,229.76,231.5,232.75,228.59,9659
620863.0,226.8687,230.1,226.73,231.94,225.21,10991
378579.0,229.2146,226.74,228.46,231.18,225.0,8722
415286.0,229.5428,227.29,228.62,230.77,227.29,8271
639818.0,226.9674,228.62,226.39,229.9,225.71,14866
709744.0,230.0907,226.98,231.32,231.99,226.15,12665
523922.0,233.6864,231.87,234.98,235.12,230.345,9847
647385.0,236.2342,235.22,237.26,237.48,232.88,9704
415873.0,236.8015,237.21,236.16,239.93,235.85,8333
486851.0,239.5792,236.47,239.99,240.83,234.66,8970
508758.0,240.8781,239.78,240.75,244.61,238.72,11274
452769.0,238.5337,240.32,237.71,242.02,236.88,10850
418222.0,233.4487,237.67,232.35,238.1,231.905,8549
741414.0,231.9969,233.21,231.54,234.765,231.23,11276
1.336881e6,236.6884,231.91,237.09,238.09,231.3,12425
503361.0,236.9568,237.45,237.54,237.81,235.21,9314
239453.0,237.2296,237.43,236.47,239.31,236.29,4360
462853.0,232.6772,236.12,232.14,236.47,230.985,10312
342605.0,234.8883,232.1,234.97,236.09,232.1,7003
348275.0,234.4701,233.83,235.36,237.3,232.34,7981
277386.0,235.288,235.03,235.94,236.07,233.37,6399
399665.0,235.9594,236.96,236.49,237.42,233.5,8087
331661.0,237.2736,236.88,237.75,237.98,235.31,5380
540028.0,235.1606,237.69,235.6,238.4943,233.545,9272
554482.0,235.7111,235.81,235.77,237.44,233.5,9119
676785.0,229.864,236.34,228.05,236.38,227.75,12975
749274.0,233.3042,227.74,235.48,235.61,227.63,13579
994825.0,234.9294,234.44,234.68,237.285,233.3,13233
1.53742e6,230.2901,234.56,227.6,236.325,227.4,17382
1.750625e6,233.5683,227.53,233.895,235.7899,227.53,18248
882090.0,237.9932,233.62,238.15,240.21,233.57,10892
1.201989e6,241.4322,242.04,241.22,243.95,237.39,10444
377811.0,241.3885,241.4,240.61,243.16,240.19,6997
202969.0,240.3389,240.85,240.15,241.1036,238.9,4708
257311.0,240.6035,240.22,241.26,242.2,239.37,4969
312699.0,241.0403,241.39,241.41,241.85,239.9,7016
805259.0,238.7496,240.86,238.49,241.28,238.165,10486
786953.0,240.063,239.03,240.99,242.81,238.13,11649
