volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.327853e6,82.4955,82.32,82.41,83.01,82.06,14819
2.230171e6,81.8145,82.51,81.35,82.74,81.27,19530
1.540127e6,80.6501,81.63,80.3,81.69,80.0,18886
1.325942e6,80.1344,80.33,80.03,80.73,79.8,14588
1.820798e6,80.4361,80.12,80.55,80.79,79.865,17500
1.418355e6,81.121,80.67,81.56,81.7,80.49,17327
1.512802e6,80.6992,81.36,81.29,81.55,79.46,18825
1.454386e6,82.7797,81.45,83.03,83.24,81.115,18008
1.111496e6,83.4121,83.21,83.58,83.66,82.84,13600
1.526848e6,83.5717,84.0,82.96,84.55,82.91,16553
1.000113e6,82.594,82.9,82.74,82.9,82.04,12766
1.182439e6,81.9575,82.74,82.02,82.98,81.45,15135
880638.0,83.1651,82.36,83.36,83.36,82.36,10043
1.240655e6,83.446,83.59,83.61,83.88,82.96,12572
1.47047e6,84.3227,83.79,84.31,84.67,83.75,16190
1.582088e6,84.0985,84.31,84.13,84.86,83.73,18231
1.994163e6,84.0118,84.5,84.25,84.74,83.65,24587
1.70384e6,84.682,83.94,84.94,85.22,83.94,19626
1.351421e6,85.2147,85.11,85.39,85.66,84.63,14805
2.695661e6,85.294,85.5,85.42,85.6,84.77,19595
1.543113e6,85.1667,85.08,85.26,85.7,84.84,17786
1.600856e6,85.0875,85.26,84.94,85.42,84.73,19578
3.159311e6,83.9569,84.86,83.33,84.89,83.27,27944
2.286181e6,83.0911,83.62,83.08,83.97,82.79,18182
2.678398e6,83.2814,83.07,83.37,83.87,82.88,21864
1.676117e6,82.8273,83.26,83.13,83.44,82.18,19499
1.518348e6,83.9597,83.4,84.25,84.3,83.23,17701
874612.0,85.1209,84.33,85.13,85.44,84.33,10173
990960.0,84.6675,84.53,85.02,85.14,83.43,11104
1.154096e6,85.182,85.19,85.29,85.56,84.76,13946
1.475163e6,85.454,85.4,85.7,85.8099,84.97,16257
1.191882e6,86.0789,85.94,86.13,86.42,85.42,15938
1.329358e6,85.7957,86.0,86.12,86.3299,85.23,16981
1.162055e6,85.4998,86.17,85.47,86.17,85.18,13695
1.453804e6,86.1108,85.45,86.35,86.385,85.05,17028
1.534485e6,85.984,86.11,86.14,86.3582,85.56,20973
1.66992e6,86.9949,86.42,86.9,87.6,86.04,21117
1.686372e6,87.3531,86.94,87.85,87.9,86.34,17974
1.959593e6,86.8983,87.69,86.31,87.91,86.3,22881
2.216515e6,86.4278,86.7,86.28,86.89,85.81,25193
1.821151e6,85.8799,86.33,85.76,86.46,85.42,20462
1.652281e6,85.5436,85.99,85.8,86.17,85.07,18230
1.649413e6,85.7076,85.8,85.86,86.26,85.42,19873
1.351291e6,86.5003,85.9,86.66,86.8,85.83,17935
1.538402e6,87.1637,86.87,87.5,87.58,86.57,18617
1.619588e6,86.7896,87.51,86.66,87.93,86.24,19729
4.115472e6,85.8866,86.67,85.46,87.1,84.9935,38228
1.999687e6,86.8306,85.48,87.18,87.59,85.16,24765
2.173324e6,86.8483,87.3,86.56,87.64,86.41,26005
2.975821e6,87.3725,86.61,87.03,88.63,85.87,31380
1.902112e6,87.0644,87.22,87.89,88.21,85.57,22873
1.656278e6,88.0631,87.76,88.25,88.68,86.43,19048
1.281837e6,89.0559,88.02,89.3,89.5,87.63,14849
1.274387e6,89.784,89.67,89.87,90.17,89.1732,16110
1.371162e6,89.969,90.03,89.85,90.43,89.43,14511
2.138011e6,89.6481,89.51,89.67,90.09,89.0,25134
1.650638e6,89.2745,90.08,88.89,90.22,88.42,18938
1.773476e6,90.2886,88.78,90.69,90.93,88.78,22042
1.803663e6,90.5829,90.78,90.44,91.39,90.255,20126
2.442586e6,91.3581,90.58,91.36,91.78,90.31,22711
1.380515e6,91.7388,91.58,91.81,92.09,91.02,16814
1.411396e6,92.3676,91.44,92.74,92.78,91.44,17913
1.489072e6,92.867,92.72,93.14,93.29,92.18,18547
3.040746e6,93.1436,93.43,92.59,93.96,92.26,32550
1.948401e6,93.6939,92.93,94.26,94.27,92.61,23169
2.795435e6,95.6214,94.52,95.31,96.46,94.44,28446
1.975608e6,95.3942,95.53,95.11,96.38,94.72,22683
1.925596e6,95.5725,95.7,95.93,95.97,94.78,21164
1.315977e6,95.849,96.14,95.77,96.24,95.54,14639
2.310079e6,97.1339,95.93,97.73,97.75,95.63,23452
1.592238e6,97.5548,97.3,97.65,98.19,96.94,18291
3.642382e6,95.3079,96.96,95.33,97.33,94.48,28366
4.655231e6,93.165,95.24,93.13,95.59,91.5,45029
3.61767e6,90.9542,92.6,90.47,92.7765,90.44,38916
2.284401e6,89.7893,90.47,90.3,90.52,89.02,27304
2.310714e6,91.0768,90.04,91.27,91.795,89.31,26561
1.49964e6,91.7651,92.05,91.55,92.57,91.23,16661
1.143846e6,91.2556,91.01,91.16,91.9,90.64,14920
1.22417e6,91.2312,91.26,91.31,91.4751,90.65,14799
1.675809e6,92.51,91.71,92.8,92.95,91.71,18104
1.472633e6,93.1156,93.23,93.15,93.71,92.2,17396
973557.0,93.3223,93.29,93.48,93.64,92.65,11940
2.97011e6,93.6467,93.57,93.7,94.1,93.16,19403
1.367317e6,94.0136,94.06,93.96,94.36,93.56,16276
2.083496e6,95.0021,94.34,95.0,95.645,94.04,19133
1.385333e6,95.0793,95.1,95.35,95.38,94.41,16799
1.265837e6,96.0035,95.76,95.9,96.6,95.4,14312
1.534776e6,94.904,96.08,94.87,96.095,94.28,16952
1.286416e6,95.1276,95.21,95.1,95.59,94.69,14110
1.275639e6,94.9973,94.89,95.19,95.25,94.14,16705
1.496812e6,94.4309,95.0,94.31,95.28,93.98,16812
1.752446e6,94.7168,94.62,94.81,94.93,94.2,13195
1.55817e6,95.8407,95.0,96.08,96.29,94.93,14405
1.535411e6,95.2383,96.13,95.22,96.13,94.73,22108
1.469777e6,94.5465,95.18,94.17,95.33,94.15,22023
1.22899e6,94.8442,94.47,94.89,95.26,94.36,15548
1.117488e6,94.9424,94.63,95.15,95.22,93.69,12910
1.649425e6,93.9232,94.74,93.81,95.17,93.1,19908
1.26314e6,92.956,94.05,92.72,94.1,92.495,14222
1.494379e6,92.377,92.95,92.17,93.41,92.0,17255
1.316273e6,92.5932,92.26,92.76,92.84,91.51,15365
936484.0,92.9674,92.74,92.9,93.32,92.11,10312
1.650339e6,92.8588,92.76,92.96,93.12,92.23,13719
768110.0,93.0826,93.23,93.27,93.46,92.4,9871
1.126197e6,93.3446,93.45,93.29,93.94,93.11,14182
1.097242e6,93.2812,93.45,93.15,94.18,92.9,11426
1.127741e6,93.8174,93.21,94.01,94.145,92.82,13886
1.546728e6,93.7827,94.22,93.79,94.4147,93.23,17617
1.603031e6,92.6494,93.29,92.53,93.6,91.95,18228
1.455294e6,92.3604,92.31,92.44,92.68,92.02,19931
1.195923e6,93.5668,92.81,93.79,94.14,92.76,15736
1.432541e6,94.2694,93.96,94.4,94.99,93.4706,15806
1.204765e6,93.6426,94.49,93.53,94.725,93.11,14984
1.990612e6,91.7308,93.42,91.64,93.42,91.125,22344
2.196704e6,91.2222,91.32,91.0,91.805,90.72,22620
2.184023e6,91.3913,91.09,91.21,92.27,90.01,22855
2.1177e6,89.0321,90.11,88.87,90.58,88.41,22111
2.326489e6,88.0046,88.77,87.83,89.08,87.53,26899
1.125575e6,87.4671,87.83,87.14,88.14,87.07,13664
1.610451e6,87.1045,87.49,87.18,87.5793,86.72,18755
1.567559e6,87.5422,86.74,87.82,88.08,86.5,18712
1.043832e6,88.0308,87.92,88.12,88.27,87.41,12655
1.115433e6,87.942,88.19,88.07,88.19,87.53,10933
1.251599e6,88.2809,88.35,87.95,89.18,87.75,12664
1.191135e6,88.1951,87.71,88.13,88.91,87.05,12078
1.386155e6,88.2651,88.1,88.2,88.91,87.95,18086
1.302736e6,88.1643,88.11,88.33,88.87,87.64,14783
1.653884e6,88.4052,88.36,88.53,88.84,87.465,20665
1.229966e6,88.1493,88.63,88.1,88.8175,87.82,13988
2.485654e6,88.91,88.14,89.03,89.14,87.97,16226
1.725098e6,89.198,88.91,89.11,89.6,88.68,17528
686617.0,88.9188,89.3,88.65,89.87,88.6,7671
1.833486e6,87.7647,88.27,87.57,88.35,87.41,20651
1.149761e6,88.2271,88.22,88.27,88.57,87.7,15517
1.43401e6,88.845,87.86,89.09,89.24,87.81,18339
1.353251e6,89.2839,88.91,89.45,89.6,88.71,14760
1.230597e6,89.1605,89.13,89.07,89.66,88.855,13332
826933.0,88.8262,89.1,88.77,89.21,88.63,10702
1.205624e6,89.201,88.8,89.19,89.53,88.8,13837
1.043873e6,89.312,89.15,89.53,89.6,88.89,12479
1.238231e6,88.9008,89.13,88.78,89.53,88.55,16146
930137.0,89.0006,88.66,89.18,89.41,88.11,11029
2.237306e6,90.2917,89.43,90.63,90.64,89.13,14867
1.498452e6,91.1434,90.32,91.09,91.56,90.22,17174
1.390474e6,91.3816,91.33,91.66,91.7,90.61,13739
1.891765e6,92.0874,91.76,92.18,92.35,91.22,16409
3.126787e6,92.7056,92.31,92.85,93.43,91.95,19178
1.310102e6,91.653,92.93,91.48,92.937,91.15,13160
376054.0,91.5216,91.31,91.62,91.8,91.14,5616
827770.0,91.7113,91.7,91.75,91.99,91.14,8637
964746.0,92.116,91.76,92.31,92.33,91.68,11331
1.051325e6,92.0176,92.14,92.17,92.32,91.67,12570
1.396478e6,92.1313,92.35,92.23,92.86,91.8,13848
