volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.891876e6,103.9149,104.2713,103.65,105.17,102.51,53917
3.880329e6,100.4672,101.76,100.52,101.83,99.66,46082
3.691787e6,104.4633,100.51,105.26,105.3,100.3667,44639
2.666606e6,105.9473,105.43,106.19,106.42,105.07,37416
2.127439e6,105.7521,105.52,105.54,106.22,105.02,32298
2.984866e6,103.8188,105.29,103.94,105.29,102.75,39241
2.240847e6,104.762,104.0,104.7,105.4196,103.11,34807
1.64135e6,104.2125,104.28,104.27,104.62,103.55,27819
1.918766e6,104.8543,104.39,104.52,105.44,104.04,27324
2.351121e6,104.0535,104.23,103.79,104.91,103.48,29740
