volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.837364e6,136.4413,135.31,137.29,137.5,133.63,30275
1.941881e6,138.6879,139.51,137.9,139.7773,137.5,21440
1.919607e6,140.6766,139.71,140.74,141.71,138.95,26354
1.232801e6,142.5808,142.0,142.01,144.02,141.48,19244
1.624901e6,144.3893,142.61,144.28,145.43,142.1,21308
1.212404e6,141.5292,143.55,140.71,144.77,140.09,18026
1.349678e6,139.9111,139.98,140.15,141.22,138.09,17632
949485.0,141.5944,140.44,142.43,142.51,139.96,13533
917181.0,142.8545,142.92,143.15,143.6,141.61,14328
1.271351e6,141.3628,143.6,141.2,144.14,139.64,18206
1.069271e6,143.1811,141.82,142.25,145.04,141.3,16976
1.299702e6,141.6578,142.48,141.84,142.82,139.68,17472
1.668968e6,142.0388,143.87,141.05,145.25,140.88,21535
1.372848e6,140.2936,141.0,140.32,141.17,139.28,19217
1.64749e6,135.3483,140.0,135.04,140.16,133.67,23185
1.0965e6,138.1777,134.76,139.18,139.48,133.55,17236
1.007602e6,139.2799,139.8,138.93,140.63,137.49,17965
1.616109e6,144.451,140.71,144.89,145.77,139.19,22211
965021.0,145.3113,145.75,145.2,147.0,144.43,14853
1.043082e6,146.8413,145.78,146.71,147.86,145.02,17465
1.059244e6,146.6713,145.78,146.92,147.5,145.11,13778
1.376705e6,144.8577,147.45,144.54,148.08,143.3,20360
1.710349e6,143.9685,143.55,143.89,146.29,142.685,19762
1.630321e6,143.8929,145.05,143.44,145.94,143.061,18569
2.125103e6,140.0496,141.33,139.74,142.39,138.145,24072
1.37663e6,142.376,141.65,142.92,143.88,140.14,17776
1.696408e6,140.6827,140.5,141.46,143.92,137.09,19794
1.47147e6,147.2543,142.11,148.77,148.89,141.82,23396
1.330142e6,145.4742,147.94,143.78,148.19,143.78,22305
1.871775e6,140.2129,140.66,140.63,141.94,137.57,25239
1.383408e6,135.6817,139.43,134.37,141.4,133.45,23735
1.440304e6,136.7531,135.49,136.93,138.99,134.18,22870
766548.0,138.9249,138.4,139.18,139.88,136.32,13852
860055.0,138.6799,138.19,139.04,139.66,136.7748,13701
1.085332e6,138.812,140.0,137.33,140.82,137.16,18058
1.194519e6,135.996,135.0,136.92,137.41,134.07,19375
1.085554e6,137.23,138.16,137.31,138.66,136.33,16116
1.403373e6,140.2818,138.56,140.46,141.28,138.16,19163
799446.0,141.3371,141.6,141.46,142.53,140.0869,13131
869942.0,142.0459,141.79,141.86,143.785,141.18,16129
885210.0,142.943,141.87,143.38,143.85,141.52,14250
2.433257e6,150.1387,145.68,150.89,151.95,144.745,31461
1.302413e6,150.3229,150.52,150.42,151.56,148.23,17727
1.39981e6,154.5178,152.22,154.91,155.755,151.205,22361
2.036785e6,154.7038,155.0,155.0,155.35,152.11,25223
1.873183e6,156.4747,154.62,155.99,158.31,153.6,27503
1.627022e6,158.6255,157.0,159.75,159.89,156.7,20655
1.113979e6,157.3725,160.0,157.25,160.0,156.03,19334
926830.0,158.376,157.25,159.27,159.615,155.88,18696
1.343381e6,158.5926,159.0,158.33,159.31,157.6,17347
1.199309e6,156.1409,159.61,155.54,159.75,155.07,18330
908521.0,156.1504,156.14,156.76,157.24,155.32,14951
953138.0,156.6461,156.46,157.47,157.58,155.0,14707
1.210719e6,156.9833,157.3,157.0,157.56,156.402,16406
1.864206e6,155.5152,156.5,154.37,157.47,153.72,22230
2.003401e6,151.8662,154.0,151.36,155.705,149.55,21112
2.011056e6,147.7528,148.73,147.27,149.83,146.63,20786
1.69336e6,150.4004,149.0,150.44,151.5,148.03,26547
1.270038e6,151.3511,150.92,151.64,152.0,150.14,20077
745870.0,152.7246,151.74,152.75,153.715,151.34,13988
1.096344e6,155.4078,155.61,155.13,156.89,154.51,15795
2.819192e6,155.5888,155.0,155.77,156.0,154.41,20541
1.457317e6,154.3493,155.18,154.7,155.63,152.405,20290
1.354229e6,157.392,155.25,158.3,158.75,154.77,21927
1.188992e6,157.6993,157.56,157.33,158.55,156.79,15517
1.014811e6,158.3357,158.48,158.73,159.16,157.225,17568
1.250522e6,159.5003,158.81,159.87,160.53,157.885,15398
1.178876e6,157.5112,160.0,157.6,160.08,155.86,16778
1.79189e6,154.1474,157.25,154.0,157.33,151.13,24536
1.640456e6,150.2401,150.49,151.28,151.84,147.865,25325
1.062832e6,155.4539,153.32,155.61,156.68,152.85,18010
1.101188e6,157.929,155.19,158.52,159.62,154.47,16639
1.08707e6,157.4626,158.16,157.53,158.51,156.475,16131
802691.0,155.8572,158.48,155.81,159.23,154.45,13736
733111.0,153.7945,154.48,153.59,155.46,152.23,13965
891547.0,151.0358,154.77,149.75,154.79,149.54,14505
1.60022e6,146.3998,144.58,147.17,148.14,143.46,21715
1.07696e6,152.238,148.15,153.15,153.83,146.84,19259
916670.0,155.7667,154.66,156.05,156.72,154.15,15860
665318.0,154.5478,155.64,154.49,155.82,153.29,14214
692692.0,157.3283,156.41,157.39,158.13,155.67,13985
828149.0,158.6877,157.62,159.75,159.81,156.55,15289
917801.0,158.1672,157.68,158.9,159.13,156.08,15025
1.332946e6,161.8026,159.15,162.32,163.5799,159.01,21819
1.309478e6,166.7778,164.34,167.65,167.92,163.96,22189
1.303988e6,166.7027,165.6,166.85,168.68,165.09,17647
1.360294e6,168.2931,168.29,167.66,169.94,166.98,22411
781123.0,168.1165,168.41,169.14,169.33,165.52,16864
1.609586e6,166.7229,168.02,165.72,168.65,165.62,24946
2.125103e6,159.8784,157.34,159.65,161.75,155.321,29420
1.053154e6,162.9823,161.83,163.15,164.13,158.99,17934
973602.0,165.3133,161.88,165.31,166.82,161.88,18687
1.284761e6,169.1336,166.33,169.76,170.47,166.33,19684
1.039476e6,167.362,169.15,168.14,170.0,165.77,18772
885387.0,166.1903,168.45,166.52,168.835,165.05,16097
710007.0,165.2333,167.02,164.93,167.25,164.46,14356
916467.0,163.4698,163.07,164.24,164.41,161.665,15682
1.018847e6,157.9862,161.68,158.25,162.2,155.76,16713
908951.0,157.7426,157.66,156.58,158.825,156.43,16530
1.435437e6,152.4417,154.34,152.92,154.37,150.165,21854
1.114309e6,153.7513,152.72,154.65,154.94,151.5,16021
1.247955e6,155.5351,155.81,155.2,156.77,154.92,17573
1.253481e6,157.4551,155.99,157.64,158.03,155.99,15580
1.276431e6,157.8503,158.73,157.42,158.73,156.82,16374
798247.0,154.9018,157.04,154.21,157.5,153.96,14690
1.454789e6,156.5864,155.0,156.41,157.2291,155.0,20178
1.202647e6,153.9968,156.83,153.11,157.1737,153.04,17223
1.977667e6,152.5556,153.73,152.19,154.02,151.75,24017
1.277592e6,151.587,151.76,151.4,152.53,149.21,20123
935054.0,151.4587,152.63,151.07,152.64,150.87,13304
1.260348e6,149.5832,150.76,149.93,150.76,148.81,18075
1.703579e6,150.3467,149.35,150.61,151.14,149.29,20779
1.689374e6,146.9263,149.56,148.04,149.96,145.17,24495
991358.0,148.3485,147.68,148.93,149.21,146.79,17211
1.175856e6,148.5325,150.56,146.44,151.675,146.39,18259
1.804481e6,147.5192,148.3,148.25,148.96,146.2,23589
1.291002e6,149.8669,149.47,149.83,150.97,148.935,20153
2.448349e6,153.6015,150.34,154.27,154.97,149.67,29564
1.436276e6,149.3386,152.8,149.18,153.3,147.485,20813
1.995041e6,146.5998,147.57,146.43,148.7,144.98,20232
1.463038e6,142.5851,141.46,143.48,143.89,140.6,21117
1.183891e6,142.8853,144.91,142.3,145.78,141.06,14639
1.395613e6,145.4077,144.22,145.17,146.43,143.72,21438
2.000135e6,151.9856,147.66,152.76,153.54,147.48,29459
823635.0,151.7617,152.0,151.03,153.25,150.8,16042
1.114334e6,153.6399,150.26,154.2,154.82,149.53,16402
1.599371e6,153.9457,155.0,154.21,156.3,151.92,25909
1.159918e6,151.1368,154.24,150.64,155.12,150.15,19620
1.745776e6,150.2449,151.37,148.97,152.47,148.85,23266
1.388658e6,151.24,150.38,152.7,152.895,147.97,19667
2.945456e6,156.1604,153.34,157.66,157.91,152.96,33411
1.977264e6,158.2259,157.03,158.1,159.44,155.795,24485
1.339547e6,155.0633,154.99,157.7,157.79,152.17,20150
1.433163e6,164.2466,160.05,164.8,165.62,158.53,20721
1.489407e6,164.7732,165.0,165.12,166.91,163.22,20082
2.53546e6,163.1571,165.0,160.15,166.9,160.08,30975
1.391077e6,163.0015,161.28,163.02,164.52,160.01,20239
1.590927e6,163.9526,163.0,164.88,165.075,160.95,21600
1.078411e6,167.0182,166.12,167.32,168.03,165.08,15622
1.201353e6,169.0961,169.31,168.74,169.99,167.985,17486
1.224704e6,167.8521,166.98,167.8,169.025,166.38,18950
962182.0,167.2057,168.94,166.58,169.55,166.14,16287
1.269984e6,167.7766,164.55,168.98,169.0,164.46,16391
1.187041e6,169.548,169.22,169.51,170.52,168.37,17473
1.024462e6,168.5063,170.0,168.38,170.22,167.2,15961
1.176149e6,169.6662,169.48,170.29,170.6394,168.0,16354
963688.0,169.4772,171.18,169.18,171.57,168.125,17760
949516.0,170.3328,168.12,169.22,172.0,167.85,16127
968797.0,171.5382,170.38,172.07,172.64,169.7,17626
972878.0,172.5469,171.56,172.89,173.21,171.3,14560
1.66683e6,174.6853,174.27,175.73,175.78,173.24,24334
1.757638e6,173.7867,174.51,174.61,175.0,172.29,22267
1.590182e6,177.9022,174.32,178.12,180.29,173.39,23430
1.726692e6,178.611,179.5,177.46,180.81,176.75,24455
1.557188e6,175.7386,179.66,175.03,179.66,174.04,25591
2.083107e6,172.5807,171.58,173.23,174.055,171.5,27700
1.950086e6,172.683,174.29,172.47,175.39,171.2001,26721
1.973813e6,171.4241,170.96,171.42,173.62,169.62,25251
1.724434e6,169.2441,172.71,169.01,172.86,167.5601,23073
2.716251e6,170.3149,169.8,170.5,171.615,168.535,25084
1.777813e6,172.1059,172.12,172.13,174.0562,170.1306,23584
1.524518e6,173.787,173.27,174.63,175.57,172.35,20095
1.369068e6,176.1027,175.54,176.51,177.07,174.7769,22283
1.205984e6,177.114,177.33,176.26,179.4,174.62,21232
1.153112e6,176.2617,176.67,176.06,177.665,175.14,20326
1.000905e6,176.031,176.27,175.5,177.53,174.0,16080
1.941401e6,172.2486,174.64,170.3,176.0,170.15,22586
1.034261e6,168.7483,168.5,169.56,170.135,166.135,18597
821935.0,163.0585,165.57,163.41,166.52,161.17,17508
1.52003e6,165.3768,167.24,165.49,168.14,162.77,21792
2.035501e6,160.835,165.52,160.35,165.52,159.6476,27507
1.681087e6,163.3618,164.91,160.0,167.91,159.831,31158
1.6416e6,165.1778,162.56,165.77,166.435,161.16,27550
1.335926e6,162.3867,166.45,162.35,166.68,160.67,21444
1.300591e6,164.7637,166.0,164.41,166.165,161.8,20093
1.433324e6,167.9701,166.56,167.62,169.61,166.56,18936
1.011228e6,169.8365,169.09,170.38,170.76,167.4,16687
912648.0,167.1165,169.38,166.8,169.63,166.15,16519
601450.0,168.141,168.66,168.97,169.4504,166.39,12268
1.269876e6,164.5311,168.02,162.96,168.605,162.845,18999
1.713221e6,160.1649,162.03,160.82,163.61,157.71,23431
1.692621e6,161.3402,159.53,164.44,164.47,158.49,19556
1.310529e6,163.9102,164.9,162.16,168.99,161.9,20635
2.708629e6,159.3658,160.88,158.42,162.39,157.26,25495
1.589476e6,153.0638,155.53,153.36,156.0,151.23,24962
1.960396e6,157.494,155.51,158.02,158.23,154.67,16979
1.136864e6,160.7508,158.42,160.82,161.81,158.03,17227
698649.0,162.8854,162.21,162.4,163.79,161.815,12809
746080.0,163.0878,162.72,163.45,164.3,160.5,14362
689323.0,163.0333,162.97,162.63,164.48,162.25,12873
539248.0,163.4704,163.53,163.21,164.615,162.225,11268
513349.0,163.8358,164.33,163.14,166.02,162.94,10391
578451.0,164.8644,162.48,164.95,165.72,162.1101,8681
