volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.713957e6,118.9784,121.45,117.72,121.45,117.67,21376
998758.0,119.2938,118.43,119.1,119.804,118.43,14812
877025.0,118.3157,119.31,117.97,119.49,117.81,12396
700966.0,117.2575,117.52,117.8,118.3,115.68,11861
1.492273e6,120.2147,118.24,120.07,121.7,117.535,20564
881004.0,122.3105,120.61,123.16,123.81,120.4543,14510
1.059646e6,123.6846,122.8,124.74,125.19,121.67,17027
691784.0,124.7037,124.74,124.63,125.745,124.19,12663
567824.0,125.9282,124.22,126.23,126.685,124.17,10869
742163.0,126.292,125.6,125.9,127.2762,125.2951,11774
656449.0,126.8586,125.68,127.36,127.5,125.22,9093
1.195989e6,130.0422,127.36,131.0,131.03,127.36,16235
853715.0,129.9695,129.9,129.89,131.0,129.1678,14092
964676.0,129.9473,130.25,129.53,130.82,129.19,12299
722116.0,129.7067,129.64,129.99,130.49,128.48,11546
2.361957e6,130.0764,130.18,129.93,131.4,128.7,14219
917985.0,127.6542,128.93,127.66,129.305,126.54,12136
750603.0,128.717,127.54,128.78,129.435,127.24,11718
1.151489e6,130.4184,128.29,130.53,131.18,128.16,13715
955942.0,132.615,131.12,132.7,133.54,130.51,15078
592534.0,132.8585,132.73,133.24,133.92,132.07,10462
673406.0,134.2696,132.95,134.02,135.11,132.85,13401
478637.0,133.1102,133.37,133.53,134.0,132.04,8912
1.382923e6,132.9898,133.4,133.14,133.53,132.245,13334
745166.0,132.5713,132.84,133.03,133.0683,131.62,11724
708873.0,134.4604,133.3,134.42,135.49,133.16,13579
443191.0,134.8436,134.04,135.13,135.45,133.11,9426
797125.0,135.501,135.41,135.7,136.09,134.67,12660
621818.0,135.2047,136.15,134.95,136.15,134.85,9891
619521.0,135.3558,135.23,135.46,135.95,135.0,11787
565585.0,135.8693,136.07,135.63,137.14,135.42,9513
638512.0,137.3088,135.03,137.63,137.97,134.83,9272
869869.0,138.4837,137.95,138.72,138.83,137.08,11962
1.075137e6,139.2322,138.15,139.48,139.56,138.15,13548
829539.0,140.6364,140.21,140.68,141.49,139.875,11493
987215.0,139.7754,139.75,139.7,140.35,138.92,14246
889569.0,141.4679,140.51,141.67,141.98,140.3,11442
916185.0,140.4764,141.53,140.14,141.84,139.9,11503
1.117486e6,138.7433,140.1,138.16,140.275,138.0,15119
1.156668e6,137.8855,137.89,137.83,138.78,137.35,16279
719902.0,137.321,138.07,137.53,138.07,136.55,11094
896360.0,137.1456,136.62,136.25,139.26,136.225,13885
660265.0,136.2574,135.64,136.58,136.84,135.08,10779
923819.0,138.9816,137.24,139.56,139.57,137.085,14585
716993.0,139.828,139.89,140.02,140.17,139.07,10259
1.290574e6,140.7074,139.28,140.44,141.95,139.1,13879
850523.0,140.2756,140.32,140.63,141.25,139.43,13121
718660.0,138.4637,141.01,138.88,141.01,137.475,11396
750411.0,140.8401,139.67,141.3,141.55,139.225,12040
659223.0,142.0435,140.59,141.69,142.83,140.59,9558
936513.0,144.5097,142.41,144.15,145.43,142.41,15301
683476.0,142.177,144.35,142.23,144.62,140.94,12398
846021.0,140.0966,142.45,138.6,142.831,138.48,13491
917799.0,140.6223,138.74,140.26,141.4239,138.5,13605
725614.0,141.3564,140.6,141.12,142.71,140.6,14753
487949.0,141.3038,141.73,140.77,142.59,140.54,10086
1.540438e6,138.4024,140.715,137.84,141.0,137.61,20160
1.361978e6,137.9344,137.44,138.8,138.98,136.16,15015
912475.0,140.2457,139.25,140.36,141.17,138.88,13930
2.010225e6,140.4079,140.42,140.67,141.72,139.11,15069
864648.0,142.2109,141.45,142.17,142.885,141.33,12579
1.087001e6,139.3552,141.49,138.77,141.9,138.73,14493
1.351349e6,138.3585,138.92,137.83,139.59,137.82,16126
1.411844e6,138.0523,138.42,137.94,138.61,137.59,17342
752776.0,138.1915,138.58,137.99,138.93,137.77,10651
630885.0,137.9142,138.68,138.07,138.8,137.14,10636
736080.0,137.7165,138.72,137.44,138.72,137.17,11007
879637.0,137.724,137.04,137.66,138.23,136.55,11507
841350.0,137.7193,138.18,137.34,138.45,137.31,10552
719372.0,137.8528,137.59,137.85,138.49,137.44,10397
967644.0,137.3046,138.03,137.48,138.13,136.53,12501
1.312415e6,138.9253,137.58,138.99,139.915,137.15,14108
1.158205e6,138.4597,139.57,138.16,139.57,138.07,13637
842296.0,137.7937,138.0,138.63,138.68,136.6,12247
844159.0,138.1139,138.87,138.38,139.08,137.525,11069
1.212471e6,137.6637,138.37,137.63,138.62,136.8901,15088
1.567873e6,136.1664,138.02,135.57,138.25,135.01,20168
973148.0,134.9294,135.26,134.51,136.07,134.28,14558
1.828237e6,132.4983,132.25,131.84,133.97,131.74,16257
972526.0,132.7228,132.01,132.91,133.27,131.43,13707
782943.0,132.0895,132.91,131.75,132.95,131.61,11674
1.024739e6,130.8154,131.75,130.56,131.75,130.29,13883
835874.0,129.9843,130.56,130.23,130.86,129.335,12829
1.072329e6,130.7746,130.0,131.27,131.32,129.57,11385
1.130151e6,131.1212,131.55,131.0,131.99,130.54,13539
1.339644e6,129.9758,130.44,129.49,130.99,129.12,17640
1.314418e6,129.4188,129.49,129.6,130.12,128.86,15986
2.71888e6,111.644,111.3,111.88,112.18,110.56,29148
1.496131e6,111.521,111.65,111.74,111.99,110.64,18545
2.059224e6,112.1701,112.7,112.3,113.18,111.23,21845
1.889067e6,113.3485,111.9,113.96,114.01,111.745,23315
1.734132e6,114.1393,113.4,114.23,114.84,113.0,17854
1.134454e6,115.0994,114.67,115.6,115.68,114.08,14069
1.158519e6,115.6893,115.22,116.0,116.16,114.84,14615
852516.0,115.5582,116.21,114.9,116.42,114.7075,14016
1.374461e6,115.2111,115.0,114.9,115.8,114.56,17389
1.965078e6,115.5343,114.77,115.79,116.14,114.77,18779
945695.0,116.8196,115.81,117.05,117.36,115.61,13319
1.387022e6,113.8637,116.55,113.9,117.175,112.51,18891
1.144731e6,115.8734,114.15,116.12,116.37,114.03,16635
1.001593e6,115.8425,116.57,115.04,117.195,115.0,11468
708951.0,115.0864,115.03,114.88,115.52,114.81,9975
1.14063e6,115.9493,114.97,116.36,116.6,114.64,14098
1.238085e6,115.5805,116.1,115.88,116.44,114.75,17189
1.674187e6,118.3333,116.1,118.7,119.27,115.455,19968
986215.0,117.3024,118.57,117.69,118.72,115.96,15283
983642.0,118.2036,118.06,118.13,118.89,117.43,14466
643007.0,117.4611,117.91,117.32,118.66,116.95,9159
924425.0,117.7269,117.82,117.6,118.69,117.28,11334
787806.0,117.8422,117.78,118.13,118.4,117.21,13602
728418.0,117.4477,117.6,117.79,117.93,116.4,10382
656432.0,118.8072,118.36,119.33,119.37,117.92,11186
733178.0,119.9654,119.51,119.58,120.635,118.77,12226
802623.0,119.7605,119.32,119.9,120.07,119.13,8979
806192.0,120.252,119.91,120.0,120.82,119.37,13157
992722.0,120.3959,120.17,120.18,121.07,120.0,15379
491700.0,120.1254,120.54,119.95,120.81,119.855,8955
988131.0,120.4123,120.16,120.3,120.73,119.905,10422
866195.0,120.3494,120.62,120.0,121.7,119.94,12377
771259.0,119.7611,119.64,120.31,120.39,118.94,11948
812160.0,120.0117,120.29,120.14,120.45,119.415,10415
937074.0,120.303,120.15,120.17,121.29,119.87,12599
1.302602e6,121.3181,119.93,121.48,121.85,119.11,12014
915698.0,121.2328,121.87,121.15,121.8825,120.85,12664
664511.0,120.312,121.3,120.49,121.3,119.45,10706
746044.0,120.7136,120.33,120.78,121.12,119.93,9345
528319.0,120.4001,120.78,120.49,120.87,120.03,9056
519021.0,120.8284,120.77,120.65,121.39,120.45,9038
790133.0,120.4747,120.65,120.4,121.11,120.1,10969
894931.0,120.2128,120.4,120.34,120.9,119.5,13725
900069.0,121.1351,119.35,121.37,121.645,119.146,14402
954586.0,121.7466,121.6,122.13,122.14,121.14,11137
630639.0,121.2561,121.77,120.75,122.09,120.72,9680
906653.0,119.4431,120.09,119.28,120.13,118.8,13430
1.418988e6,121.158,119.18,121.33,121.79,118.75,15330
775787.0,120.939,121.46,120.57,121.49,120.53,12380
654813.0,119.1234,120.57,118.77,120.65,118.73,11588
835046.0,118.4995,119.84,118.05,119.84,117.89,14328
779336.0,117.5892,118.46,117.42,118.69,117.2,15139
1.178621e6,117.0215,117.22,116.88,117.72,116.52,15081
1.692586e6,117.6423,117.1,117.56,118.46,116.41,17936
3.477074e6,115.1543,117.85,114.0,118.45,113.95,23080
1.742482e6,113.7925,112.54,113.93,114.52,112.49,21052
1.66152e6,113.4557,114.75,113.38,114.75,112.67,16461
776219.0,113.9825,113.9,113.95,114.54,112.98,11046
542266.0,114.1247,114.65,113.75,114.96,113.55,9950
763330.0,113.7171,113.6,113.71,114.27,113.2,9713
681567.0,113.2463,113.97,112.6,114.96,112.34,10537
1.012122e6,111.3966,112.37,111.43,112.7,110.55,14659
958310.0,113.135,111.58,113.13,113.71,111.36,15954
1.607926e6,112.1494,113.59,111.71,113.6499,111.66,13876
718025.0,112.0919,112.74,111.67,112.83,111.46,11381
1.011145e6,112.7754,111.27,113.01,113.49,111.26,13985
1.076319e6,113.9693,113.45,113.79,114.6,112.51,14395
848079.0,114.4463,113.3,115.28,115.39,112.42,12017
1.117997e6,115.5303,115.61,115.06,116.66,114.7,15564
666766.0,114.4657,114.94,114.13,115.3,113.966,8539
753388.0,112.4556,114.2,112.15,114.2,111.57,11757
814187.0,112.7586,112.15,112.8,113.08,111.85,9824
738583.0,113.2665,112.91,113.97,114.17,112.09,10248
698358.0,114.6541,114.25,115.06,115.09,113.93,9874
869853.0,115.1463,115.22,115.04,115.64,114.68,10826
559580.0,113.9878,114.22,113.71,114.66,113.565,8827
561060.0,114.4444,114.45,114.47,114.88,113.76,8860
856039.0,115.6112,114.54,115.47,116.17,114.49,11901
788649.0,115.4169,115.54,115.4,115.81,115.11,8320
944106.0,116.1306,115.81,116.0,116.66,115.66,11015
1.026452e6,115.9014,115.84,115.65,116.7812,115.155,11509
769879.0,116.5758,115.72,116.37,117.29,115.61,12104
1.186076e6,114.616,115.19,113.82,116.09,113.82,16094
549196.0,114.237,113.95,114.41,114.66,113.725,11086
762051.0,113.4593,114.1,113.35,114.8099,112.6357,11116
741414.0,112.9781,113.46,112.97,113.55,112.22,13898
646093.0,112.881,113.22,113.08,113.41,111.76,10500
891490.0,113.1024,112.62,113.26,114.01,112.21,11768
728348.0,113.2202,113.32,113.4,113.59,112.585,12232
523360.0,114.0805,114.09,114.13,114.835,113.5,10104
735186.0,112.4944,114.28,112.33,114.37,112.03,12951
711773.0,112.5445,112.28,112.5,113.0,111.85,11167
1.034711e6,113.0768,112.5,113.17,113.55,112.31,14352
754790.0,112.4198,112.99,112.49,113.19,111.684,10704
471011.0,112.0041,112.46,111.96,112.46,111.69,8329
1.61945e6,112.8269,112.62,113.2,113.35,111.904,17203
1.271428e6,113.2316,113.25,112.79,113.8,112.72,16039
1.267346e6,112.4157,112.65,112.75,113.13,111.94,16909
1.278108e6,111.5332,112.73,111.38,112.97,111.03,18399
1.661559e6,111.0329,111.5,111.18,111.5,110.175,20583
1.718105e6,112.6224,111.15,112.94,113.54,110.755,20768
1.14081e6,112.7008,113.23,112.25,113.419,112.16,15949
945181.0,112.2172,112.19,112.18,112.85,111.6,15316
784157.0,110.7313,111.08,110.66,111.35,110.15,11223
1.40102e6,111.426,111.33,111.49,111.9,110.54,20471
1.72619e6,109.4811,110.63,108.34,110.98,108.22,21283
1.503154e6,110.3761,110.44,109.15,111.72,109.09,20984
1.472614e6,110.3783,109.55,110.0,110.98,109.45,19281
2.037809e6,111.1064,110.63,111.89,111.91,109.79,24604
1.011488e6,114.3203,112.97,114.19,115.09,112.72,17476
1.289746e6,115.3254,113.93,115.01,116.03,113.89,19724
664179.0,114.8032,115.01,114.52,116.17,114.41,12876
627103.0,115.2928,114.56,115.23,116.06,113.99,12600
559542.0,116.1594,115.82,116.22,116.52,115.28,9568
905864.0,116.9395,115.93,117.17,117.78,115.58,14416
987063.0,117.335,117.8,117.46,118.0,116.87,16099
1.506364e6,119.1833,117.63,119.6,119.74,117.62,20072
995393.0,120.2478,119.84,120.33,120.83,119.6156,18441
1.796657e6,117.5536,119.03,116.6,119.78,116.34,16937
885439.0,116.4719,115.8,117.13,117.28,114.48,15388
992678.0,116.8374,117.66,116.48,118.338,116.0,11958
420334.0,116.7222,116.19,116.7,117.3,116.11,7870
643775.0,117.0111,116.6,116.82,117.77,116.33,9065
415521.0,117.5837,117.32,117.85,117.92,116.5,7153
500544.0,118.5278,118.19,118.73,118.8,117.77,7350
452042.0,119.2964,118.7,119.38,119.5371,118.31,8321
387441.0,119.2926,119.73,119.32,119.73,118.79,7664
565376.0,119.5281,119.47,119.54,120.12,118.63,6656
