volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
283764.0,469.0959,465.33,470.32,472.33,464.07,8409
357671.0,469.3633,465.46,468.77,474.26,462.4301,10570
249698.0,474.6577,470.48,476.24,476.69,469.66,8927
249756.0,475.653,474.25,475.51,478.67,472.145,9790
232170.0,472.3718,474.11,470.88,477.05,469.69,9630
236557.0,468.3165,472.01,468.77,473.07,465.4827,7575
249308.0,461.4771,466.52,459.82,468.27,457.55,8568
224076.0,460.7774,461.82,458.89,464.84,457.875,6058
363854.0,452.107,453.62,453.52,456.55,442.71,14067
364310.0,454.5061,454.41,452.51,458.28,450.67,11609
275155.0,455.5209,455.37,457.69,457.69,452.62,10613
606452.0,450.1109,450.0,450.52,456.1548,442.8901,16255
346678.0,457.7397,454.11,462.37,463.45,447.02,10980
332095.0,467.7583,462.99,466.96,476.12,462.99,10818
237473.0,468.6415,467.0,471.87,472.785,462.0,9862
168534.0,468.2184,471.87,467.63,473.8,464.92,6046
176500.0,476.2854,469.86,477.8,478.565,468.18,7658
270819.0,479.0775,472.91,477.82,484.415,472.19,9415
191763.0,476.1261,479.32,476.51,482.24,472.01,7334
186177.0,481.3117,478.89,480.44,485.61,476.6163,6429
219487.0,486.6344,480.07,486.97,489.31,480.07,8068
203792.0,488.0671,486.95,486.81,495.22,484.27,6263
147914.0,482.2315,487.33,481.09,490.23,480.12,6472
154575.0,484.4657,480.91,485.4,486.3443,479.13,5785
154850.0,486.5014,485.16,484.18,490.47,482.0201,5689
166779.0,482.8046,485.25,483.17,487.19,479.32,6313
175554.0,484.2415,483.73,484.73,486.88,481.85,5756
96922.0,485.0425,483.81,485.21,486.77,482.8252,3937
180356.0,490.1965,483.79,493.4,493.91,479.1926,6327
306136.0,480.9611,488.34,479.99,488.6258,477.93,8618
179112.0,478.3362,479.99,476.64,485.4314,474.39,7270
188441.0,483.6371,475.55,484.37,487.63,472.955,6737
204049.0,488.0934,486.03,486.43,491.75,484.23,7092
203852.0,478.3925,486.84,474.9,486.84,474.82,7377
221021.0,475.7825,476.67,477.59,477.95,472.39,8252
117346.0,483.2884,478.96,485.02,486.66,478.21,5157
147025.0,479.0096,484.78,477.47,484.78,476.6,5200
146037.0,479.9739,477.33,480.91,482.679,473.81,5967
156794.0,490.8941,482.39,491.43,493.71,482.04,7365
329788.0,493.1456,491.75,494.3,496.51,486.95,9672
211101.0,488.7738,494.3,491.23,494.3,480.49,7215
164896.0,496.6191,494.47,497.26,498.95,491.89,8998
113476.0,495.8255,496.07,496.89,498.33,488.92,4926
132290.0,491.8434,497.55,491.05,497.655,489.88,6298
161488.0,496.617,490.31,497.39,500.85,487.04,7145
232595.0,490.0671,496.22,491.64,496.22,485.55,7378
198620.0,494.4926,491.66,493.43,498.77,491.27,5282
293564.0,480.096,495.56,478.92,495.83,475.46,10455
220698.0,476.7086,482.03,474.68,484.43,470.8,8360
220248.0,477.6354,473.27,477.15,480.79,471.37,7546
249091.0,469.6268,478.81,470.69,478.81,464.21,9089
372320.0,465.4876,469.1,464.04,471.35,461.89,8058
196696.0,462.0394,458.97,462.52,465.3501,452.4101,8325
254366.0,459.7704,466.07,459.73,466.7506,456.61,8384
226449.0,458.8284,462.16,456.0,465.839,455.0,8752
220726.0,464.8058,455.17,466.37,469.0,455.055,8383
157709.0,465.4066,466.07,465.49,466.7,463.02,5013
238946.0,454.5426,463.91,455.76,464.47,446.75,9021
202344.0,443.5404,452.01,444.08,452.01,439.2,10434
157139.0,447.2957,445.83,446.83,449.68,444.84,7183
325667.0,438.2084,448.84,434.41,449.95,433.73,10501
259092.0,434.2399,434.41,437.4,440.3338,425.7,8755
354009.0,433.2839,436.93,435.92,438.95,427.18,10465
281705.0,441.3231,438.56,440.41,445.57,436.9764,8748
222496.0,440.4311,439.75,440.95,444.05,436.39,9214
250962.0,453.561,446.09,452.54,456.53,443.83,8360
141278.0,447.4466,453.64,446.53,456.64,444.77,6298
97530.0,446.8076,446.99,445.52,452.06,445.07,4174
198895.0,442.3838,449.02,440.86,451.1,439.239,6532
180024.0,441.6573,443.23,440.37,446.57,439.35,7657
254449.0,449.6571,441.93,452.87,453.28,439.22,8570
182240.0,454.9829,453.69,453.22,460.21,452.16,6573
168139.0,457.7442,451.0,460.46,461.04,450.02,6882
148234.0,464.9254,463.99,464.51,467.38,460.47,8899
200699.0,464.2016,467.45,463.84,469.42,460.91,8380
392995.0,489.1118,462.6,499.33,500.205,461.51,12415
317502.0,506.1026,501.3,503.08,514.96,497.42,13135
182472.0,509.8665,503.23,508.62,517.0169,502.12,8247
227148.0,505.1354,509.86,503.62,510.2699,499.25,10118
150693.0,503.4397,503.33,499.78,508.93,499.06,8094
162587.0,505.4797,501.0,506.64,514.12,501.0,7879
206921.0,515.4596,505.2,515.16,519.01,505.2,6906
212120.0,514.7208,516.01,514.95,520.11,510.06,9010
235598.0,516.3463,517.89,515.41,521.51,512.145,7037
236251.0,514.9893,516.94,516.43,519.0,509.23,8930
155487.0,521.4657,519.98,522.17,524.2679,518.09,6327
175331.0,520.2649,524.15,517.97,528.75,516.81,8551
167889.0,519.8727,521.63,520.58,521.63,515.035,6424
199936.0,524.7899,519.96,526.31,528.18,515.89,7051
246348.0,524.5595,524.34,526.52,529.09,519.57,7585
399229.0,549.3187,532.73,553.92,554.89,532.73,13887
270195.0,566.7761,555.17,571.28,572.31,550.64,11563
211933.0,571.6494,568.68,569.88,577.66,567.51,7285
279341.0,575.1332,568.27,573.73,581.75,568.27,7903
190011.0,572.8064,575.37,573.0,578.93,567.24,8216
163997.0,577.1409,573.91,577.85,580.02,573.0,7897
203200.0,578.5354,581.82,577.0,582.265,576.375,7927
238331.0,563.2483,577.0,559.22,579.13,557.535,10472
200424.0,559.6052,557.31,561.57,563.21,554.41,7983
129217.0,567.5564,559.26,568.46,570.13,557.87,6277
88899.0,561.8494,566.38,559.19,570.0,557.39,4974
180773.0,561.9433,564.38,560.1,569.57,555.97,7929
487006.0,554.1852,556.98,554.12,562.33,545.96,12116
313608.0,559.9394,560.01,552.22,572.7587,551.64,11965
204636.0,556.0622,553.18,556.7,559.95,550.99,8659
213949.0,544.3093,557.73,544.84,557.73,538.41,9418
229125.0,545.0238,549.02,547.95,549.625,537.5,9190
219065.0,560.3982,555.15,563.17,564.17,550.88,8451
158272.0,560.7108,563.5,564.77,566.04,552.525,7842
165993.0,553.2671,564.77,549.39,566.06,547.64,8603
205038.0,559.7557,552.96,562.67,567.745,552.585,8246
209200.0,560.7913,561.77,562.2,566.155,556.04,8307
287350.0,557.8707,556.98,558.7,561.4,553.0,11454
424315.0,563.5975,559.08,567.55,568.41,550.5895,9729
348102.0,552.038,570.11,551.56,571.45,542.015,9443
604939.0,541.969,551.63,540.64,553.32,536.25,10303
440771.0,535.2253,536.16,538.27,540.68,522.46,11331
404342.0,540.2886,543.74,541.46,547.21,529.865,9659
221235.0,545.0023,543.8,549.13,549.59,539.04,8158
246605.0,550.9531,546.49,549.65,558.15,546.49,7512
327918.0,556.3576,553.0,560.91,561.51,547.955,9333
264635.0,558.0131,562.51,561.21,565.58,550.11,8807
180548.0,566.0048,563.74,567.63,569.0,558.79,6519
208512.0,559.6289,566.64,560.81,569.46,552.87,8548
144994.0,566.1349,560.81,566.0,569.21,557.48,5517
