volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
598597.0,270.5427,269.55,268.66,275.66,267.04,15232
889000.0,263.0883,271.47,262.91,275.11,257.84,18028
564324.0,264.7415,264.45,264.95,266.69,262.0,13684
549341.0,263.1033,265.28,262.6,268.25,261.57,12398
509145.0,265.6474,264.29,268.12,268.15,261.87,14496
522436.0,262.5317,266.71,262.65,267.87,259.9,13192
458869.0,260.8758,262.19,260.55,264.49,258.48,11317
517387.0,262.3987,259.96,263.63,263.81,258.87,9452
387378.0,261.8736,262.03,261.65,263.62,259.73,8745
475362.0,260.3602,260.58,259.47,263.5,259.11,9734
643833.0,253.6211,259.54,253.3,259.54,252.025,13384
496773.0,254.7193,254.13,254.81,255.8799,252.12,10357
1.254653e6,265.6076,271.75,262.37,275.6,261.11,21437
545343.0,266.2784,262.3,266.48,268.9,261.19,14338
446321.0,263.9636,266.0,262.53,266.18,262.01,11551
268023.0,263.1831,263.02,263.16,264.25,262.01,8026
402761.0,260.9733,263.0,260.31,265.475,257.72,11785
497421.0,258.0307,261.03,257.22,261.3,256.45,11395
280111.0,253.8915,255.83,254.36,256.365,251.06,9673
275372.0,254.2429,252.8,255.0,255.07,252.42,7501
240997.0,254.026,255.24,251.21,259.17,250.44,6854
446629.0,256.575,252.68,256.92,258.535,251.73,12304
1.434267e6,255.7803,257.66,254.85,261.25,254.16,18169
499173.0,255.0769,255.91,253.29,259.2,252.26,13590
424858.0,255.5345,252.7,255.88,258.54,252.6,12487
489659.0,254.2447,257.93,254.78,258.45,252.485,11918
498847.0,259.9866,258.15,260.3,261.75,257.05,12775
382282.0,265.5648,263.08,265.91,266.93,262.3501,11013
363174.0,267.6407,266.48,268.02,268.77,265.915,9929
332041.0,265.6096,267.98,264.56,268.57,264.55,8824
398085.0,261.5316,264.92,261.38,265.6,258.72,10987
376584.0,262.6793,260.75,263.49,264.53,258.106,9775
434198.0,257.3067,262.94,256.46,263.48,255.445,10796
579961.0,255.774,256.52,256.56,259.78,252.83,12920
462571.0,254.3517,255.28,253.77,258.07,252.19,11402
1.390477e6,253.3085,253.23,252.98,256.59,250.92,13604
463225.0,247.818,251.34,248.03,252.61,245.33,12669
564088.0,256.2502,253.71,257.63,257.96,251.95,12842
298779.0,260.0556,257.19,261.7,261.72,257.05,8568
461167.0,259.0722,261.18,258.82,261.69,257.56,9561
201726.0,260.8112,260.41,262.07,262.19,257.53,6508
156350.0,260.9364,264.31,260.89,264.31,259.12,5656
247712.0,261.1535,261.23,261.11,263.44,260.095,6581
178195.0,262.3487,262.36,261.99,263.32,261.54,7040
293820.0,261.1785,261.13,260.48,263.45,260.245,6580
