volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.245264e6,125.8939,125.36,126.13,126.29,125.1,43217
5.501741e6,127.6429,125.91,128.28,128.42,125.79,56276
6.159953e6,130.3767,128.81,130.25,131.38,128.36,64417
3.710858e6,130.0987,130.07,129.85,130.91,129.33,43192
3.86167e6,131.1568,129.89,131.2,131.79,129.51,42814
2.919912e6,130.513,131.42,130.12,131.49,130.02,35142
3.356629e6,129.9177,129.37,129.97,130.39,128.895,36901
3.946306e6,131.1246,130.26,131.2,131.615,130.0,43513
4.338546e6,131.5203,132.08,131.5,132.3,130.91,41611
4.947684e6,130.6839,130.67,130.92,131.21,129.78,40706
3.204947e6,131.2758,131.76,131.2,131.91,130.9,38637
6.738728e6,128.8869,130.87,128.5,130.99,128.07,70614
7.796578e6,127.1872,128.36,127.0,128.45,126.41,68199
4.508658e6,126.7402,126.74,127.3,127.5,125.82,46222
3.961292e6,127.2142,127.45,126.7,128.44,126.52,45635
3.938907e6,127.1483,127.0,126.9,128.0425,126.83,47539
3.599094e6,125.3391,126.3,125.22,126.74,124.44,47444
4.874838e6,123.4489,124.39,123.12,124.9,122.86,52409
3.317653e6,124.3208,123.38,124.19,124.99,123.31,43159
3.774521e6,125.2004,124.79,125.27,125.64,124.57,39897
3.059942e6,125.671,125.45,125.53,126.13,125.06,36666
4.297848e6,126.4958,125.48,125.85,127.14,125.48,45761
4.720575e6,125.36,125.1,125.67,125.89,124.4,57972
3.444268e6,126.6616,125.45,126.7,127.28,125.31,38467
3.833623e6,127.7093,127.3,127.29,128.565,127.16,44605
3.884573e6,128.2874,128.09,128.1,128.67,127.7,44013
3.927013e6,128.4489,128.55,128.4,129.1491,128.07,45579
6.557437e6,126.1801,127.52,126.27,128.24,125.305,77404
9.934054e6,125.7795,124.56,125.15,127.61,124.0,85780
5.673707e6,126.997,126.65,126.59,128.045,126.37,65861
5.742537e6,125.3024,128.07,124.79,128.12,124.69,58696
6.069732e6,124.1127,124.64,123.8,124.99,123.475,54846
4.815226e6,123.0135,123.37,123.07,123.63,122.28,54322
4.092737e6,123.9885,123.62,123.85,124.39,123.24,50531
5.829923e6,124.329,124.39,123.96,125.14,123.88,62771
6.460879e6,121.7855,124.63,121.8,124.75,120.53,69612
3.976273e6,122.7864,122.18,123.11,123.23,121.9762,41557
3.57258e6,124.5596,124.01,124.74,124.93,123.67,45815
6.306067e6,123.9736,124.88,123.78,124.9,123.17,53053
3.501119e6,123.7566,124.32,124.15,124.32,122.96,34471
4.457836e6,124.8674,124.47,125.17,125.3598,123.95,44336
4.743073e6,125.0848,125.26,125.02,125.535,124.09,56781
3.893325e6,124.9691,124.38,125.21,125.39,124.045,46563
6.55178e6,123.7102,123.59,123.23,124.355,123.19,52263
4.685064e6,125.3395,123.5,125.54,125.82,123.32,41053
4.007041e6,126.6136,126.34,126.73,127.12,125.68,49223
3.63591e6,125.8735,126.74,125.49,126.92,125.44,40305
3.761625e6,125.3083,125.61,125.09,125.8,125.06,35139
4.230511e6,125.0926,125.25,124.93,125.655,124.5,36174
4.618975e6,123.8141,125.29,123.74,125.42,122.99,46260
3.971051e6,124.3246,123.95,124.54,124.68,123.8,42017
3.774849e6,124.0731,124.37,124.13,124.89,123.595,39166
3.231162e6,125.7711,124.46,126.13,126.19,124.01,43487
3.538146e6,126.573,125.82,126.83,126.86,125.64,32964
3.136746e6,126.5397,126.81,126.97,127.06,125.61,40014
3.27119e6,127.3885,127.0,127.74,127.82,126.4873,37370
3.909156e6,127.1314,127.57,127.44,127.65,125.75,47309
3.817232e6,128.2245,127.89,128.17,128.61,127.66,39607
3.222601e6,128.241,128.2,128.2,128.74,127.75,31587
3.280294e6,127.4016,127.57,127.4,128.05,126.84,36831
3.119409e6,127.5966,128.05,127.74,128.07,127.04,35230
5.194285e6,125.4791,126.46,125.36,126.89,124.9895,57364
3.790562e6,125.748,125.65,125.8,126.16,125.05,38135
4.765764e6,122.9078,124.83,122.75,125.14,121.93,63177
5.218683e6,125.4965,122.76,125.51,126.12,122.76,52476
3.482088e6,126.7571,126.66,127.05,127.18,126.02,42793
2.419521e6,126.8857,127.35,127.11,127.73,126.23,32447
3.024349e6,128.2945,127.57,128.54,128.79,127.57,36617
2.483189e6,127.9175,128.29,128.07,128.69,127.05,29476
4.229881e6,130.026,127.81,130.22,130.94,127.66,52196
4.392374e6,130.611,130.22,130.52,131.14,129.72,49019
3.195648e6,130.4377,130.94,130.68,131.24,129.5,41768
2.740182e6,131.2766,130.54,131.31,131.71,130.35,32756
3.401066e6,131.5015,131.56,131.26,132.39,131.1,45573
3.208592e6,131.0963,131.15,131.46,131.545,130.475,41926
4.045149e6,129.0768,130.63,128.38,130.97,128.29,51755
3.711891e6,127.7428,128.51,128.02,128.64,127.12,45562
2.414741e6,128.4374,128.52,128.64,128.79,127.62,33880
3.411517e6,127.1636,128.67,126.92,129.33,126.68,40108
4.123835e6,125.1536,126.82,125.3,127.2401,123.94,54564
3.403848e6,126.0878,126.0,126.04,126.41,125.5,38392
2.689345e6,127.3722,126.25,127.52,127.89,126.08,35006
2.552498e6,128.1005,127.84,128.34,128.37,127.24,33517
3.233925e6,129.141,128.45,129.59,129.66,128.03,39137
3.410343e6,130.2606,129.45,130.76,130.78,129.0,45101
4.050502e6,129.7885,130.8,129.33,131.17,129.26,36623
4.016665e6,128.8054,128.58,128.93,129.41,128.0076,48879
4.496627e6,129.7309,128.83,129.9,130.03,128.21,35195
5.028291e6,128.5783,130.16,128.48,130.2,127.59,58336
1.0269196e7,132.7972,128.78,132.57,134.73,128.59,95698
6.484071e6,134.1598,132.67,134.55,135.2,132.2,72232
4.448208e6,133.4507,134.65,133.37,134.65,132.79,45046
3.80144e6,133.6745,133.73,133.81,134.055,133.07,42571
3.550285e6,133.9926,134.18,133.84,134.58,133.5,39478
4.769939e6,133.6219,133.96,133.48,134.79,133.025,41369
2.422424e6,133.9678,134.17,134.17,134.27,132.77,30852
4.963714e6,134.7986,135.0,134.73,135.67,134.235,34825
2.298422e6,134.5885,134.66,134.63,135.13,134.2,33664
3.307831e6,134.1119,133.87,134.57,134.6611,132.95,42136
2.175423e6,135.0236,134.42,135.17,135.68,133.85,33624
3.445274e6,134.0822,135.18,133.43,135.89,133.36,37465
4.278818e6,131.5147,133.77,131.14,133.97,130.62,50147
4.767518e6,129.9128,132.15,130.04,132.19,128.76,52894
3.385543e6,130.5843,130.8,130.58,131.21,129.79,44384
3.394885e6,131.6389,130.83,131.65,132.58,130.0145,39276
3.049513e6,130.9221,131.66,130.92,132.34,130.16,37114
6.833296e6,129.7937,130.36,129.7,130.83,129.17,39128
3.385306e6,128.442,128.29,128.73,129.29,127.51,48648
2.999442e6,128.3522,129.71,127.84,130.05,127.76,36082
3.479773e6,129.0648,128.79,128.91,129.695,128.17,40613
3.890596e6,130.4248,128.56,130.64,131.14,128.47,50436
2.801261e6,130.1727,130.28,130.02,131.31,129.63,35902
2.931356e6,128.9182,129.75,128.75,130.07,128.3035,41133
5.964442e6,126.3722,127.81,126.0,127.94,125.78,64409
2.693847e6,126.5282,126.35,126.58,127.16,125.38,41155
5.76355e6,126.3772,126.58,125.35,127.98,125.32,57163
4.042582e6,126.8732,126.0,127.31,127.94,125.17,51852
5.126094e6,125.4822,127.01,125.05,128.56,124.25,63433
3.853219e6,126.331,125.7,125.8,127.59,124.985,43567
3.964491e6,125.2892,124.89,126.09,126.15,123.97,45410
3.135583e6,127.416,127.09,126.83,128.85,126.62,37984
4.164027e6,125.6329,127.0,125.27,127.26,125.06,47489
3.588593e6,124.2398,124.83,123.54,125.52,123.48,40992
4.298097e6,122.8456,123.79,122.93,124.0,122.335,47464
4.063556e6,122.4998,122.83,122.57,123.2286,121.96,47185
4.658592e6,124.6957,123.45,124.8,125.13,123.27,49221
7.229918e6,127.2469,126.0,127.75,128.32,125.75,60960
1.0310595e7,121.0074,123.06,120.72,123.26,119.5,101126
5.031222e6,122.0743,121.71,122.2,122.77,121.17,58864
5.138863e6,122.07,123.0,121.79,123.25,121.36,59078
3.737329e6,121.6626,121.94,121.65,122.03,121.33,43418
3.747022e6,122.9666,121.59,123.09,123.57,121.51,48401
4.182111e6,123.2687,123.12,123.56,123.61,122.05,41743
3.390884e6,124.1059,124.22,124.05,124.8,123.15,39635
3.611074e6,122.6858,124.51,122.5,124.688,122.05,43277
4.24292e6,121.6335,122.3,121.27,123.1,120.91,56255
8.118734e6,119.6889,120.59,119.86,120.62,118.88,69489
3.600557e6,120.4291,120.14,120.23,121.04,120.0,43560
6.909698e6,121.5827,120.76,121.3,123.17,120.15,65059
4.763001e6,120.7942,121.36,121.18,121.81,119.945,50274
3.92857e6,120.4939,121.6,120.69,121.77,119.97,49091
6.147573e6,123.3855,121.27,122.98,124.63,120.875,60227
4.183901e6,122.9405,123.03,123.02,123.96,122.34,44668
3.150724e6,122.5851,123.1,122.29,123.87,122.05,40927
3.225677e6,122.4358,122.09,122.41,122.93,121.61,40191
4.046959e6,119.841,122.39,119.58,122.55,118.89,50378
5.539462e6,119.0724,120.01,119.31,120.1,118.292,51187
5.775249e6,118.2515,119.85,117.58,119.94,117.46,59086
5.283535e6,117.9545,117.3,117.99,118.6,116.71,49264
3.976705e6,117.8478,117.19,117.83,118.3698,116.63,38098
7.731843e6,117.2137,117.94,117.67,118.05,115.59,71536
7.324971e6,117.3484,117.94,117.22,118.13,116.73,61109
6.813222e6,117.5349,117.79,116.89,118.8,116.76,72787
1.1152112e7,113.7765,112.68,113.38,115.61,111.11,106385
5.588711e6,114.4809,113.06,114.44,115.28,112.52,53404
5.561251e6,111.5754,113.46,111.05,113.51,110.78,67755
7.026175e6,110.6939,112.0,110.28,112.47,110.17,73885
1.401875e7,107.5631,109.57,106.7,109.88,106.59,102154
8.205379e6,107.3502,108.77,105.47,108.92,105.38,88508
7.423987e6,106.9815,105.74,107.28,107.92,105.02,73411
6.923056e6,106.7559,107.62,106.87,108.5,105.91,72153
7.6248e6,110.3568,108.03,110.24,111.23,107.71,72494
9.550735e6,112.9116,111.8,112.27,114.44,111.64,84796
5.585337e6,112.4328,112.38,112.42,112.8969,111.48,49065
6.162655e6,112.8619,111.96,112.81,113.49,111.47,55661
4.34272e6,112.6231,113.69,112.43,114.15,111.85,45908
4.749989e6,112.8365,112.3,112.86,113.41,112.16,47050
8.183264e6,111.9315,112.27,111.69,113.01,111.27,66195
1.8546516e7,104.5502,105.61,104.94,105.78,103.43,158120
1.8427436e7,102.4962,103.33,102.21,104.37,101.23,150628
2.2573449e7,101.2668,100.51,100.63,103.94,100.26,105516
1.2699925e7,99.4175,99.92,99.53,100.4297,98.375,103845
9.610521e6,101.5048,99.975,101.65,102.75,99.86,79491
6.690616e6,101.267,101.65,101.34,101.82,100.9084,62227
7.255507e6,102.7151,102.12,102.9,103.4,101.18,63472
6.593913e6,103.9556,103.29,104.43,105.25,102.58,60685
7.488212e6,104.4498,104.66,104.53,104.77,103.95,45963
3.6357e6,104.3091,104.71,103.95,104.98,103.93,39044
3.519159e6,104.7859,103.88,104.47,105.575,103.84,40627
3.608935e6,103.8497,104.47,103.45,104.88,103.44,32467
