volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.486323e6,114.6437,113.98,114.63,115.0,113.66,52447
4.214713e6,115.1373,114.71,115.15,115.46,114.71,60858
3.444943e6,115.3221,115.39,115.08,115.85,114.94,54538
3.881496e6,115.5635,115.59,115.57,115.99,115.0,54888
5.188196e6,114.5122,115.62,114.32,115.77,113.86,69957
4.204688e6,115.0506,114.605,115.12,115.39,114.18,55334
3.07821e6,115.5127,115.61,115.61,115.82,114.63,58539
6.995511e6,117.2006,115.77,117.49,117.6,115.65,84014
4.402679e6,117.7438,118.01,117.45,118.33,117.275,69215
3.802306e6,117.4035,118.29,117.37,118.36,116.9,58534
2.922141e6,117.1689,116.8376,117.19,117.58,116.34,48591
4.319657e6,116.0145,117.09,115.79,117.13,115.47,77373
5.548351e6,117.478,116.1,118.04,118.19,115.51,76401
4.711219e6,119.2921,117.98,118.79,120.07,117.8,77277
6.517864e6,119.7752,119.35,119.34,120.76,118.89,78765
4.431282e6,119.1526,119.89,119.18,120.15,118.555,77266
4.761726e6,118.9309,119.7239,118.86,119.86,118.36,54840
1.1735118e7,114.3505,116.955,114.64,117.02,113.12,169304
7.996996e6,114.2024,114.79,114.67,115.2699,113.193,108760
9.261033e6,113.6899,114.54,113.41,114.85,113.12,83237
7.79522e6,111.4898,111.3542,111.82,112.27,110.38,120705
5.468438e6,112.7128,111.92,112.22,113.6,111.75,85334
4.578157e6,113.344,113.06,113.07,114.03,112.32,70746
3.841978e6,114.1837,113.39,114.14,114.71,113.1,64385
3.955231e6,114.1949,114.13,114.11,114.86,113.76,62884
3.988883e6,113.9494,113.612,113.68,114.67,112.91,62905
5.917926e6,111.7389,112.675,111.71,113.0,111.08,96148
4.352231e6,112.1336,111.9,112.17,112.52,111.57,74042
6.07722e6,110.9428,111.52,110.31,112.16,110.31,95573
5.636865e6,112.3069,110.89,112.92,113.46,110.54,79909
4.497726e6,111.5696,112.43,111.46,113.08,111.0165,74343
5.883995e6,110.9676,111.125,110.85,111.48,110.03,84877
5.734477e6,110.9582,110.18,111.64,112.02,109.48,73542
5.46746e6,112.4244,112.38,112.21,112.98,112.05,64972
3.863219e6,111.7107,112.58,111.22,112.655,111.13,55101
5.987335e6,111.9418,112.89,110.94,113.56,110.92,79449
3.866802e6,111.2988,111.72,111.0,111.873,110.655,56969
4.808625e6,110.3974,111.39,110.76,111.48,109.41,73088
5.196329e6,111.9962,111.08,111.87,112.61,111.01,62073
5.860872e6,111.6905,112.45,111.45,112.92,110.95,67659
4.938432e6,113.0021,111.44,113.37,113.57,110.96,67096
5.799287e6,113.4662,113.74,113.49,114.54,112.76,75211
7.645178e6,114.1861,113.0635,113.86,115.1127,112.71,89642
3.68429e6,114.2885,113.93,114.44,114.56,113.61,55212
3.396356e6,114.5667,114.41,114.55,114.98,114.07,53348
4.290626e6,114.4302,114.74,114.71,114.88,113.355,66131
5.945393e6,114.7846,114.92,114.92,115.28,114.25,70984
5.853912e6,113.9647,115.57,113.51,115.57,113.08,78849
7.697552e6,112.805,113.74,113.2,114.6,112.46,103922
2.7419551e7,105.2751,107.5,106.07,107.99,104.02,357604
1.4174843e7,109.2826,107.225,109.8,110.15,107.2,170835
1.1538858e7,111.1588,110.25,111.45,111.82,109.79,122812
6.422577e6,112.035,111.33,112.61,112.92,110.11,93248
8.212593e6,111.9386,111.6,112.16,112.42,110.93,96739
1.0256802e7,116.0182,113.24,116.91,117.33,113.14,140416
8.753315e6,115.5092,116.52,115.16,117.47,114.5718,103564
6.754723e6,114.2361,114.65,114.13,115.6,113.37,93329
6.533698e6,113.6861,112.905,113.25,114.46,112.6,82003
7.191873e6,111.5031,113.25,111.44,113.25,110.535,96765
7.350368e6,111.598,111.74,111.72,112.24,111.09,78736
6.566119e6,112.4179,112.12,111.87,113.65,111.58,84913
7.96498e6,112.2856,112.28,112.23,113.11,111.505,84242
5.768639e6,112.543,112.22,112.52,113.1086,111.66,76754
5.59129e6,112.3699,112.12,112.9,113.2299,111.34,83380
6.922803e6,110.7279,112.729,110.78,112.9,109.77,91626
5.969252e6,111.7745,111.11,111.45,112.59,110.67,88863
7.91199e6,113.288,112.0,113.58,114.1102,111.78,102842
4.464304e6,113.9468,113.41,113.97,114.26,113.08,68316
6.703214e6,110.181,110.01,110.66,110.83,109.251,90376
7.114069e6,110.832,111.36,110.73,111.69,109.62,103356
9.483253e6,110.0727,109.55,109.64,111.09,109.05,106710
7.621589e6,110.9454,110.96,108.66,113.35,108.55,113571
7.70936e6,111.1645,109.17,111.42,112.08,109.17,97692
7.014076e6,111.2679,111.85,111.24,112.8463,110.08,95355
8.280227e6,113.4227,112.01,113.36,114.17,111.71,95601
8.786898e6,116.3414,115.0577,116.26,117.19,114.79,100426
5.806963e6,116.1339,115.78,116.25,116.65,115.15,74653
5.664678e6,115.7506,115.8,115.35,116.41,115.24,71627
6.11096e6,116.6198,115.82,116.73,117.09,115.78,75819
6.479398e6,115.8197,116.16,115.56,116.83,115.22,76912
6.854617e6,114.7083,114.57,114.71,115.3,114.03,79375
6.902396e6,114.0867,114.81,114.68,115.2,112.755,89285
7.544369e6,113.9383,115.0,113.59,115.4,113.22,92583
1.372073e7,109.1628,111.27,108.63,111.8,108.22,134124
6.313696e6,107.5343,107.07,108.09,108.12,106.61,91978
4.682227e6,110.2332,109.0,110.37,110.9,108.87,68420
3.643281e6,111.4531,110.2,111.74,111.783,110.0,60364
3.359803e6,112.4968,112.23,112.37,112.91,111.99,53142
3.717026e6,113.9242,112.6,114.22,114.37,112.39,57004
4.562965e6,115.5446,114.0,115.57,116.2801,113.81,63888
4.21546e6,116.3618,115.3959,116.38,116.96,115.3103,54169
4.068918e6,116.5007,116.38,116.24,117.34,116.08,55118
3.674938e6,116.9929,115.67,116.97,117.48,115.6049,49027
