volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.239427e6,47.1993,46.77,47.29,47.68,46.75,31246
4.873298e6,48.0706,47.61,48.08,48.52,47.525,32034
4.889024e6,49.1641,47.96,49.21,49.7,47.96,33490
3.664532e6,49.1488,49.76,49.26,49.93,48.755,33430
4.526054e6,49.7636,49.34,49.85,49.99,49.26,39009
5.178799e6,49.0189,50.0,48.65,50.15,48.64,37203
6.685926e6,48.0846,48.49,47.89,48.94,47.79,44991
3.593351e6,48.8308,48.67,48.72,49.185,48.5,29701
3.925671e6,48.7854,48.75,48.64,49.19,48.63,24834
3.213894e6,49.0611,48.7,48.94,49.435,48.64,27396
4.562071e6,48.4586,49.05,48.4,49.14,47.7,39969
4.265514e6,49.4368,48.98,49.95,50.095,48.62,50899
4.932259e6,50.9968,50.16,50.78,51.82,50.13,43595
3.370114e6,50.5582,50.42,50.2,51.19,49.8422,33758
3.219418e6,50.6319,50.21,50.81,51.0,50.12,32246
3.110996e6,50.9239,50.34,51.01,51.25,50.2,26937
5.54833e6,51.7828,51.55,51.84,51.93,51.15,37265
2.826688e6,51.7986,51.84,52.14,52.23,51.345,28115
3.060575e6,51.1049,51.7,51.1,51.82,50.72,27524
3.411843e6,51.5446,51.44,51.67,51.76,51.015,28134
4.237976e6,52.135,52.08,51.77,52.78,51.59,37451
1.1607428e7,51.1712,51.35,51.16,51.435,50.7,42268
3.880333e6,50.6343,50.8,50.55,50.99,50.41,31730
3.68546e6,49.6694,50.21,49.5,50.46,49.34,25578
3.556725e6,50.1419,49.82,49.9,50.675,49.73,27394
2.714356e6,50.7372,50.04,51.14,51.195,49.605,23483
2.76491e6,51.3345,51.35,51.56,51.61,50.93,26612
2.423145e6,51.3068,50.84,51.34,51.71,50.8,23934
2.729204e6,51.7428,51.58,51.83,52.085,51.3,24067
3.686374e6,51.2415,51.53,51.18,51.805,51.0,23783
2.259928e6,51.2666,50.96,51.42,51.475,50.8768,21881
2.665593e6,51.5388,51.79,51.45,52.0217,51.255,21612
2.018572e6,51.564,51.49,51.61,51.88,51.31,19455
1.91856e6,51.6345,51.64,51.72,51.94,51.42,19158
2.832281e6,51.4234,51.33,51.49,51.62,51.15,25192
3.681028e6,51.554,51.9,51.64,52.05,51.35,26830
2.781586e6,52.386,52.01,52.44,52.57,51.75,24189
3.115521e6,52.2929,52.07,52.29,52.53,51.9216,21888
2.29143e6,52.755,52.22,52.87,52.9,52.14,19864
2.205748e6,52.7668,52.89,52.83,52.93,52.495,18338
2.943212e6,53.3595,53.28,53.45,53.59,53.135,22738
3.3708e6,53.5541,53.49,53.56,53.71,53.29,25901
2.558742e6,52.6199,53.35,52.59,53.385,52.23,24121
3.077436e6,53.2613,52.73,53.5,53.555,52.6,23679
3.924545e6,53.0542,53.14,52.94,53.36,52.84,30093
2.831716e6,53.3702,53.04,53.37,53.57,52.8,22631
3.517656e6,53.4867,53.5,53.37,54.055,53.27,19905
2.499044e6,53.4083,53.4,53.53,53.57,53.18,23904
2.28948e6,53.6513,53.86,53.52,54.0,53.5,23286
3.315157e6,54.1204,54.11,54.22,54.87,53.5,27760
4.170036e6,53.7629,54.2,53.73,54.23,53.415,28527
3.110197e6,54.4807,54.29,54.52,54.92,53.84,27180
2.977699e6,54.7095,54.44,54.89,54.97,54.02,31187
3.790019e6,55.2067,54.94,55.38,55.43,54.36,25463
3.852151e6,55.8107,55.73,56.18,56.2,55.19,36070
2.644475e6,55.8828,55.44,56.11,56.17,55.3,28032
3.520744e6,56.8811,56.37,56.53,57.35,56.03,36882
3.065162e6,55.4513,56.23,55.22,56.34,55.08,32376
3.284627e6,54.8257,55.53,54.45,55.67,54.4,30310
3.020258e6,55.2788,54.19,55.5,55.7901,54.11,31818
2.313461e6,56.284,55.77,56.46,56.57,55.47,21066
2.468241e6,56.3309,56.26,56.42,56.57,55.94,23609
2.832197e6,56.1546,55.92,55.91,56.6,55.84,29876
3.472301e6,55.5669,55.46,55.76,56.05,54.93,31975
2.718598e6,55.6169,55.75,55.65,55.925,55.22,25152
3.16358e6,56.0582,55.85,55.99,56.442,55.47,24965
2.93343e6,56.3329,56.21,56.37,56.53,55.9,22646
3.398532e6,56.0459,56.42,55.76,56.68,55.655,26910
3.119013e6,56.1553,56.0,56.25,56.32,55.6,24033
6.620409e6,56.7056,56.76,56.82,57.07,56.15,31696
3.48332e6,56.5327,57.01,56.68,57.14,56.11,31709
2.720741e6,57.1968,57.15,57.21,57.53,56.68,25555
2.76124e6,57.1374,57.41,57.15,57.54,56.855,24389
2.196542e6,57.1256,56.92,57.25,57.435,56.71,20280
1.75852e6,57.2706,57.28,57.48,57.515,56.935,17971
3.217293e6,57.3762,57.45,57.39,57.57,57.04,26090
3.94723e6,57.1127,57.08,57.29,57.38,56.45,28618
1.965496e6,56.7476,57.03,56.59,57.19,56.58,18368
1.805292e6,56.4406,57.16,56.2,57.28,56.14,17816
1.904909e6,56.2295,56.33,56.25,56.47,56.065,20179
2.801988e6,55.5062,56.04,55.43,56.25,55.12,24755
3.044794e6,55.4091,55.44,55.4,55.77,55.16,26726
3.020117e6,55.0994,55.25,55.1,55.43,54.64,29747
4.148475e6,53.7564,55.21,53.46,55.33,53.1213,37301
7.046703e6,52.2758,52.64,52.08,52.91,52.015,42522
2.734512e6,52.9332,52.44,53.07,53.09,52.23,29129
3.345096e6,52.8363,52.95,52.83,53.07,52.285,33259
2.748862e6,52.8598,52.95,52.69,53.005,52.68,23982
4.226578e6,53.0761,52.87,53.16,53.39,52.63,28998
1.0827195e7,54.191,53.44,54.22,54.43,53.24,34733
3.570062e6,53.4369,54.07,53.37,54.095,53.255,28608
2.798055e6,53.559,53.58,53.55,53.89,53.325,25269
3.248174e6,53.5901,53.35,53.66,53.705,53.13,27362
3.596117e6,54.0301,54.03,54.0,54.2972,53.61,29531
2.85664e6,53.9986,53.96,54.15,54.21,53.7,22117
3.897308e6,53.2653,54.0,53.27,54.01,53.03,27654
3.13765e6,53.5231,52.91,53.76,53.795,52.84,29170
3.449759e6,52.4991,52.78,52.33,53.04,52.05,36156
4.890678e6,53.2701,53.16,53.35,53.565,52.92,38989
5.098965e6,53.6421,53.3,53.67,53.94,52.75,41796
3.596906e6,53.1989,53.62,53.09,53.95,52.82,33536
2.694169e6,53.1777,53.05,53.28,53.67,52.745,25481
3.03377e6,53.4389,52.9,53.59,53.75,52.78,27914
7.542144e6,53.1823,53.7,53.12,53.78,52.96,31165
4.722143e6,51.7163,52.14,51.71,52.48,51.36,43896
3.545104e6,52.9194,51.6,52.98,53.43,51.48,28510
2.914424e6,54.0022,53.59,53.88,54.43,53.3,27013
2.745761e6,53.2162,53.91,53.1,54.08,52.955,22859
2.202828e6,53.3632,53.36,53.37,53.7577,53.16,19635
1.846104e6,53.6806,53.32,53.7,53.89,53.17,17988
2.606223e6,53.6848,53.29,53.8,53.965,52.93,24328
2.816464e6,53.7989,54.0,53.79,54.265,53.28,26269
4.448975e6,55.6207,55.65,55.61,56.2007,54.87,40560
3.435018e6,55.1998,55.53,55.0,55.9,54.945,28246
3.199037e6,55.1778,55.31,54.71,56.11,54.64,31369
2.726466e6,55.2989,55.17,55.6,55.64,54.28,27703
3.475336e6,55.0661,54.98,54.94,55.565,54.76,30450
2.106076e6,55.4701,55.5,55.57,55.98,55.165,21534
3.162939e6,56.2237,56.01,56.24,56.41,55.9,27352
2.191028e6,56.0892,56.14,56.11,56.39,55.6,22452
3.123224e6,56.5499,56.03,56.7,56.96,55.7,22707
3.142694e6,56.927,56.83,56.95,57.19,56.45,27584
1.911585e6,57.2387,57.14,57.36,57.43,56.85,23288
1.681571e6,57.335,57.51,57.26,57.63,57.14,18128
2.482893e6,57.3621,57.0,57.52,57.64,56.68,24278
2.408966e6,56.9876,56.84,57.11,57.4,56.62,24594
2.550467e6,56.7103,56.74,56.37,57.21,56.34,22638
2.414552e6,55.9235,55.67,55.92,56.37,55.51,25814
1.796749e6,56.2431,55.85,56.36,56.5,55.5,19294
2.334683e6,56.9326,56.7,56.71,57.235,56.1,23952
1.901072e6,56.7811,56.85,56.71,57.025,56.5101,17761
2.609853e6,57.1703,56.84,57.11,57.55,56.51,22798
1.925653e6,56.6234,57.21,56.4,57.23,56.35,20987
1.667646e6,57.0445,56.59,57.09,57.32,56.39,17293
1.908412e6,56.5866,57.07,56.43,57.09,56.35,23673
3.37864e6,56.7086,56.34,56.68,57.04,56.14,23952
2.359905e6,56.4556,56.86,56.34,56.86,56.16,22190
2.41675e6,56.1235,56.59,55.99,56.59,55.83,23062
1.832552e6,55.7665,55.91,55.71,56.09,55.535,20310
2.477809e6,55.5097,55.7,55.25,55.9,55.22,26053
2.490726e6,55.1374,55.11,55.17,55.335,54.8,28179
2.518334e6,55.4311,55.14,55.14,55.93,55.02,25481
2.12683e6,54.9164,55.5,54.66,55.54,54.65,22629
2.204022e6,55.1501,55.21,55.23,55.435,54.82,26647
2.580949e6,54.5277,55.52,54.29,55.52,54.17,27840
2.457803e6,54.7298,54.38,54.66,55.11,54.26,24157
2.216077e6,54.6365,54.67,54.56,54.95,54.29,24170
7.984588e6,54.1088,54.4,53.99,54.91,53.95,31897
4.413973e6,51.9942,52.9,52.07,53.0,51.28,41546
3.548836e6,51.6507,52.42,51.35,52.5,51.285,33899
4.131605e6,51.9719,52.01,51.88,52.29,51.7,38096
3.059062e6,52.6606,52.16,52.39,53.05,52.16,28877
2.167269e6,52.7464,52.41,52.63,53.02,52.3,20309
2.519891e6,53.5656,53.14,53.4,53.91,52.72,25143
3.030905e6,53.0393,53.39,52.83,53.72,52.745,29743
2.21032e6,52.8892,52.87,52.74,53.24,52.7,25005
3.340083e6,52.3571,53.03,52.13,53.03,52.0401,29779
2.28416e6,52.7577,52.28,52.94,53.29,52.15,28781
3.071413e6,53.0112,52.95,52.77,53.9,52.56,33782
2.225383e6,53.3588,52.98,53.43,53.63,52.56,23392
2.508616e6,52.9864,52.91,53.32,53.33,52.405,24252
2.25118e6,54.1899,53.86,54.16,54.389,53.64,25858
2.298644e6,54.5818,54.37,54.52,54.895,54.22,21863
2.564308e6,54.7764,54.71,54.48,55.3969,54.41,25307
2.822779e6,54.453,54.48,54.43,54.75,54.2,27546
2.706451e6,53.8087,54.35,53.96,54.45,53.19,27533
2.750642e6,55.0803,54.54,55.35,55.39,53.89,27628
7.107805e6,55.6008,55.81,55.55,55.985,55.465,27238
2.669691e6,55.2459,55.54,55.16,55.675,54.88,27745
2.069692e6,55.8024,55.77,55.79,55.99,55.49,19920
2.119733e6,56.3472,55.81,56.44,56.535,55.71,20383
1.985026e6,56.0084,56.23,56.12,56.41,55.69,20638
1.895796e6,56.5244,56.39,56.54,56.76,55.97,18303
2.189382e6,56.8573,56.69,56.98,57.1,56.38,20895
2.677649e6,57.2745,57.27,57.14,57.535,57.01,28032
3.44318e6,56.5184,57.0,56.0,57.66,56.0,36381
4.788484e6,55.4231,55.82,55.36,56.63,54.69,39705
5.018094e6,53.9567,55.24,53.67,55.24,53.475,39950
2.405739e6,54.5365,53.96,54.87,54.9,53.75,25333
2.743346e6,54.9374,54.9,55.12,55.245,54.415,24388
4.279737e6,55.9558,54.85,56.06,56.51,54.77,41524
2.684041e6,55.3271,55.88,55.7,55.99,54.71,29591
3.228274e6,56.7706,56.34,56.75,57.285,56.08,30882
1.947985e6,56.8173,56.99,56.75,57.28,56.6,23589
1.719057e6,56.2486,56.44,56.28,56.61,56.0,20082
2.497753e6,56.1714,56.41,56.02,56.72,55.8,24963
3.276569e6,56.2001,56.0,56.33,56.48,55.71,24052
2.439289e6,56.7823,56.35,57.01,57.075,56.19,22506
3.433629e6,57.4383,57.24,57.57,57.76,56.97,29755
3.321217e6,57.4443,57.67,57.26,57.95,57.195,30002
2.958976e6,57.0205,57.0,56.92,57.29,56.88,29263
2.793669e6,55.9888,56.82,55.9,56.86,55.555,29407
2.64644e6,55.4235,55.5,55.44,55.92,54.73,27639
3.337969e6,56.1265,55.76,55.86,56.58,55.45,34351
2.950023e6,56.5384,55.97,56.8,56.925,55.76,28418
3.064756e6,56.9523,56.68,57.01,57.16,56.27,27311
3.429724e6,55.3565,55.65,55.57,55.955,54.63,33408
2.724367e6,55.7538,56.05,55.7,56.24,55.27,30406
6.793864e6,54.3216,55.04,54.14,55.17,54.0,39942
3.241108e6,54.6659,55.25,53.67,55.905,53.66,39875
2.960596e6,55.1602,54.0,55.25,55.73,53.75,32257
3.672034e6,54.4013,54.69,54.28,55.17,53.845,38629
3.208976e6,55.832,55.09,55.72,56.4,54.63,37369
2.816302e6,56.7346,56.08,56.71,57.05,55.81,32827
2.309437e6,56.8726,56.81,56.73,57.18,56.41,22465
2.647323e6,57.2381,56.33,57.37,57.53,56.2189,23870
2.994487e6,57.7525,57.8,57.84,58.039,57.44,29284
3.482232e6,57.1477,57.72,57.02,57.8,56.95,30326
4.002357e6,57.1018,56.14,57.16,57.56,56.01,37802
3.744287e6,57.1872,57.41,57.35,57.47,56.67,35467
2.991852e6,58.0379,57.845,57.9,58.52,57.555,35516
5.994874e6,57.0112,57.8,56.84,57.8,56.65,33093
3.199228e6,55.2155,56.01,55.36,56.09,54.652,32973
3.328455e6,56.8877,56.03,56.84,57.37,55.965,31600
1.660792e6,57.1653,56.71,57.18,57.39,56.6,19628
2.326664e6,57.7684,57.58,57.69,58.11,57.58,21562
1.670259e6,58.0201,57.78,58.2,58.21,57.51,17341
1.735644e6,58.525,58.12,58.49,58.725,58.02,20707
1.577402e6,58.7456,58.62,58.79,58.89,58.23,16816
1.677957e6,58.7168,58.85,58.56,59.22,58.515,18919
2.045507e6,58.5133,58.48,58.39,58.795,58.2574,17813
