volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
646215.0,79.9666,80.15,80.19,80.26,79.13,10983
858715.0,80.3803,80.2,80.08,81.25,79.95,10861
2.482584e6,80.0869,79.15,80.16,80.49,78.575,12751
829705.0,79.2841,80.46,78.91,80.46,78.8,11171
828091.0,77.9469,78.81,77.76,78.81,77.73,9632
592795.0,77.8256,77.64,77.79,78.23,76.99,7914
574422.0,76.8306,77.72,76.71,77.91,76.5,9465
714832.0,77.4618,77.32,77.31,77.97,77.05,11126
488780.0,76.7181,77.18,76.49,77.275,76.43,9245
710136.0,76.8674,76.41,76.9,77.38,75.74,9477
622668.0,77.8086,77.3,77.78,78.21,77.07,9542
452541.0,78.0444,77.89,78.26,78.36,77.61,7884
525717.0,77.5883,78.04,77.18,78.13,77.11,6889
510126.0,76.1771,77.14,75.78,77.1497,75.72,8378
1.043782e6,76.2679,75.57,76.34,76.62,75.3,14380
703590.0,75.8394,76.06,75.54,76.27,75.49,8963
783255.0,74.9358,75.5,74.55,75.5897,74.5,10889
1.008968e6,75.1855,75.05,75.1,75.59,74.68,12534
2.142822e6,74.0577,75.1,74.0,75.68,73.0,25980
1.497706e6,73.9846,73.83,73.93,74.46,73.2,12079
1.046922e6,73.4652,73.81,73.35,74.05,73.12,8591
2.268084e6,73.8387,73.18,73.82,74.66,73.18,12833
1.056846e6,73.6124,73.57,73.64,74.2,72.94,11274
1.369651e6,73.6616,73.66,73.43,74.41,73.39,13296
569680.0,73.1102,73.77,72.95,73.77,72.78,8435
543459.0,72.8993,72.75,72.59,73.55,72.55,7867
750585.0,72.7558,72.64,72.55,73.41,72.52,10011
686913.0,72.8298,72.79,72.29,73.84,72.16,9702
1.159651e6,71.8875,72.28,71.68,72.92,71.5,12283
1.078775e6,72.3669,71.69,72.4,73.03,71.4,13737
1.56619e6,72.5253,72.49,72.36,72.87,72.2,14652
1.066483e6,72.4012,72.7,72.12,72.84,71.98,14687
733704.0,73.666,72.23,73.97,74.4,72.23,13089
830407.0,73.1039,74.0,72.73,74.02,72.55,11265
686447.0,73.4686,72.46,74.18,74.25,72.07,9104
4.158037e6,69.0606,70.08,68.19,71.29,68.08,41035
2.646639e6,66.6701,67.87,66.58,68.51,65.94,31886
2.122266e6,67.0743,66.88,67.51,67.51,66.5,23417
2.191252e6,67.0428,67.5,66.76,67.78,66.48,21655
1.562552e6,66.1383,66.4,66.49,66.7,65.2,18847
1.578389e6,67.3685,66.66,67.53,67.84,66.25,23532
2.987074e6,67.9924,67.98,68.02,68.41,67.64,20872
1.607727e6,66.847,67.67,67.01,67.71,66.0,19704
1.253256e6,67.2507,67.35,67.23,67.76,66.67,14616
1.026053e6,68.3202,67.37,68.36,68.64,67.37,12037
987524.0,67.8178,68.12,67.34,68.69,67.3,11129
867312.0,66.9747,67.38,67.0,67.38,66.6,11693
1.597471e6,67.0048,67.02,67.07,67.57,66.51,14156
2.722926e6,67.9499,67.08,67.62,68.65,66.69,14517
1.071048e6,67.5695,68.0,67.29,68.29,67.13,14813
1.221476e6,66.2816,66.88,66.38,67.27,65.53,17663
2.195484e6,64.9364,66.25,64.49,66.72,64.44,21049
1.232482e6,65.1662,64.54,65.0,65.69,64.26,18674
784021.0,64.7898,65.28,64.79,65.41,64.25,11250
1.237597e6,64.7333,64.38,65.0,65.21,64.03,18411
1.427084e6,63.674,65.0,63.6,65.46,62.78,19828
1.137359e6,64.7188,62.97,64.56,65.879,62.9,15673
1.511455e6,63.501,64.6,63.64,64.99,62.91,21955
1.266615e6,63.6989,63.8,63.36,64.61,63.235,16500
2.021892e6,64.2249,63.51,64.53,64.64,63.05,15740
1.528137e6,64.7975,64.4,65.26,65.28,64.17,18293
2.070432e6,65.6334,64.99,66.1,66.14,64.74,23246
1.342766e6,65.8925,65.97,65.92,66.22,65.47,15930
1.89698e6,66.2703,66.0,66.12,66.68,65.98,17447
990903.0,66.1894,66.0,66.27,66.53,65.78,13452
1.513619e6,65.7186,66.28,65.86,66.35,65.12,16608
1.668946e6,66.5601,66.06,66.96,67.18,65.75,19287
1.414996e6,67.4476,66.79,67.89,68.08,66.44,17850
1.410717e6,67.766,68.39,67.11,68.73,66.92,22557
952956.0,67.0374,67.23,66.77,67.56,66.63,10702
875845.0,65.4268,65.96,65.26,66.2806,65.01,12362
1.285968e6,66.0556,65.66,66.29,66.485,65.11,19452
7.919679e6,65.0754,65.7,65.05,66.04,64.37,31477
1.491295e6,64.7229,65.73,64.06,65.73,64.03,18963
1.204224e6,65.3702,64.49,65.55,66.1,64.2844,15268
864596.0,65.7789,65.97,66.17,66.3,64.74,13500
886276.0,66.7313,66.87,66.43,67.58,66.235,12825
843050.0,66.5175,66.14,66.56,66.9,65.7,12082
628687.0,66.8041,66.48,66.66,67.28,66.42,8909
1.049862e6,66.6504,66.51,66.72,67.05,65.88,10284
897166.0,66.5036,67.02,66.28,67.23,66.11,11989
823771.0,67.0255,66.24,66.99,67.4752,66.1271,12490
1.711023e6,67.4014,67.24,67.27,68.33,67.0,12654
978042.0,67.5593,67.48,67.6,67.86,67.225,13203
935506.0,68.2706,67.6,68.3,68.66,67.56,13275
2.836207e6,67.8858,68.27,67.8,68.5,67.44,16644
638931.0,67.2601,67.16,67.69,67.84,66.39,12290
910969.0,67.6593,67.99,67.68,68.635,66.78,12422
824480.0,68.3654,67.68,68.55,68.7,67.68,12657
1.058815e6,69.1078,68.62,68.91,69.345,68.56,12626
861376.0,68.8952,68.89,68.89,69.17,68.47,10942
551440.0,69.6222,68.94,69.72,69.84,68.7488,7666
569682.0,69.885,69.76,69.87,70.075,69.58,7450
596862.0,70.3279,69.89,70.5,70.72,69.855,9823
600505.0,70.6634,70.72,70.59,71.3,70.315,7501
