volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.849712e6,150.7265,150.0,151.91,152.0,148.55,62369
4.415443e6,154.0676,153.28,153.93,155.22,152.3,67529
4.77519e6,154.8882,153.99,155.42,156.48,152.86,63549
2.706596e6,157.3398,156.67,157.26,158.35,156.02,47233
4.132404e6,152.3817,156.83,150.79,157.17,150.76,65141
4.643144e6,150.1835,148.34,150.84,152.085,147.85,82267
4.732995e6,146.7995,147.4,146.05,149.01,145.65,88338
4.053239e6,147.147,147.61,146.63,149.33,145.62,72682
4.852092e6,149.3589,147.99,149.61,150.77,146.63,79697
5.079834e6,147.5893,148.365,148.1,148.822,145.83,71471
4.223019e6,147.5528,149.61,145.89,149.79,145.81,67033
7.066133e6,150.7419,145.79,153.12,153.33,144.07,112845
5.986511e6,159.5037,155.37,159.47,161.2,154.87,85029
3.526671e6,159.5757,159.69,159.36,160.77,158.98,57553
3.434677e6,162.3826,160.99,162.51,162.985,160.73,50146
3.327324e6,163.7525,164.31,163.72,165.17,162.69,64501
4.01635e6,163.5135,163.72,163.88,165.16,162.67,55481
3.469163e6,163.7379,163.19,163.21,165.35,162.94,48428
2.750191e6,164.7481,163.73,164.6,165.6201,163.08,52200
2.981969e6,163.9399,163.76,163.69,166.32,162.17,51532
2.071817e6,164.3104,163.86,164.5,165.32,163.36,44492
2.503781e6,162.5507,161.635,162.07,163.73,161.02,49220
2.443209e6,165.5037,162.39,165.58,166.15,162.39,44254
1.999197e6,164.8123,164.66,164.48,165.57,164.01,39041
2.437121e6,164.6042,166.51,164.91,166.51,163.24,49618
3.245417e6,166.1722,165.42,166.37,166.91,164.94,56024
2.905837e6,166.537,167.19,167.34,167.87,164.69,60763
2.383314e6,167.1199,167.69,167.6,167.74,166.44,48386
2.755523e6,167.4362,167.77,168.44,168.44,165.78,49967
2.377983e6,167.8794,168.43,167.62,168.925,167.09,38078
2.361118e6,166.2879,168.06,166.02,168.63,164.4498,43194
2.391617e6,166.6381,166.0222,166.22,168.22,165.09,44843
3.936524e6,162.7403,165.34,162.19,165.34,161.47,56837
2.973158e6,163.6711,162.57,164.15,164.31,162.18,57585
2.983838e6,163.4905,163.545,163.67,164.2,162.431,45377
2.256995e6,163.8889,163.63,163.63,164.93,163.0,39622
2.059924e6,166.6866,166.2,167.04,167.27,165.24,47458
2.959516e6,168.1799,167.526,167.66,169.47,167.07,52684
2.265927e6,170.301,168.94,170.57,171.16,168.44,41887
2.121396e6,171.1318,170.28,171.4,171.84,169.9,43115
2.933397e6,171.6618,171.15,172.16,172.45,170.2,52791
2.865052e6,170.0035,172.03,169.17,172.09,168.89,52251
1.563454e6,170.5061,170.29,170.67,171.229,169.63,32154
2.293457e6,168.5716,171.53,168.32,171.53,166.75,45350
4.204667e6,166.0692,169.27,165.43,169.43,164.64,79891
3.152523e6,162.9361,162.31,163.91,164.3,160.18,64842
2.346298e6,165.4754,163.96,166.27,166.61,162.74,45001
2.073979e6,166.8825,166.52,167.55,167.62,165.67,38147
2.127156e6,167.4426,167.02,167.26,168.36,165.975,39345
2.012798e6,167.2017,168.67,166.16,170.0,165.87,40666
3.505929e6,163.6627,165.91,163.66,165.91,162.32,55264
2.284134e6,161.5951,163.99,160.44,164.75,160.26,42469
2.77201e6,158.2743,158.72,158.98,159.61,156.55,62394
2.831099e6,160.6571,159.34,160.91,161.81,157.92,51135
2.076338e6,164.1367,161.29,164.84,164.84,160.78,40115
3.25102e6,161.8932,162.26,162.02,163.03,160.83,43281
2.178752e6,163.2172,163.23,163.55,163.84,161.67,40326
1.733633e6,163.6952,161.27,163.9,164.34,161.27,36487
4.07774e6,161.7236,163.51,162.59,163.75,159.54,72691
3.632425e6,163.8979,163.32,164.04,164.65,162.84,55094
3.164703e6,166.3194,164.78,166.54,167.16,164.54,58433
2.678831e6,166.9681,165.58,167.42,168.2,165.14,46440
2.822043e6,168.7201,168.64,167.62,171.33,167.37,65937
3.271214e6,168.0986,168.37,168.68,169.02,165.59,61176
1.020114e7,172.7214,168.74,172.58,175.25,168.6,166700
3.468277e6,170.0996,173.56,169.93,173.77,168.83,65337
3.164228e6,170.8869,168.83,171.13,171.89,168.37,50511
2.580792e6,171.4646,171.06,171.31,172.53,169.385,45242
1.943813e6,170.7817,171.31,171.0,171.635,169.0,37279
1.946436e6,170.3262,172.04,170.46,172.088,168.68,39285
2.562085e6,168.4673,169.5,168.58,169.71,166.56,45799
2.040679e6,169.9015,169.35,170.08,170.77,168.39,34420
2.163205e6,170.8213,169.63,171.07,171.56,169.47,40425
4.592955e6,167.1423,170.14,166.3,170.14,165.66,79081
5.452773e6,165.8283,164.9,165.78,168.04,161.285,96244
3.451106e6,165.8068,165.12,166.79,166.97,163.55,60211
2.912992e6,166.413,166.87,166.64,168.18,165.07,54267
1.3465562e7,169.436,170.24,169.63,172.8,166.06,168389
8.137035e6,166.4793,169.84,165.85,170.36,164.75,123897
1.9156429e7,165.0726,166.11,164.0,167.93,163.08,231614
7.306498e6,166.6795,165.0,167.36,168.48,163.69,89231
9.136163e6,167.2503,167.3,166.48,169.81,166.17,82416
4.901685e6,167.1332,166.965,166.98,168.27,166.65,60625
9.136562e6,163.544,166.15,162.95,166.52,161.34,72367
6.513639e6,161.7392,163.77,161.11,164.2,161.04,67465
4.51474e6,162.4301,162.13,162.62,162.94,161.222,48379
2.385601e6,162.4415,162.52,162.44,163.495,161.735,41489
5.162177e6,163.1741,162.66,163.27,163.74,162.145,49602
4.620111e6,163.779,163.705,163.67,165.67,162.4,67123
7.573831e6,167.9902,163.27,168.81,170.13,163.27,105161
4.280896e6,170.6558,169.6,169.94,172.09,169.55,60671
7.507766e6,172.2234,171.59,172.81,173.14,170.295,80257
5.410025e6,173.1114,173.54,173.47,174.1,171.54,70549
4.558538e6,173.7525,173.94,174.08,174.46,172.08,64985
4.582749e6,173.2837,172.43,173.21,174.46,172.43,46213
1.3056376e7,171.6362,171.4,171.52,173.015,170.29,65482
1.0176158e7,169.2442,170.1,169.48,170.76,167.03,67599
4.011364e6,170.6031,170.82,170.57,171.64,168.24,49550
3.484536e6,173.2808,172.0,173.85,174.26,171.23,50468
3.39193e6,176.8767,174.5,177.23,177.79,174.15,45800
2.3934e6,178.1038,176.55,178.53,178.84,175.84,41418
4.497221e6,176.8943,177.27,176.91,178.128,175.6,43300
5.493955e6,172.0731,172.275,171.29,174.8771,171.18,65444
3.498449e6,169.4625,170.54,168.84,171.83,168.12,49726
4.865332e6,168.5523,170.36,167.48,171.26,167.36,47237
3.549208e6,167.0113,167.83,167.37,168.88,164.76,47386
5.377545e6,164.6496,166.74,164.26,167.7,163.65,54451
2.899064e6,165.5411,165.24,165.37,166.725,163.96,37624
2.753976e6,165.2852,163.78,166.05,166.27,163.14,35958
2.174098e6,168.0251,167.43,166.98,169.29,166.735,32369
3.186082e6,168.2417,168.48,168.62,168.95,166.68,40737
1.964892e6,169.4073,168.12,167.9,171.54,167.8,29623
3.018047e6,165.1215,168.51,164.02,169.57,163.82,45531
3.416601e6,164.6347,165.96,164.35,166.71,163.57,47576
5.04333e6,167.9348,166.52,168.2,168.6,166.13,34999
2.887018e6,171.216,170.03,172.04,172.1,169.715,38257
2.541462e6,172.957,170.38,173.33,173.66,169.72,33902
3.336706e6,175.5194,173.74,176.63,176.75,172.55,48449
3.025789e6,176.8651,176.91,176.92,177.86,175.92,37605
2.743999e6,177.8932,176.66,178.81,179.05,176.14,33240
3.074268e6,178.7766,179.24,178.42,180.77,177.68,33010
2.498204e6,180.3059,178.58,180.52,181.1,178.42,37589
2.209197e6,180.5779,181.97,179.88,182.386,179.64,34154
6.263894e6,171.8643,174.11,170.46,175.0,170.0,76243
2.7811e6,172.6791,172.26,172.46,174.35,171.53,41204
3.137367e6,173.0718,171.4,173.49,173.86,170.59,42235
2.18071e6,174.5046,173.18,174.99,175.245,172.9135,36415
2.405875e6,177.375,174.99,177.94,178.25,174.7,35447
1.997741e6,178.045,177.42,178.8,179.27,175.87,31731
5.252671e6,180.2124,179.0,180.73,180.96,176.25,44159
3.415692e6,184.1268,183.75,184.18,186.1,182.195,46176
2.582309e6,184.2476,183.47,184.46,185.94,183.36,35060
2.508484e6,184.7579,184.3185,185.0,185.89,182.816,37132
2.735548e6,181.8783,183.0,180.86,185.5,180.04,39571
1.703264e6,182.5014,183.23,183.1,183.37,180.43,29055
1.847639e6,184.2426,183.57,184.79,185.7,181.55,30329
1.337191e6,185.0254,185.72,185.06,185.72,183.74,29076
2.12629e6,187.25,184.58,187.67,187.85,184.5,32332
2.242418e6,187.1836,188.03,187.04,188.1,185.54,39943
2.091871e6,187.5935,188.1,188.09,188.69,185.99,38325
3.299833e6,188.7703,188.09,188.8,190.0,187.72,45122
5.229001e6,187.5398,190.0,185.5,191.95,185.36,67464
4.976419e6,182.7654,186.25,182.45,188.0,180.23,75912
2.914821e6,181.4274,181.45,182.47,182.51,179.67,54487
2.539089e6,178.3562,179.0,178.0,180.41,176.78,49942
4.374848e6,181.6568,180.54,183.2,183.69,178.45,63260
4.561777e6,180.7151,182.61,180.25,184.26,178.91,65073
4.831375e6,184.6009,182.28,180.84,188.195,180.65,81977
3.740551e6,180.686,180.0,180.63,182.53,178.0,61514
2.958663e6,180.369,182.97,180.79,183.95,178.71,59452
3.938206e6,179.8463,182.32,181.06,182.67,176.19,56091
4.850057e6,186.3481,183.67,186.64,187.69,183.59,59582
3.167984e6,185.6217,185.76,186.26,186.52,184.33,45634
3.457826e6,184.5928,184.93,183.68,187.66,183.48,47162
2.570895e6,183.0498,186.41,183.43,186.5,181.13,48078
4.457746e6,179.2767,183.45,178.47,184.655,178.22,54296
3.77106e6,175.8453,176.95,176.28,178.24,173.59,62620
3.598688e6,177.008,177.61,179.53,179.68,174.14,63661
4.817272e6,173.9541,180.15,172.6,180.8,172.16,75225
7.672485e6,170.489,171.12,170.11,172.42,169.04,76438
4.087481e6,167.8471,166.835,168.32,169.12,166.35,62873
3.018106e6,171.1861,170.115,172.08,172.34,168.93,51184
2.025517e6,171.9845,171.65,172.29,172.6248,170.975,36527
2.02619e6,173.199,172.8,172.66,174.44,172.57,35096
2.13507e6,174.7201,173.01,175.47,175.53,173.01,41082
1.634793e6,174.706,176.42,174.38,176.79,174.03,30672
1.685487e6,175.533,174.53,175.52,176.5479,174.53,29459
1.638634e6,175.627,176.0,174.78,176.96,174.47,31712
1.917165e6,175.732,174.75,175.77,176.66,174.58,33484
