volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.272043e6,129.2221,130.34,128.64,131.165,128.47,21448
819453.0,130.021,129.61,130.02,130.76,129.26,15072
786717.0,131.2096,130.47,131.15,131.69,130.45,12982
900665.0,130.3069,130.84,130.11,131.05,129.905,15655
1.789526e6,129.054,129.95,128.75,129.95,128.68,26261
1.140114e6,129.2157,127.6,130.21,130.28,127.13,20699
1.042533e6,132.0931,130.61,132.15,132.79,130.61,18485
1.493253e6,132.9023,132.67,132.3,134.13,132.22,21560
1.325305e6,133.6936,133.51,133.34,134.41,132.53,18683
1.905708e6,133.6992,133.41,133.23,134.8,133.01,26967
2.530998e6,134.5671,136.3,133.29,138.0,133.2505,31259
3.720923e6,137.259,133.32,137.54,138.14,133.16,37177
1.289049e6,138.4188,138.6,138.13,139.21,138.0001,20108
2.056317e6,137.2481,139.17,137.2,140.32,135.57,26916
1.409862e6,136.8016,137.12,136.57,138.22,135.88,21030
1.244583e6,136.4143,136.0,136.37,136.91,135.74,19217
1.085063e6,137.9736,137.7,137.9,138.409,137.385,19293
951666.0,137.8752,138.09,137.65,138.58,137.3701,17731
1.169815e6,138.5754,138.6,138.75,138.92,137.57,17390
975239.0,139.9297,139.13,140.13,140.37,138.87,15597
1.472521e6,142.6957,140.32,143.06,143.35,140.01,21645
1.017975e6,143.0053,143.36,143.53,143.6,141.9,19760
947691.0,143.8513,143.5,144.39,144.43,142.76,16937
1.050706e6,144.5661,144.85,144.62,145.16,144.04,18536
1.703319e6,144.0359,144.66,143.59,145.08,142.92,27323
2.833953e6,146.5379,143.49,146.92,147.68,143.49,31959
3.420019e6,145.5203,146.31,145.01,146.83,144.94,28583
1.280468e6,146.0095,145.42,146.41,146.69,143.7334,21972
1.378582e6,146.6674,146.37,146.63,147.68,145.83,19262
1.468681e6,147.4385,146.72,147.24,148.06,146.4263,21831
1.442914e6,147.1606,147.92,146.67,148.33,146.57,18549
8.454565e6,147.1923,147.01,147.28,147.76,146.21,25045
1.658938e6,147.4271,147.63,147.93,148.04,146.43,25062
827120.0,148.5613,147.57,148.81,148.8422,147.525,16736
1.275714e6,147.5814,148.68,147.81,148.7799,146.66,17833
1.438175e6,147.7571,147.77,147.79,148.365,147.015,22126
1.41247e6,148.5661,148.11,148.82,148.89,147.25,18616
2.001486e6,148.8782,149.23,148.98,149.23,148.48,23902
2.300745e6,149.1298,149.59,149.49,149.62,148.09,26686
1.90896e6,148.4548,148.07,148.83,148.96,147.28,21836
1.607326e6,149.819,149.49,150.03,150.23,148.92,20165
1.496772e6,149.7105,150.65,149.51,151.0,149.17,18639
1.464454e6,149.0737,149.11,149.27,149.54,148.19,20109
1.23141e6,149.0316,149.86,148.63,149.87,148.46,17868
1.750857e6,148.9382,148.34,148.96,149.31,147.84,22546
2.208688e6,149.054,149.33,148.93,149.815,148.27,22622
1.850982e6,147.4983,147.66,147.58,147.97,146.95,25829
2.261802e6,149.2759,148.45,149.3,151.25,147.83,26618
2.268129e6,148.6897,149.49,148.95,149.91,147.6,22642
1.9831e6,149.9166,149.71,150.3,150.5,148.67,21306
2.14326e6,151.6956,150.59,152.31,152.41,150.43,23694
1.783117e6,150.3235,151.73,150.25,152.17,149.77,21629
2.10542e6,149.5554,149.29,149.95,150.0,148.86,27309
2.192654e6,151.2799,150.0,151.46,151.97,149.5,23094
1.527271e6,152.6782,151.99,152.67,153.46,151.42,24353
2.310071e6,153.1493,152.52,153.23,153.6,152.02,26250
1.438321e6,153.3527,154.05,153.07,154.3,152.52,21280
1.859655e6,153.4972,153.71,153.86,153.97,152.7575,22828
1.786735e6,154.282,153.96,154.27,154.71,153.49,23167
1.667633e6,154.4435,154.46,155.04,155.16,153.34,19927
1.209255e6,155.3572,154.76,155.7,155.89,154.47,18633
982915.0,156.3188,156.08,156.54,156.8,155.01,16808
1.57588e6,156.5977,156.92,156.52,157.605,155.9,24117
1.402559e6,156.3329,156.69,156.52,156.99,155.85,19904
1.376083e6,157.9204,156.51,158.15,158.52,156.12,18451
1.733181e6,158.4315,158.4,159.23,159.27,157.39,20915
2.154532e6,161.1337,159.39,162.07,162.52,158.5,28732
2.614179e6,160.4769,161.73,160.91,161.84,159.295,32844
2.860938e6,163.6916,163.2,163.02,165.36,162.085,39250
2.179741e6,167.3099,161.74,167.67,169.08,161.61,32552
2.023469e6,168.4444,167.83,168.13,170.74,167.05,28106
2.061439e6,169.8589,169.43,170.0,170.57,168.13,31766
1.238617e6,170.6239,170.23,170.57,171.21,169.22,21261
1.411986e6,172.5048,170.07,173.3,173.54,170.07,20520
1.27336e6,173.3618,173.39,173.59,174.47,172.1,19435
1.18587e6,174.0111,174.03,173.81,175.1,172.989,21408
1.221481e6,176.5364,173.86,176.73,177.12,173.86,18453
1.733269e6,175.5341,177.1,175.47,177.19,174.83,24093
1.428976e6,175.3078,175.04,175.45,175.7438,174.3779,22172
1.194001e6,177.698,176.45,178.02,178.34,175.7,17709
971760.0,179.021,177.67,179.28,179.57,177.03,17084
1.273258e6,177.7302,179.28,177.72,179.365,176.79,20938
1.174601e6,178.4604,177.42,178.73,179.18,176.57,17873
1.010046e6,177.8754,179.07,177.23,179.36,177.02,20128
1.086308e6,177.8773,177.72,177.23,179.31,177.17,16744
2.283484e6,171.9533,177.66,172.08,178.0,170.22,36529
1.357349e6,172.6617,172.55,172.42,173.98,171.76,23811
1.546484e6,173.9045,172.07,173.79,175.13,171.39,20569
1.141995e6,172.6316,173.93,173.28,173.93,171.1,20283
2.405719e6,173.9454,173.92,173.94,177.36,172.8,23901
1.599479e6,170.7874,170.5,171.34,172.58,169.11,27950
1.059767e6,171.8083,172.3,171.44,173.6,171.19,19066
981018.0,172.4553,172.18,172.44,173.32,170.905,18423
1.654791e6,173.1079,173.5,172.77,174.35,172.485,20092
1.041912e6,172.4244,172.09,172.4,173.08,171.2,15834
1.419754e6,166.1472,171.06,166.38,171.15,164.2629,25590
2.541015e6,160.4667,164.19,159.9,164.33,158.79,41170
1.268214e6,160.5194,161.39,160.0,161.805,159.83,22512
1.558941e6,158.5686,161.23,157.53,162.48,157.46,21666
1.881934e6,155.7999,157.15,155.99,157.5,153.05,28131
1.758404e6,152.6697,155.24,152.36,156.3,151.26,29865
1.494305e6,153.782,153.48,153.03,155.78,152.34,19266
1.794778e6,153.2851,152.55,153.65,154.26,151.62,25968
1.002863e6,156.0832,155.06,155.32,157.48,154.955,19288
920964.0,153.3083,156.18,152.47,156.915,152.1,18282
1.10634e6,150.6399,151.49,150.02,152.36,149.88,16430
1.809987e6,147.9982,151.18,147.95,151.18,146.3,24672
1.50918e6,150.058,149.08,150.22,150.88,148.74,22002
1.434114e6,152.4844,151.62,152.59,153.48,151.62,21643
1.397821e6,153.2741,153.14,153.27,153.89,152.55,17002
1.183713e6,154.7701,153.63,154.78,155.42,152.39,18476
1.02551e6,156.2544,155.96,155.62,157.46,155.55,16714
1.053067e6,157.5291,156.93,157.59,158.121,156.31,16718
1.405098e6,156.4929,157.71,156.94,158.02,154.53,15959
772154.0,157.7726,156.95,157.97,158.71,156.9,13697
1.088178e6,158.0767,157.9,158.34,158.52,156.745,18546
1.016357e6,157.9819,159.63,158.19,159.92,157.04,19374
1.472593e6,156.1666,158.3,155.26,158.5,154.83,24610
1.752595e6,155.7819,155.98,155.76,157.79,154.19,27913
1.999808e6,156.6829,155.13,157.49,157.57,154.44,27326
1.329077e6,156.8763,157.38,157.06,158.0,155.8,25183
1.71422e6,156.9578,157.55,157.85,158.0,155.44,25118
1.256624e6,157.265,158.03,158.2,158.29,154.57,23502
1.015752e6,157.3355,157.86,157.65,158.93,156.36,17649
1.775553e6,155.4271,156.57,156.41,156.81,152.43,26385
1.466981e6,159.6948,157.0,160.94,161.15,156.55,23258
1.020954e6,160.0934,160.94,159.81,162.23,159.52,19234
1.093196e6,159.2743,159.21,159.28,159.98,156.06,15481
935490.0,159.0498,160.28,158.79,161.035,157.93,18210
1.444785e6,160.3526,159.73,160.88,161.06,157.71,15193
1.121448e6,159.0979,161.25,157.78,162.33,157.5,18393
1.276264e6,161.5304,157.05,161.39,163.0,156.96,19002
872431.0,161.2561,161.92,161.54,161.92,159.9,16474
1.476011e6,161.8777,162.53,162.16,162.825,160.4,18635
1.647657e6,164.3115,163.01,164.3,165.07,162.67,25323
2.112504e6,164.0071,165.0,162.78,165.68,162.78,34266
3.141511e6,154.6644,155.89,154.78,159.32,151.77,41344
2.291441e6,152.5047,153.76,152.97,154.67,151.09,30682
1.632227e6,154.047,153.29,152.07,159.09,151.57,26118
1.734578e6,153.6375,153.06,153.42,155.38,151.56,28414
3.900525e6,151.6702,153.35,150.9,155.71,149.7,31941
1.8009e6,150.2889,151.12,148.21,152.85,148.09,27744
1.51414e6,150.8921,147.91,150.99,152.47,147.73,26297
1.412565e6,149.1372,151.82,149.33,153.0,147.72,22788
1.803458e6,150.6359,149.34,151.47,152.04,147.78,21813
1.422695e6,154.256,152.84,153.8,156.24,152.61,25778
1.491465e6,155.9561,154.76,156.31,156.39,153.95,18953
1.272365e6,155.4978,156.5,154.61,158.0,154.51,19026
1.463881e6,155.5368,154.53,156.26,156.34,154.08,20322
1.413801e6,156.4327,157.34,156.29,157.9,155.14,21623
1.869109e6,151.7986,154.89,151.88,155.74,150.105,25203
2.055069e6,152.9169,152.76,154.31,154.59,150.62,29490
2.085566e6,151.6344,154.3,150.8,155.9,150.46,27077
2.62869e6,151.2374,150.35,151.42,152.59,148.04,22681
2.027207e6,150.3094,150.76,150.42,152.18,148.54,25645
1.49664e6,153.2362,151.0,153.96,154.06,150.61,21431
1.907868e6,156.1597,154.45,156.78,157.16,154.25,27212
1.411035e6,157.8923,157.29,157.8,158.86,156.65,16452
951771.0,158.2708,158.82,158.74,159.84,157.185,15895
764279.0,158.957,159.68,159.18,159.79,158.12,13945
833052.0,160.5722,159.83,160.65,161.39,159.175,14092
771020.0,161.325,161.11,160.88,162.62,160.6,13562
1.315542e6,160.1164,160.35,159.65,161.45,159.52,16251
