volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6353471e7,71.9287,72.3,72.06,72.42,71.065,104918
1.968452e7,72.6346,71.74,72.91,73.29,71.3793,133295
3.1882226e7,72.8312,74.45,72.54,74.73,71.76,190133
2.912004e7,72.4176,73.32,72.45,73.57,71.69,137878
1.9851033e7,72.3566,72.71,72.13,72.835,71.95,108813
2.2255936e7,69.8776,71.55,69.79,71.55,69.27,164895
1.6580144e7,70.0477,69.13,70.65,70.705,68.405,111384
1.625604e7,70.0595,70.43,69.81,70.75,69.67,119974
1.9003617e7,71.1031,69.84,71.38,71.54,69.51,123990
1.3278564e7,72.408,71.73,72.2,72.81,71.61,92602
1.3483438e7,72.807,72.5,72.99,73.1,72.36,94789
1.4607405e7,73.031,73.37,72.91,73.64,72.73,101751
2.0732514e7,73.5152,73.76,73.84,74.02,72.8807,139139
2.3420946e7,71.6757,72.69,71.24,72.74,71.09,152395
1.6307837e7,71.9057,72.02,71.71,72.445,71.39,113622
2.3236818e7,71.8717,71.24,72.33,72.4,70.63,147363
1.9620782e7,73.2135,72.61,73.71,73.81,71.78,117878
1.9940945e7,74.298,73.64,74.78,74.94,73.42,128169
1.7444459e7,74.5687,73.43,75.08,75.105,73.22,114678
1.9866489e7,75.9322,75.355,75.13,76.839,75.11,153656
2.1806257e7,74.7155,74.5,74.87,75.57,73.91,173341
2.0091196e7,75.1615,75.94,74.23,76.4,73.9,153266
1.8772141e7,75.1492,73.88,75.29,75.88,73.8,130030
1.4319948e7,76.3596,75.68,76.56,76.77,75.66,108548
1.480979e7,77.0366,76.33,77.42,77.47,76.1,108915
1.3948156e7,77.1223,77.38,76.62,77.69,76.57,104550
2.3526127e7,75.841,75.62,76.46,76.6474,74.725,166357
1.5398764e7,76.1358,76.17,76.2,76.64,75.36,106789
1.8895372e7,77.3794,76.5,77.65,77.805,76.41,124698
1.6830814e7,78.0367,77.83,78.03,78.355,77.47,115670
2.0167787e7,78.161,78.2,77.28,79.28,77.19,129357
1.5533045e7,77.4442,77.21,77.52,77.9031,76.68,107812
1.7628942e7,78.5461,78.52,78.76,79.11,77.95,116122
1.4582834e7,78.5469,78.66,78.71,78.97,77.91,96344
1.569272e7,79.7609,79.49,79.76,80.09,79.34,111942
1.5521173e7,79.8461,80.1,79.86,80.29,79.3783,122835
2.239724e7,79.8876,79.71,79.63,80.285,79.422,150793
1.3930051e7,79.3451,79.69,79.49,79.87,78.81,83939
1.2780709e7,79.3609,79.62,79.31,79.65,79.015,86503
1.5722695e7,78.7573,78.3,79.08,79.42,77.71,99756
1.393598e7,78.3233,78.67,78.14,78.78,77.76,105859
1.5438194e7,77.6334,79.04,76.89,79.29,76.83,113244
1.8231475e7,76.4877,77.0,76.48,77.19,76.1,111112
1.8444551e7,75.3537,76.61,75.16,76.77,74.67,126864
2.5364853e7,74.4858,75.05,73.82,75.34,73.25,168174
5.3683639e7,71.1293,72.75,71.46,73.0,70.15,367247
4.9024948e7,69.3804,72.58,68.86,72.61,68.155,328353
4.6621738e7,67.6807,68.48,67.61,68.75,67.13,268013
2.948121e7,68.4555,68.44,68.45,69.09,67.88,182211
2.2014048e7,68.7155,68.9,68.96,69.41,67.77,145313
2.0031323e7,69.584,69.355,69.65,70.05,69.075,127243
2.4392384e7,70.9125,70.33,71.32,71.67,69.95,142730
2.7420958e7,71.3214,71.45,71.55,71.85,69.86,139971
1.8080433e7,71.1853,71.32,71.51,71.67,70.46,115499
2.9181829e7,70.3005,70.14,69.68,71.6,69.575,180105
1.8787519e7,70.4237,69.68,70.75,70.81,69.4212,102875
1.2782665e7,70.838,71.08,71.01,71.21,70.45,95593
1.3381571e7,70.4031,71.01,70.41,71.12,70.11,88756
2.4858071e7,68.3869,70.11,68.21,70.19,67.86,158366
1.9690973e7,67.8677,67.71,67.93,68.37,67.2645,134251
2.5194375e7,66.4876,66.4,66.73,67.14,65.75,186204
1.912934e7,68.2516,68.11,68.45,68.52,67.6414,132397
1.9919221e7,68.9126,67.67,69.44,69.59,67.3,136976
1.918713e7,68.5146,69.08,68.37,69.48,68.015,130010
3.6678684e7,68.6834,69.99,68.17,70.78,67.45,228246
1.9145484e7,68.1638,67.54,68.45,69.035,67.44,118072
1.9641098e7,67.1531,68.71,66.9,68.76,66.415,138637
3.3729671e7,64.9577,65.46,65.08,66.07,64.36,235265
2.0817852e7,66.1658,65.18,66.29,66.78,64.78,136223
2.3317814e7,67.7254,67.01,67.89,68.25,66.93,117916
1.6665203e7,66.9382,67.75,66.93,67.79,66.41,97582
1.3607738e7,66.8619,67.5,66.71,67.76,66.52,89816
1.6644373e7,67.3663,66.46,67.77,67.84,66.46,99965
1.7309331e7,67.7437,67.08,67.98,68.4,66.78,107369
2.0098185e7,68.1844,68.32,68.1,68.615,67.485,109291
2.2261717e7,69.0607,68.71,68.81,69.58,68.41,121793
1.777822e7,67.7406,67.92,67.62,68.52,67.24,95741
1.6613772e7,68.2549,67.95,67.73,69.12,67.64,113826
2.1041505e7,68.3828,68.25,68.88,69.09,66.89,121316
1.4392807e7,68.6813,68.12,68.52,69.25,67.93,102034
1.4297613e7,69.4825,68.83,69.69,69.77,68.77,95343
2.3889872e7,71.1841,70.78,71.07,71.5,70.58,135314
1.5619827e7,71.4965,70.94,71.52,71.9955,70.46,109571
1.7920057e7,72.8563,71.62,72.98,73.34,71.38,116501
1.8676149e7,73.9309,73.3,74.3,74.34,72.93,118054
1.4200559e7,74.096,74.33,74.13,74.64,73.6285,98604
1.3362751e7,73.4603,74.2,73.11,74.62,72.92,89814
1.5537154e7,71.749,72.41,72.1,72.49,70.99,111062
1.4622962e7,71.5667,71.34,71.62,72.36,70.6822,102030
1.3970568e7,71.5915,71.2,71.12,72.26,70.88,100177
2.1019755e7,69.9661,70.54,69.84,70.74,69.433,148486
1.4028831e7,69.914,69.71,70.25,70.295,69.205,102421
1.3079491e7,70.9375,70.76,70.89,71.26,70.56,89442
1.2669318e7,71.8691,71.14,72.04,72.19,71.03,94274
1.7766591e7,73.2714,72.8,73.18,73.9,72.0441,121665
1.4135643e7,72.9273,73.47,72.44,73.9,72.275,104721
1.3653776e7,72.9125,72.58,72.99,73.37,72.3,95916
1.267294e7,71.8542,73.0,71.67,73.01,71.22,96297
1.7285914e7,71.9912,71.75,71.91,72.4954,71.325,117189
1.5114789e7,71.6051,72.36,71.31,72.36,71.21,120106
1.3452305e7,71.475,71.36,71.5,71.97,70.92,101878
1.3684986e7,71.0653,71.62,71.17,71.73,70.65,97240
1.4849302e7,71.363,71.36,70.82,72.275,70.71,109970
1.4861761e7,70.2396,70.87,70.04,71.215,69.8809,109866
1.4212931e7,70.5479,69.97,70.46,71.095,69.91,111572
1.539933e7,69.964,70.93,69.57,70.99,69.515,118306
1.6505002e7,70.3385,70.12,70.52,70.66,69.76,144065
2.6720856e7,69.3944,70.84,68.78,71.38,68.52,187590
2.2559593e7,70.1269,68.82,70.45,70.87,68.6214,133960
1.9245376e7,70.4092,71.03,70.0,71.18,69.99,117152
3.0662025e7,70.0555,69.77,69.96,70.58,69.66,115584
3.695538e7,66.9465,68.05,67.3,68.17,65.965,250389
2.1169878e7,67.1661,67.65,66.94,67.74,66.52,139807
2.1160214e7,68.5638,67.885,68.24,69.17,67.79,149077
2.143918e7,70.5886,69.2103,70.88,71.3899,69.0,135417
1.5788389e7,71.1627,70.71,71.18,71.585,70.71,99447
1.9857527e7,72.3155,71.845,72.26,72.61,71.75,126579
2.0834995e7,71.8117,72.47,71.37,73.28,71.24,142819
1.3683888e7,71.4832,71.69,71.53,71.815,70.98,97523
2.2236567e7,70.5897,71.63,70.18,71.7,69.95,144635
2.3701927e7,71.0761,70.44,71.18,71.68,70.09,114900
1.8957221e7,71.5049,71.08,71.29,72.98,70.845,135064
1.5482158e7,72.4271,71.76,72.53,72.93,71.325,107364
1.5997217e7,71.8208,71.92,72.42,72.61,71.015,126716
1.5349929e7,72.6481,73.01,72.19,73.35,72.045,96092
1.2185015e7,72.2651,71.85,72.35,72.805,71.51,83028
1.493551e7,72.482,72.7,71.68,73.725,71.61,103358
1.7593423e7,70.9975,71.54,70.64,71.9374,70.435,119681
2.3420398e7,69.9325,70.55,70.26,70.58,68.74,155843
2.4706827e7,70.4737,71.07,70.8,71.2658,69.72,175239
2.1857008e7,72.4482,71.82,72.29,73.22,71.51,131391
1.5026061e7,71.907,72.07,71.61,72.55,71.4,103080
1.516461e7,71.7115,72.25,71.76,72.5,71.26,103428
1.4350389e7,71.775,71.56,71.82,72.28,70.81,91288
1.8519004e7,70.6655,71.26,70.51,71.83,70.013,119787
1.4625109e7,71.3577,70.77,71.37,71.885,70.68,98478
1.5102967e7,70.9843,71.58,70.83,71.85,70.705,92932
1.8647866e7,71.0132,71.0,70.65,71.61,70.61,100448
2.5475854e7,70.0956,70.51,70.31,70.7101,69.31,170117
1.6367815e7,70.8137,70.78,70.88,71.32,70.28,117315
2.1555564e7,69.5663,70.48,69.16,70.61,68.97,121971
1.8006635e7,69.5102,69.93,69.61,69.93,69.03,105373
2.3038984e7,68.8871,69.53,68.6,69.63,68.54,128921
2.174361e7,69.1445,68.3,69.0,69.58,68.09,142040
3.2077177e7,67.1084,68.75,67.0,68.77,66.52,217370
2.0902614e7,67.4463,67.82,66.99,67.99,66.95,134899
2.5121988e7,68.5306,67.89,68.45,69.02,67.37,143352
1.8356454e7,67.8603,67.78,67.99,68.2519,67.44,107407
1.9290161e7,68.1161,68.12,68.21,68.44,67.71,100186
2.0296239e7,68.8877,68.26,68.87,69.18,68.1698,84385
1.3867353e7,68.7921,69.0,69.16,69.17,68.3,90632
1.296507e7,68.8802,69.43,68.74,69.67,68.54,81483
1.9042781e7,67.8667,68.78,67.74,68.78,67.3,118273
1.646827e7,67.0456,67.66,66.85,67.69,66.77,111240
1.4890678e7,66.792,66.71,67.11,67.15,66.2,98914
1.9475842e7,65.9692,66.12,66.34,66.4202,65.23,136395
2.4020517e7,67.4853,67.96,67.04,68.11,66.8,146096
1.8146675e7,67.9081,67.57,68.07,68.37,67.11,130885
1.4975544e7,67.58,68.0,67.28,68.06,67.23,104590
2.454197e7,64.6657,65.01,65.5,65.74,63.8094,180437
2.4340695e7,65.1268,65.99,65.04,66.29,64.46,155667
3.5526034e7,63.888,64.32,63.7,64.81,63.355,206195
2.7055503e7,63.6358,64.66,62.52,65.09,62.5,176939
2.4876232e7,63.7117,63.34,63.81,64.27,62.76,169160
2.5444784e7,63.0254,63.74,62.76,64.12,62.43,183604
2.5105474e7,62.9548,62.94,62.52,63.57,62.14,171640
2.8301236e7,62.9646,62.95,62.9,63.35,62.32,182841
2.0697188e7,62.6878,63.02,62.46,63.16,62.35,138256
2.9960511e7,61.8856,61.87,62.14,62.5,60.852,173260
3.9726518e7,60.7445,61.68,60.71,62.26,60.2,197412
2.0489526e7,60.1999,60.49,60.18,60.87,59.775,133448
1.9571123e7,60.7724,60.45,60.64,61.32,60.38,132867
3.3861276e7,60.1067,60.94,60.24,61.01,59.54,205532
2.5688279e7,61.2737,61.1,61.07,61.91,60.82,172503
4.7379267e7,59.5393,60.27,59.54,60.5,58.96,224773
3.1619606e7,58.0543,58.6,58.28,58.73,57.59,206364
2.3175147e7,59.4116,58.735,59.38,59.86,58.65,151881
1.4760605e7,59.5917,59.31,59.6,59.94,59.1,95466
1.5223298e7,60.2693,59.99,60.21,60.78,59.95,102228
1.4044891e7,60.6149,60.4,60.65,60.94,60.0,100093
1.2700335e7,60.7858,60.44,60.62,61.33,60.305,86710
1.328402e7,60.57,60.81,60.54,60.98,60.27,89518
1.1289541e7,60.6328,60.62,60.43,61.07,60.39,85998
1.2307246e7,60.3887,60.43,60.39,60.76,60.12,78269
