volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.182465e6,53.5617,53.6,53.59,53.92,53.245,35721
5.893303e6,53.413,53.35,53.5,53.73,53.015,51461
3.204181e6,54.11,53.71,54.15,54.34,53.35,32086
2.370864e6,54.2174,54.35,54.24,54.71,53.92,26996
1.404351e6,53.984,54.29,53.91,54.39,53.85,17081
1.878163e6,54.5338,54.15,54.64,54.735,54.03,20107
1.895469e6,54.314,54.36,54.35,54.49,53.96,20456
4.759527e6,54.3533,54.24,54.39,54.53,53.86,31244
2.512155e6,54.0157,54.32,54.02,54.33,53.65,25789
2.416671e6,54.7927,54.2,54.85,55.055,54.09,25010
3.835556e6,54.7506,54.93,54.77,55.04,54.545,30890
2.690901e6,54.8924,55.0,54.71,55.31,54.52,33274
2.718861e6,55.8088,54.92,55.93,56.11,54.915,29444
1.85568e6,55.3821,55.74,55.3,55.93,55.16,26620
1.753971e6,55.4522,55.59,55.45,55.855,55.24,24293
2.121827e6,55.2468,55.45,55.26,55.61,55.05,27868
1.402315e6,55.0033,55.21,54.96,55.23,54.86,18950
2.618928e6,54.9577,54.87,54.87,55.33,54.73,23539
1.832221e6,55.5225,55.16,55.67,55.68,55.01,24094
1.783344e6,55.446,55.84,55.32,55.84,55.24,20430
1.274111e6,55.2939,55.4,55.27,55.48,55.06,16277
2.133442e6,55.5398,55.32,55.62,55.8,55.01,22732
2.19065e6,54.8597,55.44,54.87,55.61,54.48,28911
1.937805e6,54.444,54.61,54.21,54.97,54.16,22622
2.84876e6,54.9184,53.94,55.06,55.275,53.85,30990
5.641304e6,55.5957,54.92,55.47,56.06,54.92,37152
2.147859e6,55.6354,55.47,55.55,56.17,55.39,23401
1.893412e6,55.1818,55.53,55.1,55.57,54.99,22736
2.258459e6,55.4585,55.27,55.51,55.645,55.08,27963
2.156157e6,55.4476,55.47,55.57,55.71,54.79,23567
1.661287e6,55.7675,55.78,55.67,56.18,55.56,20721
1.342335e6,56.139,55.66,56.13,56.39,55.585,16796
2.023285e6,55.8834,56.2,55.85,56.29,55.685,20549
2.383442e6,55.4622,55.87,55.46,55.8875,55.08,25972
3.477033e6,56.1109,55.73,56.21,56.27,55.71,18464
1.671184e6,55.9288,56.08,55.89,56.225,55.63,21905
4.475153e6,54.413,55.8,54.01,55.86,53.93,37020
2.523423e6,53.9274,53.51,53.88,54.16,53.39,27516
2.325332e6,53.5512,54.08,53.41,54.09,53.14,27952
2.961641e6,53.7106,53.56,53.58,53.94,53.52,27748
2.302138e6,53.4191,54.0,53.38,54.09,52.98,28558
2.851234e6,53.0352,53.68,53.04,53.815,52.78,27195
2.811223e6,53.762,53.07,53.76,54.17,52.9079,30380
2.048789e6,53.6151,53.66,53.51,53.91,53.47,22532
5.437321e6,52.9445,53.03,52.96,53.1,52.76,26276
3.536543e6,52.7853,52.24,52.9,53.06,52.14,36357
2.732743e6,52.6718,53.13,52.67,53.22,52.26,28150
2.359972e6,53.2415,53.13,53.23,53.485,52.87,27510
1.980281e6,53.8977,53.26,53.87,54.14,53.1,25497
1.82527e6,54.09,53.66,54.1,54.27,53.55,21876
2.227486e6,53.8348,53.92,53.98,54.17,53.37,26293
2.61995e6,52.9815,53.88,52.67,53.97,52.57,29648
1.631934e6,52.8954,52.82,52.82,53.14,52.58,23094
2.990669e6,52.0292,53.11,51.61,53.25,51.58,33564
2.890503e6,51.7201,51.8,51.68,52.255,50.9812,39253
2.903707e6,51.3601,51.54,51.3,51.91,51.13,28123
2.560218e6,51.6175,51.3,51.7,51.94,50.99,25807
2.473364e6,51.5164,51.48,51.99,52.05,50.7,25352
3.490908e6,52.9463,52.41,52.72,53.42,52.27,32999
5.256321e6,52.5951,51.5,52.72,53.015,51.42,46101
3.727547e6,52.5314,52.6,52.23,53.31,52.18,33231
5.976319e6,53.6106,53.17,53.83,54.55,52.39,44257
4.232549e6,53.8753,54.21,53.65,54.41,53.49,43731
4.187323e6,55.1376,54.3051,55.62,55.7,53.72,41285
2.849463e6,55.7782,55.92,55.74,56.14,55.56,27004
2.382945e6,55.5312,55.47,55.66,55.757,55.195,24414
2.721992e6,56.2322,56.05,56.26,56.565,55.85,27029
2.335986e6,56.0443,56.27,56.01,56.59,55.819,25107
1.385744e6,55.9879,56.0,56.1,56.14,55.62,16607
1.838805e6,56.2018,56.29,56.05,56.6,56.02,18270
2.167639e6,56.2124,56.0,56.15,56.63,55.67,22222
1.777285e6,56.1458,56.3308,56.03,56.46,55.88,16690
2.073037e6,55.6883,56.12,55.57,56.25,55.42,20455
1.846183e6,56.0217,55.79,56.18,56.24,55.66,20918
3.23271e6,56.897,56.22,57.08,57.235,56.1,27311
2.078885e6,56.8139,57.19,56.78,57.33,56.59,25322
2.421755e6,57.3064,57.02,57.42,57.6,56.5,24777
3.026024e6,57.3006,57.5046,57.27,57.77,56.88,25841
3.196144e6,58.3257,57.38,58.53,58.69,57.22,31179
2.348508e6,58.5267,58.89,58.23,59.56,58.11,28807
1.749116e6,58.236,58.72,58.23,58.84,57.92,20842
1.960931e6,58.6405,58.38,58.82,58.88,58.2406,20485
2.306797e6,58.8709,58.81,58.86,59.29,58.565,25259
2.628923e6,59.2351,58.62,59.3,59.53,58.4,25325
3.105449e6,60.224,59.58,60.24,60.52,59.49,25415
2.526307e6,60.4854,60.31,60.64,60.68,60.12,25583
3.133113e6,61.4271,60.82,61.35,61.755,60.82,29773
2.466476e6,61.2603,61.28,61.23,61.51,61.01,29295
2.046227e6,61.2026,61.285,61.1,61.59,60.98,24092
5.160887e6,61.0619,61.23,61.03,61.6673,60.87,25617
3.029227e6,61.2115,61.35,61.04,61.75,61.001,22195
2.255962e6,60.887,61.06,60.93,61.205,60.48,26045
2.704214e6,60.7869,60.71,60.89,61.01,60.31,23516
1.860067e6,60.1673,60.27,60.11,60.695,59.83,20544
2.302353e6,60.8932,60.61,60.94,61.2,60.16,27619
4.850962e6,59.4556,60.73,59.17,60.9,59.11,37444
3.072779e6,59.4406,59.8203,58.47,60.64,58.42,37926
2.560148e6,59.5298,58.84,59.66,59.925,58.51,30020
3.011921e6,59.9608,60.03,60.13,60.41,59.42,30905
4.964021e6,61.8626,60.79,62.0,62.14,60.53,43713
2.977701e6,63.2113,62.66,63.21,63.69,62.56,30277
3.235531e6,62.7741,63.21,62.87,63.42,62.2149,30573
3.871165e6,62.9092,62.72,62.81,63.46,62.51,22900
2.219496e6,63.8819,63.145,64.1,64.18,62.92,23297
5.278957e6,64.0981,64.04,64.09,64.46,63.5715,29622
2.776942e6,62.8984,63.75,63.03,63.85,62.28,30085
2.947255e6,63.464,63.25,63.65,63.82,62.82,27506
2.336547e6,63.5616,63.89,63.46,64.0,63.1624,22040
5.796044e6,62.3874,63.37,62.05,63.62,61.71,31921
2.754215e6,61.1396,61.41,61.32,61.63,60.46,30327
2.4304e6,61.4376,61.67,61.59,61.79,61.01,26235
2.46414e6,61.9455,61.57,62.04,62.12,61.46,20871
1.845503e6,62.6092,62.16,62.59,62.89,62.16,15134
1.604015e6,63.4092,62.81,63.58,63.63,62.69,17402
1.545726e6,63.7626,63.56,63.88,63.99,63.5,17931
1.389164e6,64.3749,63.84,64.42,64.59,63.81,16375
1.581698e6,63.9683,64.7465,63.81,64.7465,63.72,15883
1.538778e6,63.9492,63.67,64.06,64.31,63.5,16631
