volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.126144e6,332.0062,333.38,330.74,335.49,330.38,19744
1.355848e6,332.8418,331.92,332.25,334.77,329.32,24288
971845.0,332.1974,332.69,329.81,335.505,329.77,18405
1.024724e6,328.0159,329.0,327.49,331.25,326.09,21966
907230.0,327.7377,327.0,328.02,328.56,326.24,16521
1.030569e6,325.7138,323.92,323.3,328.73,323.0,18392
1.629544e6,332.7504,325.34,334.28,335.26,323.61,30162
2.644782e6,332.9629,332.94,331.24,337.53,329.4,36860
1.813356e6,334.1655,333.4,330.95,339.665,330.83,31141
1.482435e6,339.6274,331.73,339.67,342.92,330.76,34683
1.79468e6,341.9527,340.16,342.4,347.04,336.89,36537
1.123646e6,341.9943,345.3,341.13,345.39,339.84,27905
1.261558e6,342.5096,344.62,341.77,345.82,341.09,26837
841280.0,341.4138,342.5,342.22,344.08,339.08,21559
668292.0,344.9358,343.89,343.87,347.31,343.12,16744
659734.0,345.8983,346.41,346.46,348.12,343.79,17162
1.007905e6,346.3469,346.77,346.0,348.55,343.19,18274
918828.0,342.2603,346.35,342.76,346.35,340.06,21323
1.413462e6,342.8388,338.79,345.64,345.7,338.1,26759
944487.0,347.8254,347.46,348.25,349.72,345.54,22807
2.325608e6,342.0131,346.66,340.44,346.66,338.68,30804
1.15361e6,333.6431,337.61,335.69,338.0,329.0,25972
1.045112e6,334.6601,336.78,334.49,339.3,332.54,22618
454115.0,337.6692,334.0,338.72,339.21,333.67,13174
785616.0,339.0839,338.52,338.38,342.13,337.76,15598
842004.0,344.4078,339.26,345.55,346.525,339.26,16330
601231.0,348.2877,347.7,348.4,349.665,346.08,14195
484685.0,350.9854,347.77,351.36,352.37,347.75,11356
410715.0,350.879,352.05,350.36,354.15,349.7714,12768
852140.0,351.8921,349.57,352.16,353.27,349.235,16139
