volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.097707e6,65.7817,64.88,67.25,67.58,63.94,77499
1.6965778e7,63.4212,66.88,63.01,67.48,61.78,102176
1.2316234e7,65.5051,63.86,65.82,66.57,62.4611,72762
1.1952591e7,67.1342,65.34,66.97,68.53,65.2,68216
1.5747612e7,70.8982,67.03,71.1,71.93,66.66,83225
1.1184661e7,73.4814,71.05,73.67,74.5298,70.5,88456
1.12611e7,75.4678,72.65,75.81,76.61,72.61,72638
1.3628468e7,72.9018,74.69,74.07,74.69,70.98,101080
1.2173358e7,75.0469,72.21,75.95,76.08,71.05,68420
9.262154e6,76.8788,75.86,77.27,78.14,74.2,60651
1.0952837e7,75.6684,77.98,74.65,78.075,74.51,82077
1.2233838e7,71.0625,70.005,71.68,72.42,68.41,108112
1.6131176e7,64.8827,70.76,61.94,72.22,61.88,139870
1.3590892e7,59.2789,58.19,57.75,62.24,56.91,123078
1.06071743e8,43.2637,57.45,41.9,58.21,34.6,655090
6.5944247e7,41.7024,43.0,41.23,44.75,39.82,365918
4.5823229e7,44.0629,43.34,43.44,46.18,42.0,299161
3.1581797e7,43.8635,44.15,43.46,45.28,42.35,231407
1.6364904e7,43.2714,43.98,43.31,44.31,42.15,126298
2.281079e7,41.7105,42.75,41.64,43.4,40.79,121218
2.3200401e7,43.4265,41.555,43.38,44.34,41.555,110083
1.5198399e7,43.6723,44.67,43.39,45.4719,42.5,103538
1.4780462e7,42.0068,43.21,41.88,43.62,41.38,105224
1.4385398e7,41.8718,41.65,42.0,42.59,41.25,71131
1.0139973e7,41.0894,41.8905,40.38,42.48,40.32,73878
1.0200453e7,40.3328,40.17,40.38,41.32,39.69,62190
3.5615946e7,38.8806,39.0,38.38,40.11,38.06,191586
1.5764027e7,37.9293,38.79,37.82,38.95,37.27,98766
1.5929799e7,37.4222,37.95,37.34,38.27,37.11,81775
1.528024e7,36.4963,37.44,36.37,37.62,35.96,75047
1.1144561e7,35.684,36.54,35.47,36.55,35.28,81747
2.1090622e7,37.3087,35.16,38.48,38.51,34.81,134606
1.8289125e7,38.3185,38.68,38.21,39.17,37.57,101357
1.0104026e7,38.1053,38.39,38.4,38.7,37.42,59389
1.0454922e7,38.4351,38.5,38.85,39.03,37.3527,56218
7.560211e6,39.0339,38.6304,39.01,39.55,38.4,60704
1.6863554e7,36.7874,35.96,37.49,37.78,35.56,112226
1.2812474e7,37.7671,38.46,37.95,38.67,37.15,66842
5.91405e6,37.941,37.96,37.66,38.8,37.53,44894
1.3788768e7,36.1774,37.362,36.12,37.53,35.65,94777
7.026156e6,36.045,36.09,36.52,36.58,35.3,51602
5.151029e6,36.5699,36.47,36.66,36.88,35.955,42821
6.74568e6,36.2243,37.08,36.25,37.3856,35.83,47571
8.232037e6,37.3916,36.48,37.56,37.73,36.1,51828
6.194008e6,37.3952,37.7,37.26,38.07,37.08,43830
5.517137e6,36.5772,36.29,36.785,37.35,35.97,40705
5.041043e6,36.2285,36.77,35.76,37.41,35.69,41625
8.194573e6,35.38,35.88,35.23,36.8307,34.64,62584
4.71746e6,35.6148,35.61,35.65,36.04,35.02,41269
8.9513247e7,35.8173,39.24,33.85,39.7,33.43,523371
3.1351552e7,33.5421,33.76,33.31,34.52,32.44,174456
1.8898394e7,32.9573,32.68,33.11,33.6,32.54,126262
1.939704e7,32.2758,33.34,31.85,33.51,31.75,113407
1.7539925e7,31.6877,31.9903,31.47,32.35,31.36,113704
1.2265879e7,31.2811,31.32,31.28,31.82,30.6091,76193
1.0209207e7,30.9535,31.56,30.66,31.72,30.555,64926
1.1316436e7,31.7368,30.7135,31.82,32.05,30.699,73756
9.663929e6,32.2123,31.8,32.52,32.76,31.505,65605
8.168042e6,32.3227,32.55,32.11,32.69,32.02,60386
7.727303e6,32.0691,32.28,32.0,32.45,31.875,54635
8.556597e6,31.9434,32.29,32.15,32.57,31.36,62187
6.681627e6,31.642,32.0863,31.63,32.4,31.31,53252
5.115434e6,31.3999,31.75,31.55,31.9,31.17,42075
4.76371e6,31.4241,31.665,31.24,31.98,31.16,37490
1.2060227e7,30.3725,31.22,30.04,31.31,29.94,79240
6.625695e6,30.6017,30.085,30.56,31.0027,30.01,51981
7.832736e6,30.2765,30.67,30.14,30.85,29.97,55054
5.280078e6,30.5989,30.4,30.79,30.81,30.24,37905
5.182562e6,30.9619,30.96,30.82,31.48,30.655,45188
6.912577e6,30.5046,30.82,30.07,31.53,30.05,48357
7.120934e6,30.1472,30.02,30.46,30.59,29.535,56705
7.728995e6,29.643,30.32,29.41,30.49,29.3399,58693
1.0228824e7,29.1274,29.26,29.08,29.495,28.89,62623
7.984605e6,29.3741,29.15,29.69,29.73,29.01,54096
6.575488e6,29.3619,29.69,29.49,29.7,29.02,48932
9.244431e6,29.6278,29.34,29.51,30.07,29.34,51232
6.66756e6,30.0861,29.64,30.32,30.36,29.46,48247
6.852219e6,30.7369,30.35,30.86,30.98,30.11,49104
5.635457e6,30.7247,30.96,30.57,31.31,30.33,44244
3.951475e6,30.4413,30.69,30.34,30.86,30.19,30294
5.656527e6,30.4937,30.41,30.68,30.79,29.94,33528
7.054056e6,31.4072,30.73,31.2,31.88,30.55,52363
4.329334e6,31.1893,31.025,31.14,31.67,30.8,42192
4.459562e6,30.3628,31.17,30.34,31.17,30.025,40305
5.171463e6,29.7505,30.18,29.56,30.3469,29.46,44401
6.932661e6,28.8753,28.995,28.78,29.25,28.28,58972
4.00177e6,29.1656,29.2,29.3,29.48,28.87,38051
3.267342e6,29.4698,29.23,29.65,29.72,28.86,32738
6.415819e6,29.2413,29.43,29.1,29.73,28.95,51279
5.499985e6,28.8745,29.21,28.74,29.33,28.55,44191
5.218699e6,28.5817,28.6,28.46,29.16,28.34,42950
6.284277e6,28.503,28.5362,28.18,29.08,28.0538,48906
7.095524e6,27.7109,27.77,27.82,28.21,27.08,51647
3.534355e6,27.9834,27.88,28.13,28.215,27.52,32355
4.030593e6,28.7779,28.21,28.79,29.053,28.21,34179
4.515387e6,28.3215,28.85,28.48,28.93,27.8673,37697
3.030317e6,28.2672,28.63,28.47,28.68,27.86,28483
1.6584178e7,29.6109,28.43,29.34,31.4,28.35,130860
6.553034e6,29.0133,29.02,28.83,29.58,28.75,54801
1.5471841e7,28.6424,28.9,29.39,29.93,27.34,125363
9.315964e6,30.1732,29.4,30.18,31.0,29.32,73094
4.100922e6,29.3387,29.92,29.01,30.1644,28.89,38538
4.114872e6,29.1656,29.23,29.09,29.59,28.93,42675
1.3105333e7,27.6788,29.18,27.87,29.28,26.85,100936
6.219505e6,28.2598,27.81,28.34,28.58,27.43,61961
4.563351e6,29.0492,28.43,29.2,29.395,28.2839,42511
6.586462e6,29.138,29.24,29.04,29.72,28.87,48404
2.507406e6,29.1127,29.03,29.23,29.305,28.77,24533
4.4873e6,29.2696,29.13,29.44,29.5,28.815,42280
2.96639e6,29.4044,29.44,29.45,29.61,29.05,29949
3.950453e6,28.9309,29.62,28.9,29.73,28.71,32794
3.273017e6,28.5983,29.11,28.42,29.21,28.355,32516
5.022391e6,28.3357,28.26,28.34,28.73,27.801,48403
3.813003e6,28.4087,28.0,28.61,28.67,27.8,35630
4.637289e6,28.7784,28.72,28.45,29.23,28.41,42787
5.42503e6,27.9943,28.41,27.74,28.43,27.685,50338
4.089296e6,27.9558,27.66,28.07,28.13,27.38,38713
3.286695e6,28.4228,28.31,28.44,28.685,28.05,29321
3.403774e6,28.6722,28.48,28.7,28.96,28.445,33078
2.704122e6,28.762,28.71,28.74,29.0832,28.45,26036
4.019892e6,28.1748,28.9169,27.89,28.925,27.765,39718
3.982473e6,28.103,27.9,28.28,28.38,27.66,39212
3.084878e6,28.0144,28.48,27.85,28.48,27.69,29416
5.288949e6,28.7091,27.8,28.84,28.97,27.79,37559
3.271489e6,28.5004,28.82,28.43,28.92,28.2937,31218
3.623166e6,28.7519,28.52,28.94,29.04,28.38,36056
3.655603e6,28.346,28.95,28.31,28.95,28.16,32164
3.365887e6,28.1719,28.31,27.96,28.74,27.925,33842
5.693652e6,27.4051,27.96,26.98,28.2401,26.94,48404
4.921616e6,26.8687,26.91,26.79,27.22,26.61,42144
6.613798e6,26.4548,26.78,26.15,26.8902,26.105,46156
5.582386e6,26.818,26.35,27.06,27.115,26.18,49103
1.016379e7,26.124,27.1,26.26,27.1,25.79,68942
7.846881e6,26.8161,26.33,26.81,27.05,26.11,64411
4.933486e6,26.9175,26.74,26.99,27.2,26.545,44978
7.577025e6,27.0183,27.0,26.88,27.41,26.77,56064
8.634511e6,25.9416,26.42,26.01,26.44,25.545,66605
8.906631e6,25.4403,26.1757,25.15,26.45,24.9785,65529
6.45801e6,25.7138,25.37,25.44,26.125,25.36,54057
4.136803e6,25.7343,25.49,25.53,26.045,25.49,34379
5.638864e6,25.4633,25.52,25.3,25.68,25.2,39940
5.156033e6,26.1841,25.36,26.14,26.52,25.34,45744
3.798489e6,25.8587,26.05,25.6,26.47,25.55,39019
3.560422e6,25.5434,25.69,25.42,25.865,25.365,35480
5.454219e6,25.2794,25.48,25.38,25.57,24.855,47152
3.614637e6,25.7133,25.53,25.74,26.01,25.33,36323
6.528198e6,25.5104,25.66,25.61,25.825,25.33,61009
5.99171e6,26.124,25.67,26.15,26.38,25.41,52448
7.52897e6,25.5321,25.77,25.88,25.91,25.065,53018
6.745969e6,26.4984,26.1,26.46,26.81,25.94,50481
3.688954e6,26.3384,26.655,25.89,26.99,25.86,31980
4.413009e6,25.4598,26.02,25.17,26.1,25.17,34624
7.41914e6,24.7564,25.18,24.58,25.47,24.475,56305
7.150222e6,25.2813,24.82,25.5,25.535,24.67,57041
4.031233e6,25.3885,25.55,25.26,25.74,25.11,35244
5.419825e6,25.0211,25.48,24.83,25.6,24.77,41916
5.113307e6,24.8165,24.74,24.67,25.21,24.44,38542
6.307013e6,24.8951,24.99,24.9,25.205,24.635,43653
5.875494e6,25.3565,24.77,25.33,25.6995,24.74,43224
6.041002e6,25.0356,25.37,25.0,25.97,24.74,45703
3.90424e6,25.0229,25.08,25.1,25.27,24.75,32639
5.062451e6,25.2495,25.1,25.29,25.56,25.03,37495
5.858161e6,24.779,25.5,24.64,25.54,24.54,43235
7.348564e6,23.9278,24.74,23.6,24.76,23.59,49501
4.666217e6,24.0391,23.57,24.31,24.335,23.52,46420
5.842686e6,23.6534,24.1461,23.44,24.25,23.395,41560
6.912175e6,24.4203,23.695,24.42,24.7,23.56,54190
1.0507945e7,24.4894,24.42,24.55,24.8,23.85,76345
1.1278373e7,25.1643,24.4,25.6,25.78,23.76,83484
6.681269e6,25.2672,25.66,25.46,25.84,24.965,58319
6.209524e6,26.2391,25.6428,26.52,26.6,25.41,54676
6.800716e6,26.4809,26.83,26.28,26.985,26.21,55170
4.307398e6,26.4427,26.5,26.65,26.78,25.975,36623
7.739585e6,27.5533,26.65,27.36,28.06,26.52,63166
1.2304451e7,28.4844,27.16,28.23,28.975,26.75,67717
5.414856e6,28.128,28.16,27.91,28.7,27.87,42617
4.125335e6,28.2463,28.0,28.02,28.88,27.88,37968
4.827688e6,27.7086,27.99,27.73,28.02,27.495,37594
4.51572e6,27.4707,27.61,27.59,27.8506,27.2075,42409
5.129426e6,26.8489,27.56,26.85,27.5999,26.51,51376
1.118914e7,25.5286,26.77,25.26,26.82,24.83,89350
5.608126e6,25.4,25.3,25.71,25.93,24.66,49716
6.240613e6,25.6941,25.75,25.6,26.155,25.17,48570
3.788908e6,25.2355,25.53,25.17,25.56,25.07,35118
3.407027e6,24.5766,24.46,24.72,24.815,24.14,31361
5.147636e6,24.4265,24.95,24.59,25.05,24.01,55519
1.1473667e7,23.1795,24.3,23.27,24.34,22.67,86039
1.0509989e7,22.7225,23.6,22.26,23.931,22.2,86891
8.921195e6,22.9914,22.44,23.25,23.39,22.31,74363
9.162743e6,23.7211,23.0517,23.99,24.03,23.04,81097
6.635839e6,24.5364,24.43,24.4,24.91,23.77,67721
5.901104e6,24.6165,24.77,24.22,25.27,24.16,55376
4.949057e6,24.3036,24.39,24.03,24.89,23.965,44727
7.21909e6,23.3717,23.8,23.58,23.93,23.05,60548
4.791823e6,23.3829,23.88,23.29,23.92,23.105,45710
4.327789e6,22.7871,22.99,22.75,23.25,22.57,41562
8.522946e6,22.6654,22.65,22.51,23.07,22.45,51114
5.85886e6,22.1793,22.41,22.57,22.67,21.655,55355
6.682034e6,23.2735,22.85,23.41,23.55,22.715,59153
7.177807e6,23.2276,23.5,23.28,23.61,22.59,53088
6.087273e6,22.7563,22.86,22.89,23.33,22.45,56293
5.283359e6,23.5784,22.98,23.53,23.955,22.85,50841
5.086437e6,23.6859,23.47,23.63,24.0,23.06,49882
4.741943e6,24.3204,23.78,24.42,24.64,23.7223,40100
3.340629e6,24.3908,24.44,24.36,24.665,23.96,32364
3.572638e6,24.5222,24.27,24.33,24.885,24.13,32729
4.990776e6,24.0698,24.28,23.87,24.66,23.75,39759
6.283588e6,24.5361,23.86,24.45,24.91,23.77,49488
6.716132e6,23.9019,24.39,23.54,24.6,23.52,49106
