volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.13163e6,69.9656,70.08,69.66,70.38,69.4721,44720
2.43559e6,70.1057,69.41,70.35,70.44,69.2,38273
3.410522e6,70.2738,70.53,70.04,70.57,69.99,37390
2.651218e6,70.9328,70.18,71.36,71.4,70.1,35034
3.054578e6,71.391,71.36,71.17,71.8,70.895,38275
2.451888e6,71.6677,71.27,71.75,71.86,71.25,34142
6.97599e6,73.7182,71.78,73.87,74.56,71.75,83062
4.987423e6,73.958,73.59,74.1,74.6,73.38,53090
6.480772e6,73.8259,74.39,73.32,74.5,73.3,72417
9.540243e6,72.9229,73.58,73.15,73.61,72.51,74818
4.3896308e7,71.6072,72.53,71.43,73.3167,71.24,113072
5.384079e6,70.3403,71.0,70.86,71.26,69.38,77440
4.45553e6,71.9467,71.16,71.99,72.525,70.9,51439
3.513334e6,72.239,72.0,72.28,72.65,71.87,37212
2.811606e6,71.6433,72.47,71.28,72.55,70.88,41153
3.197999e6,71.8714,71.91,71.77,72.65,71.61,38710
2.791412e6,71.359,71.82,71.47,71.83,71.05,39957
3.277856e6,71.1006,71.71,70.96,71.77,70.765,36139
2.571275e6,71.1253,70.96,71.14,71.48,70.905,33690
2.85401e6,71.8975,70.82,72.42,72.43,70.67,34128
2.908871e6,72.6201,72.31,72.74,72.91,72.225,32092
7.029408e6,70.8819,71.37,71.14,71.37,70.41,64315
4.903237e6,71.0703,71.23,71.41,71.45,70.37,53836
6.557192e6,71.0936,71.24,71.97,72.015,69.55,76204
4.760898e6,71.3519,72.13,71.04,72.16,70.91,48003
5.543868e6,70.8619,71.06,70.91,71.42,70.3,52296
6.528257e6,71.0967,70.942,70.69,71.63,70.52,61401
4.519796e6,70.5129,70.81,69.9,71.06,69.89,49534
3.930861e6,70.2788,69.92,70.64,70.74,69.43,46488
3.720243e6,69.9102,69.84,69.47,70.78,69.18,50536
5.54012e6,69.9571,70.02,69.8,70.6,69.19,58502
6.217053e6,68.3327,69.485,67.92,69.485,67.89,70593
6.011017e6,67.4571,68.45,65.92,69.09,65.9,82327
5.086202e6,67.5506,66.55,67.52,68.06,66.42,73708
4.047617e6,67.2127,67.58,67.25,67.8845,66.83,62816
5.604877e6,68.562,67.77,68.08,69.585,67.71,83628
6.229008e6,68.4582,68.4,68.39,68.88,68.04,69761
4.298405e6,68.7511,68.35,68.85,69.09,68.24,51256
3.697901e6,67.7029,68.52,67.36,68.52,67.34,57062
3.874879e6,67.1883,67.81,66.94,67.81,66.89,57197
4.984476e6,67.9595,66.99,68.16,68.47,66.85,64939
4.76635e6,67.6166,68.1,67.29,68.64,67.25,60059
6.006179e6,66.5908,67.0,67.22,67.38,65.65,87638
5.136777e6,67.6183,67.44,67.67,68.0,67.135,68873
1.2339559e7,67.979,67.65,67.78,68.67,67.55,78178
3.914228e6,66.9714,67.14,67.26,67.38,66.36,58660
4.084612e6,68.5368,67.59,68.73,68.86,67.56,44719
2.989198e6,68.9325,68.9,69.14,69.235,68.46,38518
2.863941e6,69.1605,69.25,69.22,69.42,68.86,34108
3.34647e6,70.2982,69.25,70.94,70.95,69.24,44760
2.664058e6,71.2899,70.875,71.4,71.51,70.74,38008
1.920142e6,71.7331,71.5,71.9,72.025,71.31,32576
2.071524e6,71.921,72.0,71.91,72.21,71.505,33707
2.309771e6,71.6962,71.75,71.59,72.01,71.51,28362
