volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
499846.0,346.0398,351.94,345.01,352.74,343.15,16862
297302.0,347.7145,346.9,349.37,349.69,345.06,12036
522405.0,357.2203,350.0,357.38,361.6,349.76,15351
492785.0,358.4867,357.21,359.68,360.515,355.405,14183
575658.0,360.305,358.0,361.35,364.07,356.08,15964
488972.0,359.3069,361.19,360.93,363.04,354.65,14407
794336.0,355.417,361.13,352.0,362.51,351.71,16820
746417.0,351.8451,351.57,351.82,354.32,349.18,19380
480172.0,355.4976,354.41,354.37,359.94,353.03,14291
555223.0,353.6528,353.71,354.95,357.575,349.54,13192
442760.0,356.8885,353.06,358.83,359.43,349.66,14316
372436.0,353.7541,352.54,352.06,359.04,350.01,11917
688148.0,360.0622,358.81,357.22,364.825,356.4,19499
1.305155e6,355.4239,357.35,355.17,359.44,352.96,22299
936885.0,357.2306,359.73,350.42,363.217,350.36,25429
630829.0,355.6632,350.13,357.05,358.585,346.005,18593
633690.0,357.4784,358.2,358.98,363.46,352.59,19287
808719.0,353.5084,360.54,353.13,361.935,348.35,21588
1.005125e6,366.2495,356.68,364.0,373.58,355.585,25551
765520.0,358.4401,364.36,356.81,370.2846,356.06,20506
662463.0,358.0162,356.59,354.75,361.68,354.366,17976
655918.0,356.7455,356.37,356.29,360.265,354.76,20003
885504.0,357.4895,360.69,358.92,361.415,348.67,19594
588389.0,352.1345,356.95,352.08,358.01,346.25,16986
571168.0,353.4485,353.89,353.57,356.44,349.9808,16067
741698.0,353.3855,355.69,351.2,359.75,350.17,20833
1.185691e6,342.2346,350.0,340.62,350.07,338.57,25139
786427.0,332.942,335.57,333.85,338.5,327.19,21669
545529.0,337.3273,336.36,339.44,339.89,331.845,16845
595961.0,343.0222,339.04,344.03,344.63,338.4,13124
393883.0,348.1077,344.96,348.31,349.34,344.65,10910
300594.0,353.6134,349.33,355.6,355.87,349.33,9436
370635.0,356.9861,356.52,356.64,358.51,355.02,10940
270914.0,359.9818,357.13,360.81,361.67,355.76,10374
244062.0,358.1858,362.92,356.27,362.92,355.92,8710
294767.0,357.8743,356.02,358.38,359.69,353.56,8218
