volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.373551e6,56.8514,56.47,56.95,57.2,56.35,12557
2.030815e6,57.6151,57.31,57.67,58.12,56.88,10191
1.400776e6,58.2255,57.92,58.42,58.6,57.53,11800
1.032801e6,58.1362,58.65,57.8,58.87,57.74,10803
960478.0,57.5031,58.05,57.3,58.255,57.12,8915
1.241809e6,57.1608,57.19,56.95,57.83,56.8,10205
3.672923e6,56.4916,56.75,56.33,57.44,56.29,19709
1.965181e6,55.6656,56.32,55.46,56.705,55.16,15626
1.744044e6,54.9438,55.65,54.6,55.97,54.57,15746
3.129489e6,54.2259,54.58,54.13,54.89,53.68,25434
2.79343e6,53.217,53.85,52.66,53.97,52.635,22349
2.555793e6,51.4384,52.69,50.71,53.105,50.62,21120
3.540849e6,50.9304,51.25,51.1,51.965,50.305,25757
3.077132e6,50.378,51.15,50.03,51.27,49.86,21251
1.566626e6,50.1936,50.19,49.95,51.34,49.87,16106
3.175003e6,50.2545,50.07,50.31,50.64,49.6,11720
2.428247e6,49.0369,50.1,49.03,50.5799,48.25,20836
5.063132e6,49.1934,49.39,49.91,49.99,48.45,19593
3.063536e6,50.2017,49.6,50.53,50.75,49.45,18315
2.673598e6,50.1866,50.62,50.09,50.96,49.69,15329
2.459929e6,49.2019,49.87,49.02,50.01,48.77,15530
1.975393e6,49.5046,49.49,49.25,50.08,49.0,11465
2.107708e6,49.8039,49.63,49.75,50.22,49.18,14086
1.632217e6,49.4239,49.33,49.29,49.87,49.1,11462
1.15198e6,49.2871,49.47,49.19,49.5531,49.05,10316
1.508224e6,49.0647,49.26,49.0,49.72,48.81,12033
2.875832e6,50.1991,49.37,50.19,50.54,49.07,17097
1.539947e6,50.2936,50.47,50.27,50.52,49.72,11836
1.447298e6,50.6707,50.08,50.62,51.1339,49.82,10408
1.593502e6,49.6745,50.3,49.74,50.68,49.25,11801
1.576558e6,49.4771,49.79,49.34,50.05,49.185,11166
1.419818e6,49.556,49.47,49.48,49.9,49.13,11998
1.999915e6,49.1839,49.58,48.87,49.8,48.5,13311
1.678791e6,48.9276,48.9,49.16,49.24,48.39,11938
1.531441e6,49.5218,49.47,49.66,49.9,49.19,12761
2.700431e6,50.3089,49.77,50.34,50.73,49.34,13508
2.922802e6,50.4067,50.36,50.34,50.7,49.95,15243
1.832113e6,50.33,50.23,50.64,50.71,49.76,14293
2.368826e6,50.6307,50.56,50.59,50.99,50.29,14622
2.178784e6,49.1672,50.11,49.24,50.42,48.355,17771
3.028277e6,49.7986,49.1,49.99,50.43,48.73,23342
5.235452e6,47.261,46.08,46.92,49.535,46.0,36750
5.638611e6,44.8863,46.84,44.47,47.02,44.21,33707
3.114472e6,44.6619,44.51,44.58,45.06,44.24,23353
4.435155e6,46.4344,45.6,46.54,46.97,45.4,26781
2.472971e6,46.987,46.51,46.93,47.27,46.11,19540
3.566949e6,47.5611,46.95,47.51,47.91,46.89,22442
3.082678e6,47.7595,47.27,47.94,48.0,46.96,23175
2.759521e6,47.9587,47.84,47.89,48.28,47.7493,18038
2.175595e6,47.8999,47.82,47.95,48.12,47.74,14908
1.599099e6,47.6155,48.08,47.5,48.08,47.27,11490
1.835008e6,47.2402,47.65,47.2,47.825,46.93,13558
1.429355e6,47.3427,47.44,47.25,47.59,47.16,10742
2.450649e6,46.5293,46.84,46.5,46.94,46.3,18610
3.393648e6,46.1518,46.49,46.21,46.5013,45.62,23404
2.320745e6,46.6201,46.28,46.57,46.86,46.18,14545
2.787192e6,45.6769,46.34,45.81,46.46,45.12,11700
3.229728e6,45.6859,46.11,45.45,46.27,45.4,19615
3.201761e6,44.2164,45.54,43.81,45.54,43.7,20613
3.232779e6,43.6477,43.94,43.42,44.36,43.18,22072
3.45437e6,43.8294,43.53,43.94,44.35,43.17,24271
4.154253e6,42.1906,42.95,42.29,43.24,41.64,23573
2.714045e6,42.8115,42.32,43.01,43.26,42.13,17951
2.493537e6,43.2909,43.04,43.11,43.87,42.46,18385
1.598738e6,42.8742,43.03,42.96,43.1,42.71,13971
1.854274e6,43.264,42.78,43.4,43.585,42.725,14975
2.13537e6,43.9708,43.47,44.18,44.205,42.8395,15759
2.819529e6,44.4474,44.09,44.51,44.67,43.71,17817
3.924781e6,44.9127,44.52,44.89,45.29,43.975,22115
5.25792e6,45.0593,44.98,44.94,45.57,44.49,23710
4.179646e6,44.9771,44.54,44.72,45.325,44.45,22490
2.73332e6,45.0095,44.55,45.01,45.37,44.1035,15712
2.234247e6,45.1281,44.96,45.13,45.52,44.835,13165
2.510596e6,44.8633,45.32,44.57,45.62,44.38,17675
2.287279e6,44.9348,44.64,44.95,45.18,44.46,12686
1.726324e6,44.69,45.0,44.74,45.24,44.36,14275
2.010495e6,44.4584,44.73,44.28,44.765,44.24,15503
2.513043e6,44.2749,44.28,43.96,44.76,43.95,21516
2.272145e6,43.5684,43.97,43.64,43.97,43.1,15379
1.440907e6,43.8081,43.21,43.77,44.02,43.21,10075
1.911115e6,43.7896,43.66,43.98,44.07,42.9121,13908
1.436179e6,44.5303,44.19,44.53,44.82,43.805,8818
3.016951e6,44.8353,44.76,44.91,45.04,44.35,15789
1.765195e6,45.4137,45.09,45.38,45.76,45.03,14595
2.151667e6,45.7901,45.31,45.81,46.06,45.31,16055
2.174212e6,45.4937,45.91,45.54,45.91,45.06,12217
1.172653e6,45.02,44.31,44.9,45.4,44.31,8935
1.436349e6,45.3328,45.07,45.41,45.5,44.9,13810
1.124317e6,45.4521,45.48,45.35,45.8336,45.285,9698
2.619001e6,44.8217,45.4,44.72,45.4,44.54,15247
1.408354e6,45.3975,44.68,45.7,45.72,44.655,10225
3.584375e6,44.2707,45.46,44.24,45.53,43.98,24682
3.026154e6,45.2156,44.75,45.34,45.83,44.165,20990
1.840441e6,45.1613,45.46,45.03,45.51,44.77,13496
4.209633e6,46.6399,44.86,46.53,48.31,44.6836,27455
1.721308e6,46.7276,46.32,46.73,47.0,46.28,15388
1.334474e6,46.6032,46.81,46.79,46.97,46.3,11922
1.641156e6,46.8564,46.87,46.99,47.19,46.44,13075
2.087056e6,47.1257,46.9,47.28,47.35,46.8,14905
1.589354e6,47.6282,46.7,47.69,47.91,46.62,14120
1.523493e6,48.0599,47.87,48.11,48.31,47.31,11547
2.663513e6,47.2205,47.54,47.17,47.89,46.7,16037
1.769055e6,47.0605,47.09,47.24,47.295,46.38,14605
1.294508e6,47.7212,47.37,47.73,48.04,47.074,11314
3.041921e6,48.5005,47.84,48.44,48.95,47.7,22635
2.3268821e7,39.4461,39.76,39.405,40.79,38.8301,114529
5.410959e6,40.1704,39.19,40.385,40.56,39.19,38466
3.459363e6,40.4056,40.56,40.12,41.13,40.065,25110
3.924847e6,39.2149,40.0,39.02,40.0335,38.8,30268
4.227885e6,39.6366,39.0,39.57,39.865,38.94,27127
2.275544e6,39.1304,39.7,39.0,39.8096,38.91,17456
4.272137e6,38.1056,38.83,37.97,38.83,37.75,23305
2.794992e6,38.0836,38.23,38.08,38.31,37.7,23199
1.890567e6,38.4911,37.96,38.67,38.86,37.7715,14543
2.308915e6,38.805,38.69,38.86,39.1,38.37,13299
2.104134e6,38.8595,38.98,38.97,39.025,38.5,16153
2.342722e6,38.7336,38.96,38.9,38.96,38.37,15986
2.705359e6,38.2133,38.9,38.12,38.9,38.0,16045
2.383985e6,38.466,38.09,38.5,38.59,38.075,13319
3.225227e6,38.6408,38.53,38.52,38.88,38.25,19694
3.079799e6,39.0736,38.68,39.18,39.3,38.56,16910
2.576061e6,39.588,39.29,39.56,39.89,39.09,19649
3.611595e6,39.7115,39.0,39.66,40.1,38.85,22067
1.92146e6,39.7993,39.76,39.92,39.97,39.52,14906
4.23661e6,39.0879,39.82,38.67,39.92,38.44,21662
3.959989e6,39.4279,38.61,39.46,39.8745,38.53,27626
2.228928e6,39.1581,39.52,38.9,39.81,38.88,17981
2.541299e6,38.6226,38.86,38.54,39.08,38.43,20663
2.621267e6,38.2739,38.74,38.15,38.8,38.07,21409
5.536669e6,37.8493,38.16,38.19,38.52,37.46,28488
3.465358e6,38.7641,38.34,38.75,39.02,38.34,24381
2.593333e6,38.6559,38.78,38.74,39.0,38.29,18606
2.55982e6,38.517,38.75,38.42,38.92,38.23,19566
1.766488e6,38.2994,38.35,38.1,38.76,37.93,14291
2.454919e6,38.1267,38.05,38.19,38.36,37.76,17548
2.595182e6,38.6196,38.07,38.61,38.99,38.07,15389
3.278108e6,38.7404,38.73,38.64,39.03,38.54,21070
4.572333e6,38.5914,38.42,38.76,38.78,38.12,18899
2.405927e6,38.1979,38.64,38.09,38.65,38.05,16422
2.744237e6,37.4712,38.0,37.45,38.22,37.18,19686
4.280585e6,37.9961,37.31,38.03,38.5,37.25,24627
2.234307e6,38.037,37.91,37.95,38.63,37.48,14152
2.079043e6,37.7709,37.9,37.74,38.11,37.57,9232
2.290922e6,37.7487,38.07,37.68,38.18,37.59,9083
2.469553e6,37.4838,37.67,37.48,37.9,37.3,8224
3.101826e6,37.1752,37.52,37.08,37.69,37.02,10179
3.363732e6,36.1998,37.02,36.19,37.1,35.8,21158
2.194458e6,36.259,36.28,36.34,36.71,35.935,17413
1.792222e6,36.0771,36.3,36.03,36.49,35.92,14234
1.841613e6,35.7833,35.97,35.75,36.11,35.59,11712
2.695476e6,36.0657,35.72,35.9,36.35,35.51,20319
3.208499e6,35.7557,36.01,35.68,36.16,35.3,27995
2.242832e6,35.8778,36.02,35.87,36.5,35.58,19289
1.94596e6,36.3462,35.87,36.23,36.72,35.74,14602
1.69864e6,36.8498,36.27,37.14,37.19,36.1281,13285
1.662567e6,37.0768,37.06,37.07,37.33,36.86,13800
2.511318e6,35.9961,37.16,35.67,37.1678,35.53,21723
4.29714e6,37.0878,37.17,36.28,38.21,36.27,31996
2.341626e6,36.0089,36.19,35.98,36.29,35.73,18630
3.269035e6,35.9157,35.63,35.96,36.29,35.35,22794
3.258642e6,35.82,35.86,35.04,36.81,34.99,20573
2.984307e6,35.1818,35.05,35.19,35.63,34.34,22640
3.845273e6,34.5199,34.75,34.33,35.17,34.1,27396
3.058481e6,34.5784,34.76,34.32,35.53,33.93,19682
3.041948e6,34.8328,34.48,34.99,35.14,34.08,22560
2.340267e6,34.7094,35.21,34.63,35.21,34.35,16475
2.889977e6,35.1458,34.66,35.24,35.39,34.475,21704
3.844083e6,35.041,35.49,35.03,35.57,34.81,17929
4.758701e6,34.9553,35.11,34.93,35.32,34.79,20184
2.543391e6,35.3897,34.78,35.51,35.68,34.58,19844
2.946908e6,36.2008,35.9,36.51,36.56,35.62,18795
3.970403e6,36.63,36.29,36.8,36.95,35.76,25422
8.523772e6,36.4019,36.85,36.06,38.27,35.065,61343
3.150372e6,36.6802,35.72,36.54,37.4,35.14,26484
3.177906e6,36.9266,36.74,36.71,37.32,36.3,27473
2.010627e6,36.4369,36.89,36.11,37.32,36.06,17944
3.091736e6,36.545,35.83,36.98,37.0,35.58,25165
8.02231e6,37.1406,36.76,37.2,37.4,36.31,27915
1.997334e6,36.9934,37.24,36.92,37.59,36.76,16472
2.858376e6,36.9266,36.71,36.92,37.26,36.27,25090
2.154424e6,36.9907,36.99,36.89,37.2,36.79,15473
697147.0,36.6195,36.77,36.51,37.7,36.45,6093
2.176836e6,36.9041,36.86,37.0,37.15,36.62,13697
3.07703e6,37.1355,36.86,37.18,37.38,36.57,21354
2.918466e6,37.2153,37.33,37.54,37.55,36.67,18316
2.214157e6,37.1693,37.54,36.99,37.7,36.98,16893
2.672455e6,37.5249,37.04,37.78,37.91,36.71,21298
1.769606e6,37.9703,37.95,37.83,38.58,37.65,13219
3.164168e6,37.0222,37.76,36.81,37.91,36.72,26550
3.407149e6,36.2287,36.36,36.47,36.51,35.6,29554
1.945506e6,36.3013,36.33,36.31,36.99,35.97,15470
1.9738e6,36.2207,36.33,36.46,36.57,35.73,16910
3.428932e6,37.1542,36.81,37.0,37.63,36.64,27738
5.120234e6,38.3929,37.42,38.12,38.9,37.42,34682
2.56203e6,37.7202,38.13,37.72,38.5,37.24,21240
2.854108e6,36.7953,37.57,36.97,37.57,36.3,24712
2.653592e6,37.2297,36.81,37.17,37.83,36.59,23513
3.573726e6,36.5982,37.36,36.51,37.46,35.92,28070
3.227441e6,36.0836,36.5,35.96,36.84,35.63,26811
2.898293e6,35.479,35.95,35.48,36.1546,34.94,26031
4.086014e6,35.6543,35.68,35.65,36.3,35.37,24125
1.204217e6,35.4446,35.53,35.46,35.87,34.93,10660
2.309894e6,36.211,35.58,37.19,37.24,35.24,18301
2.042614e6,36.6158,36.66,37.12,37.13,36.12,16672
1.763515e6,37.2693,37.33,37.1,37.67,36.9,16111
1.664342e6,37.0949,37.28,37.21,37.545,36.76,12221
