volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.867848e6,32.1832,32.07,32.14,32.35,31.89,22908
6.160821e6,32.448,32.37,32.53,32.555,31.91,27101
2.602107e6,32.4389,32.38,32.33,32.6199,32.19,18361
2.32374e6,32.0867,32.32,32.1,32.4,31.97,16007
1.669281e6,32.1436,32.06,32.11,32.27,32.03,11004
2.452567e6,32.4707,32.2,32.57,32.61,32.2,17144
1.707273e6,32.2606,32.44,32.27,32.45,32.06,12295
1.578112e6,32.0618,32.14,31.98,32.21,31.915,11217
1.81939e6,32.3373,32.02,32.48,32.49,32.01,13748
1.621942e6,32.6643,32.64,32.6,32.9,32.5,12571
2.522304e6,32.6143,32.58,32.78,32.87,32.29,16486
2.799718e6,32.8202,32.86,32.73,32.97,32.69,21548
3.819998e6,32.5767,32.76,32.45,33.01,32.29,25213
5.906647e6,33.9785,32.39,34.31,34.66,32.39,41040
8.940106e6,34.4565,34.44,34.32,34.85,34.12,31066
4.25026e6,32.9758,34.41,32.45,34.48,32.44,29530
3.747276e6,31.6319,32.1,31.81,32.14,31.29,27320
2.188196e6,32.2364,31.84,32.3,32.43,31.84,14686
2.748616e6,32.5054,32.3,32.63,32.68,32.11,17081
2.441175e6,33.1218,32.73,33.07,33.335,32.7,18010
2.619956e6,33.1774,33.02,33.3,33.32,32.805,17310
2.184347e6,32.9608,33.16,32.89,33.22,32.77,16054
3.064875e6,32.0243,32.49,32.09,32.54,31.63,24775
1.862831e6,31.9793,32.09,32.04,32.24,31.695,14524
1.58501e6,32.2241,32.15,32.25,32.335,32.06,12433
1.932285e6,32.0215,31.95,32.16,32.26,31.72,14102
2.048847e6,32.4568,32.16,32.34,32.69,32.13,14922
3.433929e6,32.6846,32.23,32.72,32.87,32.23,15087
2.001852e6,33.0433,32.83,33.09,33.205,32.69,13756
1.778469e6,33.1918,33.04,33.17,33.34,32.99,12814
2.494487e6,33.1225,33.07,33.09,33.32,32.98,11915
1.659908e6,32.7148,33.11,32.54,33.1757,32.5101,11602
1.550093e6,32.6399,32.6,32.68,32.72,32.44,10655
2.488023e6,33.362,32.9,33.3,33.579,32.9,15897
1.887302e6,33.2419,33.36,33.14,33.5399,33.1,12466
1.425769e6,33.2104,33.06,33.26,33.3699,32.83,10954
2.747963e6,32.5805,33.21,32.37,33.21,32.25,21240
5.492075e6,31.7553,32.2,31.74,32.24,31.52,31118
4.430637e6,31.3084,31.64,31.26,31.68,31.15,28291
6.098905e6,31.5163,31.15,31.42,31.83,31.06,31347
5.256854e6,30.323,30.46,30.26,31.06,30.14,35310
3.529904e6,30.1136,30.18,30.14,30.31,29.95,21618
4.857813e6,31.1196,30.36,31.23,31.28,30.36,32436
5.072689e6,31.1601,30.92,31.12,31.5,30.62,23915
3.616255e6,31.3376,31.08,31.34,31.56,30.938,22065
2.725708e6,31.3449,31.59,31.33,31.69,31.12,21369
2.372252e6,31.8274,31.45,31.92,31.94,31.45,16688
2.697381e6,31.8617,31.95,31.82,32.01,31.62,20236
2.55391e6,31.7021,31.96,31.65,32.0,31.555,15656
4.757638e6,32.3414,31.81,32.46,32.52,31.66,21405
6.613154e6,32.9763,32.63,32.92,33.325,32.63,33083
8.844014e6,32.9241,32.97,32.82,33.35,32.69,30354
4.260399e6,32.4094,32.7,32.34,33.03,32.22,20116
3.266595e6,31.7097,32.4,31.63,32.4,31.58,15932
2.333914e6,31.5625,31.62,31.37,31.92,31.34,16187
3.16577e6,31.1501,31.38,31.03,31.38,30.94,23659
2.811414e6,30.5894,30.74,30.41,30.95,30.39,18932
3.044105e6,30.4502,30.47,30.49,30.64,30.23,20977
3.969231e6,30.4362,30.55,30.49,30.91,30.24,21990
5.276394e6,30.4308,30.66,30.32,30.91,30.29,30171
2.542832e6,30.4826,30.3,30.62,30.65,30.21,20372
2.096848e6,30.6091,30.64,30.53,30.98,30.35,15831
3.071611e6,30.781,30.33,30.94,31.01,30.33,21425
2.846704e6,30.5701,30.8,30.56,30.88,30.3,21411
4.568834e6,30.0759,30.55,29.59,30.83,29.57,29588
5.701027e6,28.9729,29.48,28.54,29.69,28.52,42540
3.701158e6,28.5187,29.09,28.54,29.19,28.12,26525
3.438903e6,28.9889,28.54,28.95,29.26,28.39,23090
4.208756e6,29.3714,29.22,29.6,29.64,28.74,27962
3.503496e6,29.7871,29.49,29.89,30.12,29.41,24207
4.308165e6,29.4323,29.81,29.16,30.07,29.04,30450
3.24981e6,29.676,29.16,29.76,29.91,29.0,23160
4.026116e6,29.3096,29.33,29.04,30.0,29.04,27977
5.466833e6,28.7869,28.55,28.84,29.14,28.22,39216
5.721336e6,28.555,28.84,28.33,29.18,28.25,43358
7.980147e6,29.4179,28.66,29.34,30.11,28.22,49075
5.586059e6,29.2089,29.0,29.31,29.54,28.685,47139
4.649684e6,29.8492,29.71,29.63,30.91,29.275,35274
6.577076e6,30.6665,29.77,30.98,31.01,29.77,50236
6.250054e6,30.6932,31.19,30.5,31.27,30.48,32321
2.911523e6,30.9097,30.75,31.0,31.06,30.63,21176
2.290917e6,30.7498,31.26,30.7,31.4,30.45,18762
2.268098e6,30.7762,30.69,30.82,31.07,30.56,17942
1.650672e6,31.1202,30.83,31.23,31.24,30.77,12759
2.202103e6,31.2883,31.42,31.52,31.54,30.66,16102
2.280543e6,31.5999,31.3,31.64,31.84,31.3,19288
4.202658e6,30.7479,31.27,30.87,31.4,30.41,28782
2.910819e6,31.1045,30.79,30.96,31.32,30.79,23287
3.235718e6,31.2161,31.06,31.09,31.72,30.88,25966
2.897856e6,30.8232,31.21,30.81,31.27,30.33,23421
3.914493e6,31.2608,30.42,31.58,31.665,30.35,29445
3.329527e6,31.7391,31.33,31.93,31.995,31.23,23640
3.638268e6,32.178,31.98,32.22,32.44,31.81,29020
4.584061e6,31.8091,31.96,31.88,32.08,31.54,32341
2.846008e6,32.3369,31.94,32.27,32.56,31.8,21104
1.730797e6,32.6039,32.02,32.58,32.88,31.96,12920
4.65411e6,33.3388,32.96,33.34,33.66,32.83,29870
2.966802e6,33.2628,33.25,33.39,33.44,33.0,20987
4.245908e6,33.1757,33.33,33.54,33.55,32.66,28339
3.298908e6,33.4767,33.27,33.5,33.655,33.23,22441
5.921866e6,33.699,33.46,33.89,33.91,33.3,25030
5.017206e6,34.2738,34.35,34.27,34.645,33.97,34589
5.349167e6,33.4072,34.15,33.27,34.16,33.19,38418
7.148613e6,31.9843,32.61,32.53,32.67,31.14,48355
4.375289e6,32.5564,32.48,32.24,33.2,32.095,33027
4.830078e6,31.7738,32.07,32.05,32.43,31.13,38194
5.998978e6,31.7521,32.51,31.54,32.64,31.32,38378
4.364997e6,31.9007,32.02,31.98,32.295,31.395,32884
4.722711e6,31.7101,32.01,31.91,32.11,31.35,34652
4.235548e6,31.4599,31.56,31.37,32.09,31.24,29985
7.091768e6,30.8922,31.39,30.49,31.81,29.84,47217
5.54091e6,30.2845,31.21,29.96,31.21,29.85,38363
6.902437e6,29.4843,29.91,29.09,30.22,28.9,50792
6.418058e6,28.9212,28.93,28.61,29.46,28.54,45785
8.636749e6,28.71,28.6,28.4,29.45,28.31,43201
2.198546e6,28.0411,28.19,27.76,28.475,27.74,15692
3.077423e6,28.1972,27.87,28.94,28.94,27.34,24003
4.215136e6,28.8744,28.4,29.23,29.24,28.39,32794
2.919117e6,29.1932,29.14,29.17,29.605,28.91,24096
3.175177e6,29.4812,29.29,29.66,29.67,29.19,22567
