volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.191563e6,49.1079,48.8067,49.1767,49.2567,48.58,7714
3.558102e6,49.0009,49.2267,48.9967,49.49,48.7233,9401
1.860177e6,49.0187,49.0467,49.0167,49.3333,48.8033,7187
5.670456e6,48.2009,48.5233,48.2167,48.53,47.9667,19349
3.071355e6,48.8552,48.59,49.0567,49.1833,48.4633,11500
2.912406e6,49.2775,49.0667,49.3767,49.5933,48.9767,10768
2.276298e6,49.0337,49.34,48.8933,49.34,48.8533,7653
4.121526e6,49.5123,48.7767,49.7333,49.86,48.7767,13111
2.850324e6,49.8097,49.82,49.9367,50.045,49.5383,9318
2.566329e6,50.1254,49.92,50.0933,50.51,49.91,8791
4.653024e6,50.8495,50.0067,50.8733,51.1133,50.0,13985
2.79462e6,50.9367,50.8733,50.8933,51.3267,50.4167,10389
2.899704e6,50.7777,51.0133,50.77,51.1867,50.41,9330
3.474273e6,51.5845,50.8833,51.7067,51.8333,50.6933,13979
3.662922e6,51.7092,51.8233,51.6867,52.29,51.4367,13679
1.137873e7,47.2774,48.9467,47.29,49.0,46.5867,35560
7.953711e6,47.3609,47.11,47.3933,48.24,46.6433,22963
5.23764e6,47.3194,47.58,47.4833,47.7683,46.63,14447
3.211332e6,47.5457,47.5533,47.5933,48.1533,47.06,11657
2.874693e6,48.143,47.5933,48.3467,48.5467,47.4367,10530
2.765874e6,48.1034,48.2167,48.4033,48.45,47.6333,10024
2.619963e6,48.2103,48.33,48.1267,48.9,47.97,11388
2.931462e6,47.4888,48.0067,47.5833,48.0656,47.2667,12247
4.921611e6,46.6317,46.5833,46.5667,46.9733,46.3433,16048
3.092781e6,46.541,46.6633,46.3833,47.06,46.2633,11289
2.678472e6,46.1144,46.1867,46.02,46.49,45.87,9180
2.548785e6,45.8211,46.0267,45.7033,46.32,45.6033,9421
3.061758e6,45.7735,45.7433,45.71,46.0967,45.5167,12070
4.539468e6,45.5829,45.5767,45.9567,46.0566,44.8433,15119
4.17804e6,46.5457,46.2067,46.4633,47.0167,45.8533,11672
4.261335e6,46.2881,46.4633,46.59,46.7383,45.9767,10983
2.420091e6,46.8161,46.7133,46.9367,47.14,46.2433,8101
2.668737e6,46.8266,47.2767,46.8,47.46,46.55,9154
1.830006e6,46.9366,46.6333,47.04,47.1067,46.35,7365
2.209047e6,47.1247,47.0767,47.01,47.4933,46.89,9864
2.595813e6,47.2315,47.0167,47.2433,47.39,47.0167,7339
3.241383e6,47.2068,47.5,46.9067,47.8667,46.8533,11433
4.503138e6,47.1382,47.1567,47.33,47.35,46.6767,13971
3.034365e6,47.9128,47.4467,47.9433,48.2533,47.3367,10902
1.992372e6,48.0011,47.8633,47.9333,48.26,47.7467,8717
2.102808e6,48.032,47.7967,48.08,48.2333,47.7967,6641
5.265636e6,47.5759,48.1533,47.4667,48.2133,47.0433,17454
3.809127e6,46.699,47.2433,46.6,47.44,46.42,14195
2.622123e6,46.7681,46.6,46.85,47.0167,46.3567,10886
3.428061e6,47.2229,46.81,47.11,47.52,46.69,10606
2.168451e6,47.4185,47.34,47.45,47.5533,47.08,8072
4.143255e6,47.8562,47.4167,47.9733,48.1467,47.3333,11408
2.325732e6,48.0714,47.9467,48.3067,48.38,47.7417,8852
2.137791e6,48.6591,48.57,48.63,49.14,48.39,8567
3.798639e6,49.1376,48.9833,49.33,49.3933,48.5083,11463
2.763693e6,48.8824,49.36,48.7633,49.3867,48.6633,9593
2.527587e6,48.6844,48.6667,48.65,48.9933,48.5,8657
3.662148e6,49.358,48.7767,49.5733,49.64,48.71,11594
4.878267e6,50.5529,49.6667,50.49,50.9933,49.5867,15829
5.935827e6,51.0407,50.4567,51.2267,51.42,50.4004,14674
1.098141e7,54.7187,53.3333,55.1567,55.3233,53.0867,32835
8.627622e6,55.4845,54.0467,56.1167,56.2133,53.2433,24792
5.603799e6,56.5842,56.16,56.7967,57.0467,55.7733,18358
5.034156e6,57.2729,57.0,57.3867,57.5133,56.8267,18220
5.827056e6,58.0173,57.6167,58.0333,58.3333,57.3867,18652
6.27297e6,57.2766,58.25,56.94,58.33,56.7033,21525
8.121666e6,54.0984,54.4067,54.0333,54.6667,53.02,26593
1.0750011e7,52.4142,54.18,51.9133,54.25,51.6167,34172
6.264399e6,51.0776,51.6667,50.9767,51.8767,50.5833,19540
5.92773e6,50.3368,50.9667,50.5633,51.4867,49.7067,19864
7.759653e6,49.2321,50.5333,49.05,50.5967,48.7567,21713
6.312666e6,49.4228,49.1167,49.3133,49.94,48.7667,22299
7.758939e6,47.3956,49.29,46.75,49.3033,46.7,25896
6.856923e6,47.1753,46.6667,46.59,48.0033,46.31,24874
6.356046e6,47.6958,47.38,47.7967,48.3267,47.0367,19906
6.027582e6,47.3012,47.5467,47.2633,47.6667,46.7967,14506
5.43651e6,48.6392,47.7786,49.0067,49.07,47.45,18161
4.091268e6,49.2075,48.7967,49.5433,49.62,48.2633,15062
5.533071e6,49.0804,49.56,49.1067,49.9133,48.4967,17380
1.3120557e7,48.8334,49.3033,48.4733,49.69,48.3933,38161
7.105131e6,49.2043,48.5733,49.77,49.86,48.21,22532
8.82951e6,49.0008,48.94,49.4333,49.9033,47.7333,30738
1.3053066e7,48.0688,49.0067,46.7867,50.6167,46.4967,41480
5.313726e6,47.4081,47.31,47.7833,48.2533,46.4767,17473
5.265543e6,46.5945,47.1133,46.7133,47.3317,45.6467,20387
6.184767e6,46.5763,47.5233,46.4067,47.7533,45.48,16391
3.91512e6,47.1824,46.4233,47.52,47.7433,46.4233,16089
5.832084e6,48.8843,48.1533,49.2,49.4833,47.7867,19462
5.383617e6,50.0882,49.5933,50.4933,50.53,49.1767,20043
4.443831e6,50.8313,50.8833,50.93,51.6667,50.1367,16425
5.68614e6,49.9338,50.8,49.9167,50.8667,49.4667,15005
2.769198e6,50.5932,49.76,50.91,50.95,49.76,11217
3.71982e6,52.202,51.3333,52.62,52.6833,51.0033,15003
2.828355e6,52.3233,52.4367,52.3833,52.7733,51.93,13549
5.821527e6,51.1656,52.0167,51.06,52.375,50.8933,17829
4.423335e6,49.7032,50.86,49.2667,50.9643,49.16,14912
3.521412e6,49.3962,49.5433,49.4133,50.0633,48.9933,12970
4.943949e6,49.7086,49.8,49.55,50.4567,49.09,15659
4.035324e6,50.5356,49.32,51.04,51.3433,49.32,16146
4.236153e6,51.7833,50.6433,51.9033,52.44,50.2767,14803
5.124e6,50.1998,51.8333,49.96,51.84,49.88,17782
6.275391e6,50.0864,49.5233,49.8633,51.2,49.1733,19406
3.380883e6,49.6174,50.29,49.4067,51.29,49.09,13820
1.347237e6,49.5488,49.1933,49.4,49.8933,49.0933,4713
3.48003e6,50.6431,49.75,50.8833,50.9867,49.3933,14324
3.863025e6,51.3124,50.53,51.5067,51.92,50.1896,14751
5.013327e6,53.0134,51.7933,53.6833,53.7767,51.52,18272
3.777759e6,53.9867,53.5567,54.2667,54.4533,53.1833,15038
5.383929e6,53.9721,54.51,54.0033,54.6,53.4433,15829
4.321743e6,54.5732,54.69,54.48,55.1033,54.0067,15796
4.932294e6,53.0115,54.5,52.45,54.75,52.2467,15544
7.339791e6,53.4654,52.3367,54.4433,54.47,51.6747,24081
3.481311e6,52.7003,53.99,52.4033,54.2033,51.97,14671
3.364089e6,53.4089,52.4,53.9733,54.17,52.1983,15056
3.217074e6,54.4297,54.5733,54.3967,55.26,53.7133,12936
3.688227e6,54.8958,54.9967,54.38,55.73,54.34,13567
3.348036e6,54.5738,54.77,54.6467,55.0933,53.9667,11268
2.892369e6,53.6422,54.22,53.3767,54.5067,53.1733,10657
2.950035e6,51.8864,52.84,51.6733,52.9417,51.31,11336
3.250323e6,52.1169,52.73,52.02,52.7433,51.5017,13408
3.619683e6,51.6808,52.0567,51.2167,53.01,50.5567,15022
4.342884e6,49.617,51.15,49.5133,51.4267,48.775,17427
6.750726e6,48.5523,49.5133,48.07,49.9967,47.9533,17992
2.537421e6,46.996,47.7733,46.64,48.03,46.5467,9929
4.193169e6,48.2525,46.8733,49.33,49.3667,46.8367,13582
5.165997e6,48.9622,48.6367,50.0033,50.0067,48.13,17058
2.53926e6,50.1857,50.5233,50.1367,50.8113,49.6267,12606
2.325189e6,50.9095,50.45,51.0567,51.36,50.45,7880
