volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
754895.0,53.0301,52.86,53.15,53.25,52.59,7987
890966.0,53.3429,53.31,53.09,53.73,53.08,8656
1.800651e6,53.5635,53.1,53.64,53.79,52.91,11342
1.428746e6,53.6017,53.84,53.41,54.24,53.28,10115
1.73111e6,53.3958,52.98,53.45,53.81,52.5529,13884
1.066431e6,53.6718,53.51,53.53,53.975,53.38,9308
979749.0,53.7639,53.51,53.76,53.91,53.43,9173
930240.0,54.0734,53.85,53.83,54.455,53.75,8168
891667.0,54.0832,54.1,54.0,54.51,53.77,8698
710659.0,54.0012,54.2,53.83,54.38,53.78,7134
1.114245e6,53.4405,53.53,53.59,53.74,53.235,9482
1.20131e6,53.5038,53.61,53.44,53.955,53.14,11167
943386.0,53.3421,53.46,53.3,53.69,53.14,7535
1.315854e6,53.104,53.01,53.03,53.75,52.67,12924
2.803583e6,53.2319,53.36,52.99,53.72,52.96,20042
1.47639e7,59.3029,59.14,58.74,62.41,56.51,65714
3.214433e6,59.3747,59.42,59.81,59.82,58.51,22551
2.658809e6,60.8673,59.99,61.11,61.11,59.66,17885
1.148762e6,61.3462,61.26,61.36,61.79,61.11,10334
1.561873e6,61.7667,61.55,61.92,62.19,61.38,12211
1.466193e6,60.5914,61.98,60.4,62.04,60.07,13676
982030.0,60.9392,60.24,60.99,61.11,60.105,8956
646765.0,61.4788,60.98,61.69,61.8,60.84,6296
714611.0,61.5618,61.69,61.6,61.86,61.32,6606
1.95662e6,61.5433,61.61,61.4,62.21,61.19,8606
1.275446e6,61.2366,61.54,61.22,61.74,61.02,8677
2.147704e6,61.1313,61.08,61.23,61.31,60.76,10513
779671.0,61.0758,60.62,61.5,61.51,60.2,7328
1.179857e6,61.0463,61.2,61.24,61.36,60.18,8841
800325.0,61.0569,61.57,60.98,61.79,60.84,7281
892701.0,60.6109,60.79,60.53,60.97,60.27,7722
1.384242e6,60.236,60.65,60.1,60.65,60.075,8497
962618.0,58.774,59.8,58.74,59.8114,58.34,9106
1.01388e6,59.5371,58.87,59.36,59.89,58.87,9827
682414.0,58.955,59.55,58.55,59.73,58.53,6732
762257.0,58.8208,58.29,59.07,59.24,58.17,7286
869222.0,59.3069,59.2,59.03,59.85,59.01,6994
648275.0,59.3133,58.55,59.68,59.78,58.51,6480
461928.0,59.4751,59.92,59.45,59.92,59.205,3855
774299.0,59.2991,59.64,59.5,59.68,58.93,6161
686024.0,59.8078,59.5,59.83,60.02,59.48,6748
982478.0,60.1236,60.0,60.14,60.36,59.73,8238
606954.0,60.4863,60.39,60.42,60.82,60.19,5885
1.123608e6,59.7757,60.19,59.74,60.41,59.64,5309
792131.0,60.0994,59.95,60.08,60.31,59.83,9652
489290.0,60.0699,60.17,59.97,60.51,59.77,4654
446529.0,59.6352,60.0,59.62,60.1643,59.44,4035
290843.0,60.1521,59.58,60.3,60.47,59.2101,3750
454828.0,60.6497,60.54,60.71,61.25,60.14,4285
680076.0,60.9038,60.8,60.92,61.18,60.65,5172
425088.0,60.7244,61.02,60.59,61.17,60.45,3912
768969.0,59.6449,60.4,59.61,60.4,59.425,6871
526148.0,59.4403,60.15,59.16,60.39,58.78,5642
966133.0,59.6105,59.21,59.63,59.93,59.1695,8926
898634.0,60.2137,59.63,60.41,60.49,59.57,7551
580929.0,59.4171,60.56,59.16,60.8695,58.95,6612
846950.0,57.9609,59.12,57.46,59.47,57.38,7437
830109.0,57.9963,57.73,58.0,58.66,57.01,8098
657950.0,58.5335,58.0,58.74,58.87,58.0,6363
625012.0,59.4806,58.4,59.69,59.9,58.24,6906
664829.0,59.1745,59.66,59.31,59.8297,58.72,5570
685550.0,60.0483,59.43,60.13,60.345,59.43,5563
591942.0,60.3853,60.17,60.39,60.58,60.15,5470
495456.0,60.3328,60.53,60.46,60.57,59.88,4452
884952.0,60.556,60.45,60.25,61.2,60.15,7199
547122.0,59.9687,60.0,59.93,60.22,59.6601,6166
999894.0,59.9995,59.9,59.79,60.64,59.705,7970
1.26212e6,60.4953,60.0,60.49,61.07,59.45,6357
1.462411e6,59.0813,60.24,58.93,60.44,58.89,8097
1.152895e6,59.7867,59.15,59.64,60.36,59.12,8113
830662.0,59.7026,59.69,59.82,59.895,59.05,7055
1.29929e6,60.2007,59.95,60.19,60.51,59.83,8418
1.393737e6,61.0207,60.3,60.44,60.7,60.0,11860
4.895636e6,65.8244,69.51,64.17,70.4,63.86,31628
1.743503e6,63.6329,64.35,62.97,65.04,62.89,14693
1.720005e6,62.8902,62.99,62.89,63.5,62.59,8981
1.002414e6,64.3225,63.23,64.52,64.54,63.23,9292
906507.0,64.0531,64.53,64.11,64.8,63.66,9075
609046.0,64.4268,64.33,64.45,64.72,64.04,6704
800706.0,64.3923,64.4,64.32,64.96,64.14,7301
761225.0,64.7939,64.39,64.89,65.015,64.34,7077
1.160232e6,65.1234,64.9,65.48,65.63,64.35,11257
1.376855e6,65.4299,65.52,65.55,65.78,64.7501,13377
961240.0,65.8068,65.6,65.74,66.33,65.345,9798
852476.0,65.7001,65.54,65.65,66.08,65.33,8448
753458.0,65.9971,66.0,66.09,66.3,65.665,7918
668323.0,66.3702,65.92,66.5,66.57,65.845,6305
1.051592e6,66.0135,66.55,66.13,66.625,65.11,7727
1.091351e6,66.4153,66.49,66.4,67.08,66.18,7589
1.17132e6,65.9871,66.4,65.8,66.67,65.37,9320
893380.0,64.5337,65.8,64.14,65.95,64.09,8539
1.405844e6,65.056,64.22,65.2,65.43,64.22,9999
1.388597e6,64.9451,65.39,64.93,65.68,64.56,5557
1.479995e6,64.9142,65.4,64.86,65.44,64.81,7400
1.815702e6,64.82,64.96,64.63,65.9,64.59,6716
1.85536e6,64.8399,64.39,64.91,64.92,63.9001,5908
1.289187e6,65.4797,64.95,65.51,65.8,64.875,5214
696788.0,65.1997,65.89,64.95,66.37,64.8,6356
817217.0,65.5543,65.05,65.65,65.71,65.05,7379
1.162018e6,66.3858,65.69,66.28,66.83,65.69,9296
920861.0,66.4048,66.7,66.11,67.0,65.82,8697
798666.0,65.7365,65.95,65.79,66.29,65.33,6768
549428.0,66.0729,66.11,66.11,66.28,65.7,5842
1.332841e6,65.4042,66.01,65.49,66.02,64.75,11355
1.233761e6,65.4501,65.49,65.2,66.5,64.68,12135
587460.0,63.8601,64.87,63.97,64.87,62.82,6139
768101.0,64.3253,63.77,64.46,64.64,63.44,7600
1.21224e6,62.3719,64.46,61.39,64.49,61.31,9336
1.049991e6,60.9732,60.63,60.44,61.88,60.2,8795
1.419013e6,61.62,61.83,62.02,62.33,60.59,11253
788315.0,61.5869,62.0,61.47,62.04,61.13,7008
1.671045e6,62.4713,62.0,63.08,63.12,61.49,14682
1.65743e6,62.6528,63.13,63.23,63.42,61.35,11874
1.052262e6,63.3093,64.5,63.07,65.04,62.64,9131
888611.0,62.2871,63.44,61.78,63.68,61.66,8089
921346.0,61.9599,62.02,61.94,62.5648,61.4201,8686
684378.0,61.2324,61.17,61.61,62.06,60.1007,7606
891010.0,59.6685,61.57,58.49,61.74,58.38,8439
1.513164e6,59.1847,58.15,59.38,59.73,58.15,12682
1.059484e6,58.3189,58.24,58.53,59.74,57.37,8572
833255.0,57.2606,59.45,56.51,59.65,55.63,7780
1.104294e6,56.83,56.41,57.13,57.55,55.88,10808
5.4198e6,56.6848,55.32,57.08,57.7,54.76,47981
3.626145e6,57.1437,57.64,57.56,57.8,56.05,34446
2.954632e6,57.0191,57.84,57.18,58.08,56.22,27217
4.7678013e7,58.2765,57.19,58.34,58.7,56.35,51413
2.699747e6,58.6463,58.2,58.7,59.1373,58.2,20144
3.038424e6,59.8163,59.05,60.67,60.8,58.55,22719
1.62187e6,60.8274,60.89,60.81,61.48,60.52,10690
1.992237e6,59.1275,60.4,59.19,60.51,58.28,14735
1.41476e6,58.2935,58.8,58.15,58.99,57.94,13837
1.121879e6,58.1963,58.16,57.85,59.17,57.72,12448
1.421755e6,57.7166,58.47,57.46,58.9,57.08,13050
1.239189e6,58.2668,57.35,58.73,58.82,57.14,12041
1.655937e6,58.1669,58.37,57.99,58.8,57.765,13277
2.815016e6,55.9555,57.93,55.57,58.13,55.54,19523
3.043237e6,54.3044,54.72,54.35,55.28,53.21,24253
4.27946e6,57.525,57.52,57.33,59.0,56.85,33222
819094.0,56.8817,56.57,56.58,57.34,56.47,6932
2.070819e6,58.0142,57.28,58.53,58.62,56.85,17169
2.611989e6,59.3686,58.29,59.4,59.79,58.04,21462
1.822672e6,60.8408,59.51,61.5,61.58,59.15,15633
1.793627e6,61.4767,61.38,61.52,61.88,60.98,15869
1.765233e6,61.6407,61.52,61.82,61.87,61.03,12443
1.259748e6,62.3843,62.69,62.41,63.09,61.95,12450
1.543911e6,61.2866,62.19,60.98,62.48,60.57,13205
1.446836e6,60.2731,59.79,60.71,60.85,59.49,16069
1.296338e6,59.1351,60.65,58.68,60.935,58.25,12448
1.128513e6,59.311,58.59,59.61,60.0,58.17,11499
968112.0,59.8471,60.66,59.53,60.77,59.2,10183
1.270215e6,60.9074,60.55,60.67,61.37,60.23,11207
1.565928e6,60.4089,60.77,60.62,61.17,59.71,14943
2.596586e6,61.1082,60.13,61.49,61.54,60.04,19781
1.914586e6,60.3442,61.33,59.9,61.33,59.57,16880
2.05187e6,60.8716,60.38,60.72,61.35,60.27,16436
2.197641e6,60.8162,60.94,60.07,61.92,59.41,17650
1.802793e6,59.0228,59.98,58.57,60.51,57.73,17308
3.179541e6,57.5756,58.92,57.13,59.99,57.04,15467
779907.0,56.3796,56.84,56.04,57.06,55.9144,7207
1.026547e6,57.5073,56.36,58.7,58.71,56.11,10146
1.095394e6,58.3783,57.98,59.45,59.45,57.15,10529
1.097822e6,60.0173,59.83,60.13,60.845,59.24,10951
1.54732e6,61.592,60.73,62.08,62.08,60.71,14101
