volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.963526e6,97.6095,97.84,97.64,98.32,97.13,24875
2.137639e6,97.1603,97.69,97.15,97.85,96.89,19187
2.99612e6,97.2763,97.14,97.4,97.59,96.55,22770
2.45609e6,97.8774,98.11,98.02,98.3,97.3,22344
3.515465e6,97.5656,97.79,97.26,98.7,97.1,29409
3.637092e6,97.2794,97.43,97.58,97.83,96.03,31462
3.434541e6,97.0128,97.5,96.79,97.73,96.56,31054
4.703192e6,96.0495,96.25,95.98,96.69,95.72,35337
4.456125e6,94.5328,95.97,94.56,95.97,94.08,39702
5.188886e6,94.8414,94.34,95.19,95.25,94.09,41196
5.416302e6,93.6851,94.79,93.74,95.08,92.79,42506
4.05176e6,93.8501,93.65,94.17,94.35,91.6,35097
3.156873e6,94.0619,94.98,93.82,95.17,93.7003,28927
2.639269e6,93.2731,93.72,93.18,93.733,92.88,24151
3.304838e6,93.1838,92.39,93.24,93.94,92.04,30301
4.850898e6,95.5704,93.42,96.33,96.37,93.405,39918
3.446138e6,95.6232,96.29,95.68,96.4,94.92,28783
3.987212e6,95.437,95.4,95.37,96.16,94.8,26355
1.0240652e7,93.6744,95.35,92.61,96.06,92.41,68653
8.451604e6,91.1228,91.71,91.02,92.24,90.3999,61307
5.991382e6,92.4111,91.43,92.68,93.119,90.62,41817
9.954033e6,92.4728,92.85,92.26,93.33,92.05,32703
5.910544e6,93.2786,92.3,93.42,93.98,91.95,40673
5.304032e6,93.9351,93.48,93.78,94.64,93.4,27652
4.65629e6,94.5974,94.29,94.18,95.11,93.85,31065
3.028732e6,94.3123,94.35,94.14,94.8905,93.96,24008
4.527956e6,94.644,94.0,94.58,95.1575,93.84,30052
3.763819e6,95.0719,94.74,95.0,95.635,94.33,26629
6.792281e6,94.1825,95.34,94.23,95.35,93.47,43454
4.797215e6,95.8593,94.64,96.01,96.6,94.6,35408
4.425573e6,94.1896,95.81,93.84,95.81,93.26,38010
4.19057e6,94.1981,94.1,94.38,95.27,92.91,33364
3.305581e6,94.6544,94.07,94.81,95.373,93.75,26228
3.626093e6,94.6201,94.71,94.57,95.26,93.8,26503
5.310977e6,93.9965,93.85,93.08,95.39,92.99,41550
9.994916e6,91.7206,93.0,90.7,93.38,89.608,65933
5.710044e6,90.4071,90.71,90.69,91.08,88.901,43873
4.827962e6,89.6145,90.51,89.18,90.6,89.175,41898
3.78743e6,91.3942,89.78,91.91,91.98,89.53,31078
2.857542e6,91.9548,91.82,92.27,92.41,90.83,23584
4.422699e6,90.127,91.85,89.9,92.4,89.22,36755
7.059816e6,88.7045,89.26,87.97,89.99,87.97,43305
7.621166e6,85.1566,88.53,84.27,88.53,83.5,61293
8.096455e6,82.9098,82.58,82.96,84.59,81.5,66565
8.689567e6,80.5696,82.84,79.41,83.13,79.26,70697
9.17384e6,81.8221,80.4,81.73,83.19,79.66,62130
6.181686e6,80.4791,81.02,80.79,81.53,79.43,51665
4.344419e6,81.8397,82.15,81.36,83.17,79.94,41483
5.243307e6,81.4013,81.93,81.59,82.88,80.13,47832
1.4068669e7,78.7674,80.98,77.85,81.58,77.74,87778
1.0671887e7,79.2976,77.71,80.21,80.65,77.5,78843
1.278175e7,80.4845,84.18,79.56,84.42,78.76,80525
1.0315788e7,82.5509,79.45,82.58,83.83,79.27,63820
7.945535e6,83.2804,82.73,83.66,84.23,82.31,64519
1.0378468e7,86.554,84.15,86.96,87.22,84.14,80796
9.333569e6,88.2119,87.13,87.73,89.71,87.0,75758
9.169947e6,88.8343,87.83,88.79,89.53,87.56,68017
9.345071e6,89.3051,88.75,89.69,89.885,88.5,57994
7.237158e6,88.9792,90.0,88.22,90.88,88.2,50676
7.268414e6,88.1583,89.05,88.31,89.4,86.4534,62547
1.0365812e7,89.1585,87.63,90.14,90.29,85.96,70957
8.691256e6,91.2429,89.73,91.53,92.0,89.2,68381
5.971699e6,90.0925,91.29,89.48,92.34,89.11,49777
5.373029e6,88.5705,89.0,88.09,89.71,87.86,41695
6.532733e6,86.3766,88.5,86.15,88.78,85.37,48678
1.612915e6,85.8381,85.6,85.63,86.55,84.9001,14215
5.227887e6,86.0828,86.39,86.24,87.25,85.21,37791
4.338375e6,86.9426,86.22,87.68,87.7,85.5,39787
3.95452e6,88.1576,88.04,88.94,88.96,86.56,31612
3.837971e6,89.7112,89.01,89.91,90.33,88.36,31288
1.2032141e7,93.2803,90.26,94.27,94.27,89.87,55434
6.673918e6,93.6689,94.3184,93.66,94.717,92.82,49037
7.008507e6,91.615,93.916,90.55,94.98,90.4,50570
8.734239e6,89.0187,89.7,90.33,90.48,87.17,64498
6.737785e6,87.4763,89.93,86.96,90.0,86.37,51869
5.229497e6,86.8712,86.67,87.61,87.88,84.6,36806
5.098201e6,88.1187,88.62,88.17,89.44,86.66,36959
4.185191e6,89.2912,89.32,88.6,90.17,88.36,31060
4.078729e6,88.0364,89.37,87.71,89.99,87.37,36409
5.46172e6,85.8256,86.8,85.61,87.16,85.08,44592
5.958362e6,85.2314,85.07,84.93,86.88,84.2,46834
5.28877e6,83.9188,85.46,83.58,85.5,82.8,44591
5.511251e6,84.2934,84.33,83.52,86.3,82.65,49722
9.453509e6,84.9221,82.99,85.37,86.48,82.41,70629
1.6045102e7,85.7917,84.63,84.92,88.71,83.22,87580
5.097933e6,85.0976,84.85,84.16,86.44,83.6,36631
6.225307e6,87.5672,84.74,89.04,89.09,84.6227,59223
7.272896e6,88.6113,87.95,89.91,89.93,86.86,66268
6.037858e6,91.3251,90.09,91.12,92.82,90.0,54338
5.722335e6,92.1988,91.6,92.19,92.99,91.23,47497
