volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.5577e6,154.1209,153.0,154.06,155.2,152.54,32492
3.887447e6,155.6537,154.16,155.8,157.28,153.21,34856
8.225726e6,149.9675,152.87,146.9,153.5,146.25,70885
6.5297e6,146.162,147.7,144.29,148.95,143.79,57149
5.454973e6,147.9726,147.82,149.19,149.56,145.26,42030
4.91539e6,148.5895,149.9,146.99,151.12,145.79,42619
4.934031e6,145.4013,146.99,145.16,148.24,143.63,45903
4.209528e6,147.2983,146.21,147.38,148.77,145.57,33736
5.397849e6,143.5606,146.44,143.89,147.35,141.76,50348
4.84581e6,144.2975,144.8,145.06,145.649,142.38,41732
6.188396e6,142.4873,139.88,145.18,145.46,138.05,55969
4.524964e6,147.7844,146.51,148.13,148.879,146.47,41488
5.707684e6,143.3192,145.77,142.99,147.0,140.82,49654
4.051023e6,145.0253,144.8,143.08,146.79,142.8,35904
4.031478e6,147.809,146.75,148.09,149.01,145.615,37760
3.219107e6,147.2529,146.68,146.79,148.35,146.32,27921
3.958128e6,150.051,147.64,150.14,151.155,147.64,34460
3.603263e6,150.7354,151.75,150.23,152.91,148.99,31542
3.055772e6,152.214,151.74,152.14,153.42,150.28,28759
3.817378e6,154.0877,153.34,153.31,155.54,153.01,29588
3.08716e6,155.9771,155.19,155.95,157.12,154.575,30449
4.013341e6,155.2841,155.39,155.7,156.325,153.96,31188
4.057904e6,153.9647,155.25,153.25,156.14,152.37,34690
5.350517e6,154.0322,154.65,153.99,155.74,152.18,46828
2.4122497e7,150.5713,159.75,144.44,161.1,143.36,192753
9.96387e6,145.0743,143.83,145.19,147.6,142.16,84509
6.559094e6,145.9106,145.32,146.31,147.4,144.01,54747
3.860761e6,145.0111,145.67,144.72,146.6,144.16,34398
4.764911e6,145.1311,145.21,144.36,146.2,143.6,36287
5.004536e6,142.3933,143.08,144.42,144.43,140.3,44512
4.637844e6,145.0195,143.99,143.86,146.65,143.48,39682
7.703593e6,141.4093,141.69,143.78,145.15,138.15,67640
4.67846e6,144.7476,142.24,146.37,147.19,141.05,42275
6.844715e6,150.1004,148.18,149.82,151.46,148.0,51969
3.853718e6,149.9128,150.65,149.93,151.07,148.57,34881
4.66843e6,152.2926,150.75,152.61,153.35,150.5,40354
3.911059e6,154.2702,153.2,153.97,155.44,152.81,30812
3.508201e6,155.1442,154.25,154.86,156.74,153.77,29571
3.564025e6,155.4234,155.61,155.28,156.4,154.39,25428
4.127567e6,152.5049,153.82,152.59,154.4,151.71,37207
2.693507e6,153.3198,152.55,153.8,153.87,152.35,24174
2.885986e6,154.0007,153.7,153.69,155.25,152.76,27663
3.889388e6,155.6145,154.15,155.71,156.84,154.01,32635
5.849798e6,159.7633,159.26,158.92,161.6,158.7,46177
3.512532e6,157.615,159.03,156.2,159.3548,156.14,32502
4.010103e6,156.432,154.65,157.74,158.0,153.7211,35076
2.891682e6,157.3293,157.21,157.7,158.3958,156.03,26819
2.359921e6,156.2391,156.92,155.85,157.57,155.23,22440
3.795767e6,153.8402,154.26,153.62,155.7193,152.64,35630
2.688483e6,155.2749,154.6,155.46,155.98,153.84,24716
4.54616e6,152.4874,155.3,151.91,155.3099,151.5,33568
2.755644e6,153.4889,153.3,153.52,154.19,152.26,24482
2.470974e6,152.8934,154.79,152.5,154.93,152.08,21676
2.916663e6,152.7333,152.4,153.01,153.1,152.02,23553
3.689296e6,155.1085,153.65,156.51,156.54,153.01,28751
3.149251e6,156.5736,157.11,156.29,157.93,155.53,28061
3.254185e6,155.5493,156.19,155.32,156.65,155.035,27562
2.758439e6,156.1736,155.19,156.3,157.08,154.72,26937
2.596846e6,157.7417,156.45,157.49,159.19,156.39,24218
4.189441e6,155.1857,157.18,154.71,157.35,154.51,32581
3.967711e6,154.3236,155.7,153.14,157.36,152.76,34948
8.85282e6,149.8032,150.85,150.02,151.0,148.43,59874
3.651672e6,148.6722,148.42,148.68,149.46,147.72,32900
6.792079e6,143.5499,146.0,143.3,146.3,142.32,65794
4.128459e6,142.8439,144.22,143.13,144.69,141.82,36778
5.91491e6,140.4385,142.25,139.53,142.39,139.12,49265
5.2239e6,140.5864,140.9,139.94,142.5,139.77,37693
6.078189e6,136.5135,138.86,136.58,138.98,135.18,55648
4.285514e6,136.0318,136.75,135.54,137.33,135.28,37464
5.665032e6,136.5415,136.77,134.61,139.46,134.58,49685
4.216263e6,135.1274,134.18,136.03,136.72,132.68,39927
4.12035e6,136.5653,136.61,135.67,137.85,135.58,36382
3.172741e6,135.4,133.8,136.29,136.43,133.2,32593
1.838156e6,134.9307,137.0,133.83,137.3482,133.33,17759
3.366395e6,135.3325,135.01,135.81,136.09,134.09,31240
3.19031e6,135.1683,135.11,135.41,135.864,133.32,31974
5.56241e6,140.0306,136.22,140.97,141.05,136.0953,49860
3.761725e6,141.0529,141.61,141.25,141.859,140.144,32290
5.232517e6,137.3599,138.13,136.76,139.39,135.84,44106
4.251162e6,138.8655,138.5,139.42,139.73,136.83,37867
2.840749e6,140.5392,139.54,140.75,141.25,139.07,30271
3.723298e6,138.4587,140.88,138.08,140.88,137.901,33220
3.306125e6,138.3404,136.98,138.95,139.33,136.53,31070
4.395097e6,140.5626,139.0,141.12,141.4999,138.33,37332
3.576757e6,139.7496,139.57,139.42,140.54,139.05,33312
5.250506e6,137.5252,138.36,136.82,138.58,136.64,45286
3.542586e6,136.3203,136.62,136.28,136.8,135.6,30296
5.065381e6,138.7199,138.9,137.97,140.6,137.36,48054
5.021874e6,138.9558,138.0,140.48,141.05,136.67,46809
5.385754e6,142.5428,140.75,142.58,143.55,140.07,51552
4.583604e6,142.2773,143.95,142.56,143.95,140.78,44534
1.3837759e7,143.0255,145.71,139.75,146.7,139.06,118903
7.608771e6,143.3248,141.97,143.8,144.78,140.17,61238
6.364716e6,139.4844,142.97,138.54,143.0699,138.11,59404
4.195111e6,137.6691,137.07,138.01,138.71,135.69,39786
3.594179e6,138.046,138.2,138.51,138.6,137.0746,33621
3.125288e6,139.4649,138.52,139.48,140.67,137.97,31870
4.813205e6,142.5495,140.61,142.38,143.32,140.3,43709
3.435718e6,140.0597,142.32,139.71,142.4,139.26,31715
3.338523e6,139.3056,140.1,138.52,140.9,138.25,31750
6.268818e6,135.6553,137.52,135.92,137.52,134.73,51043
3.879461e6,135.5068,135.92,135.02,136.7259,134.72,32579
3.538427e6,135.2426,135.6,134.92,136.4488,134.67,34108
5.682191e6,131.1315,133.25,132.02,133.2525,129.43,55783
5.539608e6,135.594,133.72,136.26,136.55,133.65,50512
6.611966e6,138.5878,135.65,139.34,140.21,135.44,61749
3.311326e6,139.4483,139.82,138.67,140.55,138.56,30271
3.021557e6,140.2878,139.07,139.99,140.96,139.07,28523
2.20977e6,139.8978,140.32,139.63,140.7,139.36,22425
3.905279e6,137.1693,139.05,136.79,139.17,136.42,32138
2.565581e6,138.1361,137.82,138.21,138.55,136.89,23462
4.771074e6,141.7883,139.4,142.04,142.38,139.3,42725
3.234288e6,142.406,143.42,142.0,143.77,141.485,32430
3.369983e6,141.9464,142.43,141.86,142.59,141.29,27951
4.77339e6,139.6443,141.03,139.06,141.47,138.45,38846
4.552236e6,139.1422,138.52,138.85,140.22,138.38,29053
3.955893e6,137.6944,137.86,138.24,139.0,136.93,36946
4.579387e6,140.1352,138.33,140.59,141.1,137.68,46855
4.58824e6,141.0446,140.34,141.57,141.87,140.0555,39334
4.17362e6,140.9948,140.73,141.32,142.14,140.05,37957
3.069177e6,142.1142,141.77,142.05,142.51,141.685,28065
2.58347e6,141.6361,140.61,142.03,142.45,140.37,23160
5.630681e6,143.3223,141.58,144.28,144.75,140.62,52310
3.670789e6,145.4911,145.05,145.54,146.46,144.52,36010
4.699676e6,145.0007,145.63,144.9,147.2,143.225,44966
3.827126e6,146.5921,144.85,146.22,148.06,144.55,38685
4.496498e6,148.5039,147.0,149.07,149.28,146.27,43052
6.000258e6,152.4225,149.76,152.76,153.11,149.37,54912
6.774237e6,155.865,155.406,156.0,157.72,154.46,63614
5.932437e6,156.4426,156.63,156.38,157.29,154.8,41412
3.84476e6,154.4042,156.0,154.0,156.1,153.77,35381
3.454805e6,153.9729,154.12,154.09,154.5,152.81,29162
2.97614e6,153.9022,153.95,153.17,155.1479,152.89,25804
2.674324e6,152.7665,153.02,152.47,154.05,151.2,25716
3.600133e6,152.2469,152.0,152.49,152.91,150.56,35996
3.736396e6,152.7223,153.61,152.28,154.5,151.68,36354
4.344136e6,154.4126,152.29,154.82,155.38,151.5,38162
6.043398e6,157.9484,156.0,158.22,159.37,155.79,50729
4.131427e6,156.7443,158.03,156.75,158.55,155.2,40723
4.955405e6,153.4472,156.51,153.31,156.81,151.61,47683
3.4633e6,152.6795,151.95,153.35,153.66,150.88,33337
4.997146e6,150.0407,152.61,149.46,152.61,149.08,45090
9.419334e6,145.4755,148.7,143.72,149.17,143.72,79755
7.608391e6,142.6991,142.95,140.97,145.89,139.84,75899
5.59637e6,141.6543,144.02,142.07,144.4,139.75,48751
3.741922e6,142.1118,142.0,141.8,143.18,141.12,30611
3.57357e6,142.9451,143.35,143.71,143.89,141.27,30622
4.807534e6,141.8515,143.08,141.34,143.52,141.11,35037
1.0250284e7,136.4969,140.16,135.8,140.8,134.47,66432
7.055218e6,133.1051,136.19,131.32,136.93,131.27,63812
7.84881e6,130.3236,132.68,128.71,133.13,128.66,62944
2.4113759e7,119.0172,119.68,118.98,122.5,115.6201,189580
1.530476e7,115.5228,120.0,112.34,121.64,112.25,128685
1.3569132e7,114.7565,114.83,115.63,117.09,112.5,106123
1.0660562e7,114.4852,114.1,115.05,116.43,112.3648,91422
8.071215e6,115.5195,116.88,113.98,118.35,112.06,71541
8.05765e6,115.5905,114.0,117.46,117.74,113.1,66948
1.034146e7,121.185,119.41,121.32,122.885,119.26,84482
1.013918e7,123.7773,122.59,124.7,125.23,120.94,78711
7.684209e6,125.9482,127.05,125.79,128.3005,124.26,70446
4.844318e6,125.9792,126.09,126.41,126.95,124.55,42394
4.72836e6,128.7249,126.4,129.33,129.5,126.31,42262
7.552145e6,133.1598,133.52,135.1,135.22,130.8836,64619
6.269402e6,132.2577,133.83,131.39,134.7,130.9,58120
7.248481e6,127.2472,129.59,126.91,129.6,125.73,67014
5.87016e6,126.3587,127.18,125.0,128.41,124.59,54785
5.820324e6,127.092,125.5,125.96,129.79,125.2824,50567
5.516485e6,126.016,127.27,125.1,129.0,123.73,46823
5.815361e6,128.1423,124.32,129.42,130.282,123.13,57437
5.958845e6,129.8888,128.79,129.96,131.92,128.05,54677
5.385735e6,127.1597,129.15,125.98,129.49,125.6,48227
7.74645e6,122.5998,123.85,122.27,123.97,121.23,71633
4.759732e6,124.5974,122.82,123.87,126.216,122.51,41908
3.130254e6,122.7629,121.96,122.32,124.05,121.57,27965
4.696746e6,124.7488,123.65,124.8,125.79,123.16,39952
4.049377e6,123.8596,124.0,124.6,124.6,122.3944,37192
5.745246e6,128.4226,125.3,130.77,130.78,123.84,49376
4.999723e6,129.5284,130.8,130.23,130.91,127.585,42029
8.458284e6,134.3235,130.05,135.67,135.97,129.84,62361
9.353247e6,139.7114,141.88,138.95,142.41,138.53,76595
8.113709e6,131.9223,138.08,129.32,138.08,129.04,69561
6.530469e6,126.6275,125.22,128.37,128.69,124.05,68721
6.414035e6,125.0728,129.1,123.55,129.98,122.75,61126
5.971298e6,123.0193,122.41,123.39,124.37,121.16,58572
4.450215e6,124.3732,127.18,123.24,127.98,122.25,44401
5.544218e6,126.3987,125.74,125.37,127.97,125.1,41538
4.544234e6,126.7256,126.45,125.9,129.11,125.04,40477
4.483305e6,126.4788,123.42,126.77,127.74,123.15,42454
5.662405e6,125.5484,126.8,124.47,127.65,123.68,48859
5.377997e6,125.7206,125.87,124.27,128.75,123.6,52396
6.416545e6,124.9115,125.07,122.33,128.9493,120.8,59188
7.563607e6,122.1018,121.74,121.55,124.54,120.755,67842
1.0034538e7,121.1124,121.73,120.07,123.73,119.57,68148
2.986622e6,117.9546,118.17,116.95,119.59,116.67,30564
5.093773e6,120.9762,118.0,124.76,124.77,116.09,47843
4.599121e6,123.6302,121.8,126.67,126.69,120.93,44716
3.813574e6,126.4454,127.13,125.61,128.25,125.05,38131
3.455402e6,126.5844,126.6,127.07,128.11,124.5,34962
