volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
302101.0,157.8141,158.46,157.51,158.46,156.6575,4056
425952.0,157.2674,157.56,157.27,158.13,156.655,4286
342114.0,157.4117,157.55,157.0,158.46,156.065,3755
424175.0,156.3974,157.75,156.04,157.75,155.71,4246
917407.0,154.5792,154.18,154.88,155.24,151.8,6397
490144.0,154.9198,154.74,154.98,155.435,153.78,5743
529343.0,154.0324,153.75,153.96,154.92,153.45,4732
603513.0,153.8247,154.07,153.45,156.2,153.28,6709
429504.0,152.5457,153.12,152.4,153.52,151.94,5297
702760.0,154.1218,152.93,154.16,154.57,152.84,4804
546117.0,153.4405,153.81,153.56,154.47,152.47,6956
388350.0,152.592,153.33,152.43,155.217,152.04,4204
585567.0,151.189,152.29,150.33,153.6,150.17,5376
395422.0,150.9931,149.78,151.34,151.85,148.905,4760
493786.0,152.0085,151.71,151.6,153.19,151.35,4310
347922.0,151.8211,150.5,152.13,152.42,150.5,5468
182635.0,152.6274,152.22,152.3,153.75,150.34,2249
353860.0,153.3397,152.89,153.86,153.93,149.87,5371
496730.0,155.774,153.85,155.93,156.54,153.69,9514
390523.0,157.8203,156.68,158.7,158.72,155.16,5325
350550.0,157.9665,159.0,157.92,159.09,157.56,4983
333778.0,157.1901,157.24,156.91,158.11,152.92,4000
475114.0,157.3314,157.12,157.69,158.43,156.65,7804
415361.0,157.9908,157.86,158.04,158.44,157.01,5004
460941.0,157.6566,157.86,157.56,158.11,157.0,6013
636165.0,157.4886,157.34,157.27,158.1,156.91,5929
791655.0,158.3353,157.63,158.78,158.92,157.03,8683
549036.0,158.5308,158.82,158.84,159.11,157.25,6613
385931.0,159.3679,158.75,159.62,160.0,157.32,4296
312803.0,160.1912,159.42,160.59,160.63,159.2,4085
428227.0,161.4124,160.7,161.46,161.93,160.19,5428
294762.0,162.2291,161.12,163.04,163.11,161.02,4326
529449.0,162.3195,163.27,162.22,163.28,161.64,5035
359478.0,161.1321,162.76,160.62,162.9,160.24,4585
394392.0,160.0055,160.12,159.56,161.12,159.36,4602
591787.0,159.4906,160.45,159.42,161.995,159.115,5707
591669.0,159.3496,159.17,159.15,162.24,158.69,7010
2.051864e6,147.3115,151.0,145.73,153.525,144.88,18562
800685.0,147.5245,145.4,148.82,148.95,144.09,10441
629592.0,148.9602,148.64,149.4,149.8,147.53,6980
699752.0,151.0478,149.98,151.16,151.59,149.38,7853
421927.0,151.3179,151.06,151.52,152.18,150.0,4804
425885.0,151.7258,151.31,151.61,152.4,151.18,4705
508692.0,150.1123,150.71,149.73,151.07,149.25,4703
663265.0,148.5218,150.12,147.95,151.23,147.63,6148
727337.0,147.5503,148.2,147.13,148.715,145.82,7663
495058.0,147.8724,146.39,148.2,148.77,145.5,5593
425381.0,149.3445,148.55,149.15,150.1,148.43,4513
601494.0,148.8862,148.75,148.89,149.6638,148.15,4559
484904.0,148.2026,149.41,148.03,149.41,147.83,4785
445372.0,148.4646,148.03,148.43,148.85,147.135,4014
428202.0,147.8496,148.5,147.7,148.88,147.19,4455
294347.0,146.7428,147.4,146.56,147.445,146.4301,3324
349387.0,146.8614,147.2,146.98,147.27,145.84,4449
309784.0,147.6756,147.77,147.73,148.21,146.94,4005
378732.0,148.0495,147.8,147.91,148.75,147.12,4583
322183.0,148.4344,148.14,148.4,148.96,147.2475,3939
395793.0,146.6845,148.3,146.7,148.3,146.0701,4337
483102.0,147.0685,146.69,147.27,147.45,146.1,3860
357123.0,147.1336,147.13,147.69,147.76,145.91,5320
640483.0,147.753,147.57,147.74,148.215,146.99,5666
649619.0,149.2374,147.81,149.57,150.27,147.81,6285
555328.0,148.6336,149.44,148.41,150.34,148.19,6163
408421.0,148.4426,149.38,148.18,149.38,147.89,4596
433460.0,148.2516,148.1,148.32,148.84,147.34,4644
367596.0,146.6598,148.0,146.2,148.03,146.02,4462
393099.0,146.7131,146.67,146.58,147.25,145.92,4677
434799.0,146.7851,146.79,146.95,147.39,144.1538,4421
368517.0,146.3932,147.27,146.36,147.4,146.01,4764
604975.0,145.9765,146.34,146.09,146.52,145.19,7173
523433.0,148.2448,146.65,148.35,148.75,145.92,5554
472408.0,148.5717,148.88,148.5,149.46,148.075,5054
987422.0,148.6927,149.08,148.48,149.4,148.3,7063
623458.0,145.5737,147.89,145.04,148.28,144.98,6236
718492.0,143.7145,145.1,142.84,147.6899,142.69,8244
1.076752e6,141.1924,142.76,140.96,143.46,139.83,11723
532401.0,141.1359,140.48,140.79,142.95,140.01,6413
1.047693e6,140.9494,140.47,140.94,141.69,139.725,8695
572731.0,141.6849,141.73,141.75,142.42,141.16,6560
675635.0,142.3476,141.44,142.9,142.92,140.72,6322
458417.0,143.3084,143.66,142.85,144.055,142.8,4955
398432.0,142.5691,142.51,142.67,143.11,141.72,5042
494838.0,141.9175,142.66,141.75,143.2725,141.58,6209
658830.0,142.4552,142.08,142.8,143.74,141.08,6442
473657.0,143.077,142.57,142.59,144.03,141.84,5922
872841.0,140.9247,142.26,139.44,142.712,139.33,8503
1.062972e6,137.4343,139.3,136.07,139.41,135.35,10073
864096.0,136.7046,137.17,137.3,138.76,135.55,10039
680224.0,138.1859,136.84,137.98,139.07,136.32,7535
635663.0,139.5059,138.6,140.07,140.14,137.895,5445
510355.0,139.8102,139.94,139.83,140.93,134.5,5160
704193.0,138.9125,139.67,138.73,140.57,137.89,5293
424895.0,139.5228,138.08,139.98,140.36,138.08,4520
436244.0,140.0839,140.45,139.9,141.6,139.53,4451
601354.0,137.7973,138.35,137.85,139.5,136.62,7855
1.205345e6,136.1249,137.51,134.84,138.85,134.63,7309
732791.0,137.6061,135.47,138.11,138.92,135.12,5687
1.305072e6,138.5077,136.75,139.01,140.44,136.35,11976
982732.0,140.8044,140.4,140.36,142.86,139.13,9656
749748.0,140.274,140.77,141.18,141.29,138.44,6431
840008.0,143.4566,142.18,143.16,144.86,141.52,8277
781297.0,143.3134,143.17,143.1,144.79,141.89,8488
1.388597e6,150.5084,148.35,152.39,152.42,146.79,13222
890115.0,154.481,153.03,154.44,155.445,151.83,9315
819360.0,154.5833,154.69,154.7,155.49,153.52,8556
778607.0,157.0911,155.55,158.3,158.55,153.57,8312
774617.0,160.0356,157.51,160.35,160.84,157.51,7686
643064.0,159.7384,159.13,159.93,160.52,158.34,7046
804090.0,158.6929,159.46,158.51,159.93,157.92,7001
1.035463e6,160.0106,158.34,159.97,160.69,158.34,11494
1.08239e6,159.8195,160.61,159.79,160.82,158.43,10515
927164.0,160.0104,158.88,160.48,161.17,157.83,11312
1.233049e6,158.8269,159.09,158.86,159.63,155.4333,13876
837722.0,160.0119,158.5,160.26,161.085,158.44,9558
684276.0,157.2354,159.5,156.35,159.65,156.3,7624
560310.0,157.4325,156.72,156.73,159.075,155.52,7739
345584.0,156.8284,156.12,155.98,157.45,155.74,4129
629670.0,157.094,157.53,157.33,157.561,156.34,7779
703778.0,156.9414,157.29,157.03,158.18,156.15,8494
1.504378e6,159.1991,157.12,159.49,160.34,156.54,15839
816473.0,158.819,158.75,158.49,159.71,158.03,7098
1.149325e6,159.5171,158.66,159.45,160.18,158.66,9121
749337.0,160.8309,160.44,161.14,161.44,159.55,8538
729309.0,158.1043,161.06,157.31,161.97,156.69,8642
990636.0,155.2455,155.51,156.1,156.56,153.454,10692
966911.0,156.778,156.24,156.5,157.63,155.46,10096
752185.0,154.8632,155.85,154.61,156.84,153.46,8460
523240.0,155.0432,156.34,154.9,156.84,153.62,6376
470115.0,156.3094,156.72,155.76,157.32,155.7,5922
592622.0,156.1218,155.96,156.45,157.05,155.15,7702
492932.0,154.2909,155.63,153.76,156.87,153.5,7637
837426.0,152.0961,153.89,151.28,154.91,150.59,9051
573436.0,152.0796,152.21,151.93,153.28,150.71,7112
732564.0,152.0057,156.21,151.33,156.21,149.19,8871
772151.0,150.2234,151.63,149.34,151.65,148.5719,8779
6.260218e6,147.8709,148.98,147.07,150.54,146.67,30919
1.793434e6,147.3238,147.19,146.61,148.37,145.185,17385
943040.0,146.8072,147.2,148.86,149.24,144.13,11182
703576.0,149.0396,147.22,150.85,150.94,145.43,7737
434878.0,151.0514,150.71,150.93,152.62,149.4201,6251
564121.0,151.3268,151.4,151.86,152.15,150.21,6669
