volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.210263e6,126.4334,127.39,125.69,127.54,125.49,11665
1.16532e6,127.0549,126.08,127.37,127.89,125.54,11373
901425.0,126.9044,127.9,126.84,127.92,126.435,8532
1.201572e6,127.0196,125.69,127.34,127.5,125.54,12790
1.116638e6,128.4594,127.5,128.22,129.34,127.165,11029
1.081211e6,126.4811,127.6,126.04,128.14,125.44,10297
1.66061e6,128.7915,126.04,129.2,129.42,125.8,13627
1.256291e6,129.5101,129.77,129.54,130.48,129.0,10407
726057.0,128.8795,129.76,128.2,130.34,128.13,8018
1.095324e6,128.7087,126.61,129.29,129.39,125.83,8508
734603.0,127.8231,128.57,127.91,129.74,126.64,7144
891112.0,127.5619,128.14,127.34,128.88,127.05,9447
1.232615e6,127.5468,126.11,127.22,129.44,126.05,12699
1.016435e6,127.9298,127.6,127.78,128.92,126.84,9515
1.160939e6,128.201,128.15,127.74,130.05,127.02,13978
808889.0,129.3798,129.04,129.32,130.08,128.34,8438
618085.0,129.2199,129.86,129.51,130.33,128.51,7507
771828.0,129.2067,129.57,128.81,130.43,128.545,8540
1.314743e6,129.9371,129.55,130.23,130.73,128.36,10270
681935.0,130.8995,130.28,130.55,131.69,129.555,7639
1.209268e6,129.7135,130.29,130.04,130.38,128.44,10880
713811.0,130.3858,130.0,130.26,130.98,129.635,6594
908434.0,131.4875,130.75,130.97,132.39,130.51,8452
995016.0,131.7396,131.42,131.21,132.77,130.78,9494
903116.0,131.7765,131.51,131.86,132.25,130.63,7912
1.592053e6,131.9776,131.48,132.09,132.845,130.56,10924
1.01316e6,132.4976,131.07,132.55,132.86,130.44,8675
1.064824e6,131.4744,131.08,131.16,132.275,130.64,10575
970215.0,132.851,132.0,133.24,133.55,131.1,9949
956671.0,130.9637,132.53,129.86,133.59,129.78,10601
1.148688e6,131.5581,130.69,131.57,132.33,130.03,10810
827817.0,128.6841,130.26,128.43,130.724,127.54,10165
1.401116e6,128.01,128.21,127.76,129.36,126.71,11780
1.219759e6,128.6372,127.93,128.33,129.76,127.45,12167
1.26643e6,126.8919,127.74,127.05,128.29,125.62,10592
1.135012e6,129.1911,127.93,129.06,130.07,127.5,10734
1.111973e6,127.0992,127.67,127.22,128.65,126.26,11867
790265.0,128.5696,128.07,128.52,129.27,127.71,7137
559902.0,128.7074,129.4,129.43,129.58,127.58,7313
738585.0,130.6259,129.35,130.44,131.52,129.2553,6833
865956.0,129.2824,130.52,129.3,130.85,128.86,9250
1.194694e6,127.7907,129.03,127.35,129.6,127.0,12724
1.691902e6,127.4879,126.21,127.16,128.95,125.51,14757
1.361654e6,126.7089,128.39,127.29,128.39,125.59,12198
926152.0,126.4026,127.63,126.16,128.19,125.88,10665
1.607723e6,123.0394,125.89,122.91,125.9,121.77,13853
1.323623e6,123.6936,122.65,123.65,124.47,122.36,13708
1.513109e6,124.4406,123.91,124.43,124.99,123.72,9788
715901.0,124.6464,124.25,124.93,125.06,123.53,7466
797675.0,124.1387,124.43,123.88,124.94,123.56,7130
964259.0,123.7146,123.16,123.64,124.3,122.884,8811
1.173108e6,122.7193,124.27,122.58,124.655,122.18,12692
2.334658e6,119.4242,121.93,120.5,121.93,117.65,20409
2.585861e6,117.4241,121.0,116.79,121.0,116.02,24434
1.672074e6,118.4037,117.31,118.38,119.52,116.92,14922
2.148629e6,116.731,117.93,117.23,118.37,115.43,19663
4.311981e6,112.8577,115.59,112.0,115.68,111.08,32397
2.804512e6,113.3587,113.91,113.42,114.8499,111.61,23536
1.223389e6,114.3095,112.94,114.67,115.06,112.14,11354
1.240192e6,114.735,114.54,114.5,115.57,114.06,10460
752490.0,114.5385,114.2,114.79,114.977,113.54,7171
883790.0,116.0359,114.5,115.82,117.43,114.5,9650
782816.0,114.3386,116.05,113.96,116.08,113.88,9824
953294.0,113.2631,113.84,112.91,114.45,112.82,9108
1.116114e6,110.8914,112.18,110.51,112.48,110.42,11499
960550.0,110.3196,110.51,110.34,111.23,109.4625,9469
798755.0,111.3943,110.35,111.36,111.84,110.01,8534
984629.0,109.7102,111.0,109.82,111.0,109.145,10551
2.213957e6,110.1489,110.5,109.83,110.96,109.65,9831
845416.0,110.3072,109.75,110.34,110.73,109.65,7891
862643.0,109.9379,110.02,110.04,110.48,109.38,7715
1.028913e6,111.6162,110.11,111.77,112.22,110.11,9841
896655.0,112.5308,111.81,112.44,113.18,111.66,10741
911439.0,111.1342,112.57,111.1,112.79,110.29,7098
685452.0,111.6501,111.43,111.61,112.13,111.0,7333
1.43552e6,113.6905,113.09,113.58,114.69,111.91,14890
941218.0,112.6637,113.54,112.19,114.14,111.96,7945
812050.0,112.8325,111.92,113.38,113.65,111.26,8084
802037.0,112.4015,113.35,112.15,113.35,112.0,7679
984339.0,110.771,111.8,110.8,112.145,110.0,8557
858538.0,110.3613,110.0,110.68,111.0,109.33,8544
896381.0,110.1088,110.36,110.0,111.19,109.23,9600
793602.0,110.2139,110.5,110.22,111.44,109.42,6650
815878.0,110.5545,109.74,110.82,111.09,109.25,9058
2.089761e6,107.4938,110.44,107.2,110.63,106.1,18507
1.541489e6,108.757,106.7,109.09,109.88,106.24,14918
1.0709e6,108.6956,109.19,108.87,109.82,107.65,9783
618032.0,110.0445,109.79,109.69,111.32,108.99,6225
700275.0,111.0376,109.7,111.2,111.5,109.7,7808
784799.0,111.3434,112.03,110.96,112.49,110.71,9215
990444.0,112.5856,110.84,112.87,113.09,110.84,9593
1.178701e6,114.1743,112.64,114.42,114.9,112.56,12365
1.483874e6,115.3225,114.64,115.04,117.57,114.6196,13701
2.365415e6,115.1987,115.41,115.55,115.9,112.79,15749
1.204401e6,114.5731,114.85,114.54,115.085,113.63,9206
1.353628e6,113.1578,114.5,112.86,115.04,112.71,11164
1.27918e6,112.6248,112.72,112.88,113.93,111.28,10512
1.482708e6,113.7501,113.39,113.03,115.66,112.94,12400
1.223539e6,111.128,112.4,111.2,112.835,110.42,12235
817036.0,112.3368,111.86,112.28,113.0,111.2,8525
701740.0,112.468,111.77,112.36,113.24,111.64,7494
835238.0,112.967,112.43,112.85,113.5,112.43,6900
1.824562e6,112.332,112.45,111.5,114.59,111.425,12669
1.295014e6,110.5137,111.74,110.64,111.94,109.45,9689
1.155017e6,110.1991,110.31,110.67,110.96,109.53,9969
1.002752e6,109.6651,110.38,109.15,110.59,109.04,10419
1.644289e6,105.9478,108.35,105.25,108.35,105.13,16247
2.418076e6,101.0396,104.51,100.37,105.308,98.7,23513
2.073549e6,101.24,101.95,100.99,102.8,100.5,19395
1.303918e6,99.7914,100.31,99.29,101.65,98.99,12513
1.317714e6,100.6104,99.83,100.9,101.11,99.02,12028
2.239607e6,96.1674,97.39,96.23,98.04,95.46,19063
1.716163e6,94.8548,94.51,94.13,96.8,93.4,17505
1.223153e6,93.5208,94.59,92.84,94.65,92.79,12076
1.298107e6,91.4103,93.24,90.88,94.11,90.82,11613
2.140822e6,90.8951,89.49,92.34,92.71,87.69,21069
2.188614e6,92.1699,92.39,91.7,94.24,91.04,18595
1.557162e6,91.7812,92.62,90.91,93.87,90.81,14100
3.301661e6,88.0958,89.5,88.37,89.7,86.09,27829
3.795639e6,86.6509,89.7,84.2,91.02,82.52,29899
6.538608e6,95.2585,94.55,98.93,99.22,89.99,47104
3.474587e6,102.277,99.91,101.14,104.32,99.91,29582
2.289302e6,102.2595,101.77,102.75,103.32,100.07,21807
2.141433e6,102.5089,103.13,101.71,104.4,101.56,22252
1.810484e6,100.6817,101.54,100.59,101.94,98.57,15388
2.810613e6,103.1524,100.36,104.12,105.65,98.13,25519
3.319402e6,110.163,109.97,109.2,112.575,108.7,26797
1.742063e6,107.4131,108.39,107.98,109.37,105.655,16793
1.284334e6,105.5126,106.74,105.76,107.57,104.21,15842
1.095933e6,104.0615,105.59,103.7,105.59,102.64,11573
1.130989e6,105.4254,103.87,104.91,107.22,103.75,12244
1.175486e6,105.9243,106.41,105.89,107.78,104.87,12065
1.239623e6,106.7074,104.59,107.16,107.42,104.26,13626
1.34158e6,106.1874,105.96,106.54,107.38,104.48,12873
1.144796e6,104.5829,106.18,103.9,107.17,103.085,13044
1.787594e6,102.5668,101.57,102.76,104.32,100.94,18076
780660.0,104.1964,104.06,103.8,105.09,103.1,9378
562309.0,103.4126,103.02,103.13,104.11,102.3925,5061
1.053679e6,105.7926,104.67,105.96,106.82,104.67,11111
742431.0,105.2039,105.56,105.2,106.64,104.28,8152
1.020236e6,106.5074,105.56,107.96,108.37,103.32,10572
869980.0,107.414,107.83,106.92,109.0,106.82,9632
1.254854e6,106.0804,106.52,105.71,107.44,105.5693,12719
1.485918e6,106.7483,107.77,106.06,109.13,105.78,13783
1.325903e6,102.1176,105.26,100.56,105.74,100.43,12686
1.607563e6,102.2518,100.08,103.39,103.71,99.6,17480
1.363542e6,102.752,103.5,101.36,105.94,101.11,13143
1.349222e6,101.3158,100.94,101.54,102.38,99.56,11893
785618.0,101.0135,103.6,99.66,103.98,99.52,9868
925485.0,100.9615,101.36,100.62,102.15,99.35,10089
1.114307e6,98.9931,101.57,98.75,102.15,97.52,10902
1.584683e6,98.6477,97.79,99.64,99.69,97.03,14622
1.327218e6,99.1266,100.89,98.38,101.09,97.62,12358
846143.0,98.8988,98.66,98.71,100.22,97.82,9347
952346.0,97.9112,98.5,95.93,100.73,95.58,11496
2.372281e6,94.493,95.51,95.09,96.16,91.94,23862
1.897334e6,94.6162,95.66,93.3,97.57,92.98,16452
681590.0,92.3963,92.3,90.99,94.8,90.98,7560
1.024144e6,94.0043,92.11,96.72,96.76,90.04,10636
1.022902e6,96.5221,95.37,98.2,98.2,94.2,10955
1.294776e6,97.5493,97.91,97.07,99.19,96.5,12657
678932.0,98.1546,97.43,98.8,98.8,97.0,7352
