volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.820937e6,42.2907,42.99,41.89,43.14,41.89,21904
4.480514e6,41.4518,41.93,41.12,41.97,41.0,28890
4.801466e6,40.948,41.11,40.85,41.48,40.35,37845
4.594435e6,40.3422,40.5,40.51,40.66,40.09,31206
3.025492e6,41.0282,40.25,41.16,41.29,40.21,21039
2.805722e6,41.1162,41.36,41.14,41.41,40.93,20368
2.277093e6,41.2228,40.7,41.27,41.55,40.68,15925
1.674388e6,41.3747,41.51,41.45,41.59,41.125,13226
1.83452e6,42.1655,41.78,42.48,42.49,41.45,14430
3.087008e6,42.6082,42.71,42.47,42.91,42.41,20830
2.084587e6,42.4479,42.68,42.29,42.75,42.24,16667
2.183921e6,41.6693,42.41,41.57,42.41,41.5,15598
2.638782e6,41.615,41.65,41.61,41.8,41.44,12679
3.173255e6,41.5674,41.62,41.57,41.74,41.35,15562
2.24207e6,40.9837,41.39,41.09,41.43,40.7,18358
2.308103e6,41.0976,41.13,41.02,41.34,40.87,15639
2.156028e6,41.5855,41.15,41.55,41.85,40.991,17097
3.281645e6,41.4827,41.76,41.03,42.27,41.0,23222
3.66719e6,40.583,41.12,40.25,41.535,40.105,26308
2.90147e6,40.7282,40.91,40.81,41.19,40.26,21597
3.907157e6,40.6708,40.9,40.47,41.04,40.3,24146
3.987891e6,40.0711,40.6,39.83,40.79,39.58,25303
3.895674e6,40.4043,40.12,40.44,40.745,39.95,25704
3.379245e6,39.1335,40.36,39.0,40.47,38.58,26859
3.80726e6,39.3708,39.13,39.62,39.66,38.92,26332
5.91934e6,40.1775,38.98,40.71,40.72,38.98,32656
4.421818e6,41.0139,40.89,40.93,41.35,40.74,28984
3.668653e6,40.305,40.58,40.19,40.82,39.72,22182
3.377859e6,40.5129,40.4,40.22,40.885,40.04,22270
2.846443e6,40.8768,40.72,40.8,41.2,40.437,19774
2.441351e6,40.6267,40.43,40.6,40.8,40.29,15812
1.803708e6,40.8217,40.69,40.82,41.03,40.56,12758
2.003995e6,40.7778,41.12,40.65,41.18,40.56,13714
3.041372e6,40.9792,41.1,40.92,41.29,40.77,15754
3.529496e6,41.4762,41.19,41.4,41.755,41.19,21174
3.12273e6,41.4365,41.59,41.31,41.6,41.3,19977
7.203225e6,39.8729,41.21,39.75,41.24,39.51,40323
5.930285e6,39.3743,39.84,39.24,39.84,39.085,34221
6.333308e6,39.2869,39.42,39.45,39.545,38.83,40584
1.3109103e7,36.7812,38.5,36.16,38.86,35.79,68729
1.1120249e7,36.9843,36.3,37.17,37.34,36.265,60049
8.820535e6,37.0741,37.3,37.33,37.48,36.36,41966
6.251143e6,37.833,37.12,38.02,38.14,36.691,35040
6.943297e6,37.7668,38.0,37.87,38.08,37.52,34856
6.606435e6,37.9746,37.75,38.5,38.615,37.185,39503
5.336776e6,37.9355,38.3,37.73,38.43,37.615,34355
3.620196e6,37.8068,37.64,38.01,38.13,37.34,25405
3.503319e6,38.2546,37.81,38.32,38.5,37.76,20919
3.132006e6,38.2469,38.39,38.3,38.52,38.08,18469
3.562171e6,38.2296,38.38,38.18,38.51,38.0501,18733
3.918529e6,37.6866,38.22,37.63,38.22,37.45,22469
2.970015e6,37.8004,36.78,37.86,38.06,36.51,16866
3.24184e6,38.166,37.84,38.07,38.64,37.79,17162
3.960049e6,37.7569,38.04,37.64,38.22,37.53,19146
5.932061e6,37.4138,37.28,37.35,37.845,37.01,33710
4.999011e6,37.7576,37.39,37.91,37.95,37.26,21847
3.882593e6,37.6168,37.86,37.5,38.05,37.43,22955
3.035173e6,37.7567,37.53,37.85,38.02,37.43,18206
2.878555e6,37.7576,38.02,37.73,38.18,37.6,17866
3.479339e6,37.2796,37.73,37.0,37.73,37.0,19192
3.225913e6,37.3841,37.0,37.54,37.64,36.99,21293
1.923469e6,37.5113,37.56,37.52,37.75,37.2,15067
3.289995e6,37.7199,37.48,37.9,37.99,37.36,16714
3.524858e6,37.658,37.6,37.55,38.1,37.34,17805
3.590635e6,38.1427,38.09,38.16,38.425,37.82,19735
3.207615e6,37.4711,38.22,37.27,38.27,37.12,20025
2.603267e6,37.7185,37.54,37.63,38.1,37.485,17265
3.99918e6,38.2547,37.81,38.39,38.45,37.8,23789
3.236116e6,38.511,38.47,38.63,38.75,38.17,17205
2.686028e6,38.2354,38.7,38.38,38.78,37.925,16678
3.16509e6,38.5202,38.42,38.51,38.795,38.3,21245
3.879988e6,38.7297,38.48,38.86,38.93,38.39,28192
2.731805e6,38.8112,38.85,38.71,39.06,38.67,20118
2.733724e6,38.7665,38.79,38.87,38.95,38.4,16313
3.12953e6,38.2141,38.92,37.97,38.92,37.87,18770
2.284925e6,38.252,38.08,38.42,38.46,37.83,14213
3.786187e6,38.1647,38.16,38.24,38.34,37.75,18174
2.591761e6,37.8472,37.99,37.78,38.08,37.7,16618
3.906155e6,37.4848,37.55,37.76,37.89,36.92,23330
3.6248e6,38.3586,38.06,38.44,38.63,37.76,21167
3.238473e6,38.0164,38.32,37.75,38.5,37.655,19178
3.870865e6,38.056,37.91,38.04,38.21,37.75,18241
3.20361e6,37.7737,37.89,37.84,38.14,37.52,19901
3.573617e6,38.069,38.03,38.08,38.31,37.79,19181
3.381823e6,37.6262,38.11,37.39,38.26,37.32,22943
2.467059e6,37.0237,37.22,37.14,37.55,36.7,26379
2.992257e6,37.5086,37.35,37.42,37.8,37.16,17170
2.675235e6,37.0969,37.14,37.29,37.32,36.87,18367
1.008558e6,37.4052,37.49,37.2,37.66,37.15,7649
2.536977e6,37.7206,37.28,38.02,38.06,37.17,17846
2.461113e6,38.3929,38.0,38.42,38.63,37.67,16197
2.389034e6,38.7247,38.55,38.73,38.95,38.31,14590
1.894539e6,38.5389,38.73,38.58,38.88,38.33,13685
3.448026e6,37.9758,38.3,37.71,38.3,37.68,18948
3.582083e6,37.6579,37.88,37.7,37.955,37.4,22845
2.46505e6,37.9815,37.65,38.01,38.2,37.65,16245
2.31087e6,37.8257,38.04,37.69,38.16,37.64,19315
3.018237e6,38.1032,37.71,38.3,38.38,37.63,19767
2.836728e6,38.4887,38.37,38.46,38.665,38.25,17154
2.459649e6,38.9188,38.31,38.98,39.13,38.31,17529
2.726512e6,38.9806,38.73,38.99,39.21,38.59,17459
2.765391e6,38.6537,38.93,38.59,38.93,38.54,13678
3.343735e6,38.4573,38.64,38.51,38.815,38.21,19358
5.008301e6,37.7892,38.28,37.88,38.33,37.37,27789
4.33671e6,38.5362,37.67,38.66,38.8,37.37,24580
3.517581e6,39.2624,38.76,39.39,39.55,38.75,24250
5.509913e6,39.5296,39.43,39.47,39.79,39.33,32665
6.104519e6,39.7521,39.66,40.33,40.36,38.25,37153
3.965401e6,39.9761,40.33,39.97,40.4,39.71,28621
4.600645e6,39.488,39.84,39.39,39.84,39.25,26946
2.632932e6,39.3863,39.46,39.5,39.73,39.13,17930
1.884044e6,39.7889,39.5,39.8,39.93,39.43,16949
1.85277e6,39.8208,39.94,39.71,40.06,39.71,13222
1.487182e6,39.3514,39.69,39.22,39.69,39.19,9866
2.323215e6,39.2334,39.29,39.12,39.605,39.09,12775
2.15305e6,38.5932,39.0,38.6,39.0,38.24,16081
3.047753e6,37.8109,38.52,37.72,38.77,37.52,20413
2.338481e6,38.1534,37.8,38.25,38.43,37.73,18648
2.042204e6,38.0315,38.1,38.34,38.41,37.48,15528
2.556866e6,38.4859,38.5,38.54,38.7,38.19,19551
2.162329e6,38.7928,38.62,38.75,39.1,38.51,13861
2.144354e6,38.6796,38.86,38.66,38.98,38.52,12258
2.308195e6,39.3048,38.75,39.25,39.55,38.75,13640
2.407593e6,38.8899,39.21,38.89,39.34,38.72,15720
2.745442e6,38.7217,38.89,38.75,38.89,38.49,19726
2.651139e6,38.926,38.74,38.92,39.08,38.64,20853
1.869934e6,39.2278,39.06,39.1,39.73,39.02,14587
1.324706e6,39.0266,39.1,38.89,39.3,38.83,9658
1.591419e6,38.777,38.98,38.75,38.98,38.67,11986
1.813484e6,38.2892,38.68,38.17,38.68,38.04,17418
2.027113e6,38.0125,37.99,37.97,38.37,37.82,15745
4.096546e6,37.579,37.76,37.76,37.97,37.29,29017
2.642578e6,38.1146,37.79,38.12,38.37,37.62,17682
2.254289e6,37.9801,38.02,37.92,38.33,37.79,14534
1.984626e6,37.7229,37.74,37.73,37.87,37.51,14534
2.018538e6,37.9881,37.9,37.83,38.29,37.77,13863
1.957154e6,38.0015,37.86,38.07,38.24,37.57,13644
4.461377e6,38.3584,38.0,38.63,38.76,37.83,22151
2.066408e6,38.3679,38.76,38.23,38.8,38.15,13725
2.03365e6,38.1018,38.27,38.19,38.38,37.86,14345
1.910687e6,38.4384,38.19,38.32,38.7,38.13,14154
2.473785e6,38.3782,38.31,38.5,38.64,37.8,14766
2.070857e6,38.7836,38.5,38.73,39.1,38.35,11933
1.913539e6,38.6211,38.9,38.61,39.14,38.355,14144
2.989693e6,38.6038,38.69,38.54,38.75,38.39,14448
2.126099e6,37.8482,38.43,37.75,38.59,37.69,14905
2.733617e6,37.4997,37.79,37.57,37.8,37.33,17371
3.255647e6,37.4509,37.56,37.32,37.785,37.24,19456
3.117135e6,37.34,37.41,37.25,37.58,37.08,15721
4.465268e6,36.7377,37.19,36.6,37.27,36.39,24617
4.348883e6,36.384,37.04,36.29,37.05,35.94,27925
5.165471e6,36.628,36.51,36.5,36.94,36.4358,30457
4.968555e6,36.5317,36.61,36.48,36.77,36.36,26585
4.873208e6,36.0459,36.33,36.13,36.33,35.815,32368
5.883747e6,35.8023,36.15,35.82,36.27,35.365,31432
4.115929e6,35.3846,35.72,35.39,35.83,35.15,26959
6.535549e6,34.3763,35.16,33.9,35.22,33.86,34044
5.054249e6,33.6087,33.63,33.38,34.06,33.17,34216
5.230863e6,32.9612,33.36,32.6,33.56,32.58,37308
6.425684e6,32.2819,32.52,32.29,32.79,31.88,33366
3.292673e6,32.2099,32.16,32.05,32.47,32.05,20756
4.183013e6,32.2994,31.82,32.36,32.59,31.68,27038
4.01963e6,32.0289,32.22,31.96,32.23,31.815,27152
4.862759e6,31.2184,31.83,31.0,31.88,30.88,33685
3.626846e6,31.013,31.08,30.92,31.47,30.69,25040
7.361559e6,30.3964,31.0,30.29,31.01,30.27,27647
6.2481e6,30.6972,29.88,30.94,31.19,29.76,44596
5.186078e6,30.4421,30.85,29.81,31.29,29.77,38171
6.039767e6,30.3288,30.09,30.16,30.55,30.0,35912
1.2369154e7,27.904,29.0,27.66,29.48,27.2,77692
9.001498e6,27.9469,28.19,27.45,28.72,27.15,55524
7.07861e6,29.2325,27.7,29.5,29.77,27.5,49512
6.630529e6,30.0023,29.75,30.0,30.3,29.45,49072
8.159108e6,31.2872,30.1,31.39,31.69,30.07,48310
6.508204e6,31.4284,31.6,31.32,31.905,31.08,49523
4.631992e6,31.3993,31.32,31.42,31.725,31.09,33041
4.030967e6,31.5635,31.36,31.42,31.97,31.18,26542
4.473699e6,31.3544,31.77,31.49,31.87,30.88,28237
4.122772e6,31.1472,31.33,31.03,31.58,30.87,24071
4.801762e6,31.0515,30.87,31.03,31.44,30.8,33415
4.723041e6,30.7133,30.91,30.58,31.17,30.47,21981
3.294284e6,31.1712,30.74,30.95,31.63,30.7,22857
4.106435e6,31.2,31.21,31.12,31.65,30.82,27318
5.458742e6,31.2957,30.74,31.38,31.85,30.48,38211
4.179791e6,31.146,31.26,31.29,31.57,30.7822,23230
3.709373e6,30.8646,31.28,30.78,31.51,30.64,23917
4.727282e6,30.6951,30.28,30.65,31.22,30.11,31395
4.264271e6,30.9285,30.82,30.8,31.29,30.63,22310
1.010393e6,30.929,30.69,30.85,31.18,30.58,7506
5.832937e6,31.2537,31.16,31.32,31.445,30.795,21492
3.862495e6,31.0673,31.1,31.04,31.45,30.93,23250
5.015408e6,31.3746,31.02,31.95,31.95,30.36,31668
4.349567e6,31.3446,31.85,31.28,31.99,31.02,23410
2.765675e6,31.5936,31.33,31.69,31.72,31.17,19497
4.905691e6,32.4959,32.43,32.53,33.095,32.05,32452
4.296174e6,31.1019,32.18,30.68,32.43,30.63,30173
5.368284e6,30.269,30.14,30.49,30.6,29.89,35442
4.474627e6,30.3703,30.55,30.13,31.19,29.96,27718
4.137809e6,29.9366,30.09,29.94,30.4699,29.52,28358
3.90764e6,29.7609,30.39,29.33,30.64,29.265,28954
2.881081e6,29.7845,29.68,29.62,30.02,29.61,18831
3.595935e6,29.6378,29.85,29.53,30.05,29.29,22261
3.373906e6,29.5873,29.16,29.54,29.78,29.09,25094
3.506516e6,29.1159,29.44,28.89,29.72,28.74,24400
4.011599e6,29.045,29.11,28.89,29.52,28.78,25634
6.522284e6,29.5623,28.9,29.23,30.1,28.87,45386
7.410674e6,29.1268,28.89,28.98,29.52,28.57,50973
6.854248e6,28.8527,29.14,28.5,29.85,28.29,38643
1.928018e6,27.9366,28.23,27.54,28.46,27.53,14757
3.155247e6,27.8335,27.57,28.57,28.57,27.03,25151
3.269803e6,28.5769,28.14,29.15,29.15,28.01,23502
3.147972e6,29.0979,29.28,28.9,29.75,28.785,23944
2.640052e6,29.0673,29.04,29.24,29.42,28.71,20145
