volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.217844e6,66.5144,67.6,66.31,67.6958,65.73,25480
2.824566e6,66.0701,65.64,66.28,66.36,65.55,19903
4.767702e6,66.7299,65.93,66.85,67.17,65.78,16686
2.046379e6,66.8426,67.02,67.01,67.12,66.49,15790
2.840495e6,66.8778,66.5,67.02,67.205,66.25,15175
3.554075e6,67.7944,67.2,67.82,68.04,67.1,17992
2.438121e6,68.6894,68.34,68.89,68.9801,67.82,16728
1.976814e6,68.7137,68.96,68.5,69.15,68.44,14430
2.441796e6,68.2896,68.7,68.09,68.98,68.0,22787
2.484701e6,67.4983,68.39,67.28,68.43,67.09,21197
2.121087e6,67.629,67.47,67.59,67.87,67.29,16202
4.670057e6,67.9157,67.8,67.89,68.12,67.67,18637
3.247448e6,66.8737,67.8,66.76,67.98,66.25,17040
1.837562e6,66.9157,66.91,66.91,67.32,66.63,12908
4.014808e6,66.6409,66.93,66.46,67.1,66.2,17442
3.790556e6,66.2425,65.92,65.55,66.81,65.51,26254
2.420895e6,64.9837,65.55,64.29,66.03,64.18,19635
2.79087e6,65.2476,65.01,65.49,65.6,64.27,16652
3.76114e6,65.2495,65.75,64.87,66.14,64.53,22265
3.629353e6,64.2976,65.02,63.85,65.25,63.84,28146
3.968047e6,65.0515,64.2,65.04,65.8914,63.94,20654
2.85937e6,63.5679,64.92,63.43,65.38,62.7501,23468
2.461158e6,63.7442,63.7,64.02,64.2,63.13,19447
2.759763e6,63.798,63.26,64.41,64.59,62.671,21490
3.909629e6,65.4996,64.82,65.52,65.81,64.68,24552
3.00394e6,64.072,64.98,63.89,65.26,63.16,22643
2.733635e6,64.9997,64.49,64.79,65.65,64.17,19183
3.369151e6,66.1522,65.31,66.2,66.75,65.31,26919
3.989719e6,65.1352,65.5,64.94,65.73,64.77,24603
2.230004e6,65.7642,65.34,65.77,66.025,65.26,14893
2.280725e6,65.7297,66.09,65.72,66.21,65.36,14552
1.895055e6,66.4475,66.36,66.29,66.81,66.1,15741
2.944288e6,66.639,66.68,66.86,66.94,66.01,17277
3.947626e6,67.2636,66.85,67.22,67.68,65.41,19450
2.430245e6,66.9915,67.1,66.98,67.48,66.705,16713
2.890892e6,67.0599,67.06,67.05,67.4,66.755,16241
2.824396e6,67.1091,67.31,67.18,67.5,66.81,17068
3.78805e6,66.5857,67.25,66.15,67.86,65.81,24633
2.91546e6,66.0479,65.9,66.52,66.58,65.2,22360
5.460253e6,69.5748,68.42,69.99,70.15,68.42,37494
3.351411e6,70.1151,70.04,70.21,70.58,69.37,25870
4.030608e6,70.0289,70.18,69.5,70.8,69.49,27487
3.193523e6,70.0401,69.48,70.15,70.43,69.27,21465
3.371379e6,70.3624,69.9,70.43,70.88,69.62,24841
2.710542e6,69.5865,69.89,69.76,70.06,68.97,22826
1.657114e6,70.0665,69.38,70.38,70.675,69.17,14935
1.580326e6,70.5286,70.52,70.33,70.93,70.185,13708
3.476754e6,69.4813,70.15,69.45,70.25,69.02,21277
2.286795e6,69.1833,69.56,69.32,69.73,68.56,16320
2.292131e6,70.3076,69.97,70.6,70.64,69.76,16390
2.215125e6,70.5275,70.45,70.52,70.81,70.2,14509
2.982101e6,71.1569,70.39,71.2,71.7,70.22,18848
2.304475e6,70.3733,70.64,70.45,71.05,70.02,20081
2.206523e6,70.8353,70.43,70.74,71.38,70.175,14307
2.710363e6,70.5855,70.87,70.65,71.05,70.22,19253
3.478508e6,70.6548,70.74,70.6,70.94,70.37,17112
3.227781e6,71.9096,71.17,72.1,72.3,71.17,20970
2.515924e6,71.7917,72.15,71.72,72.39,71.555,16684
2.817087e6,72.0383,71.52,72.35,72.38,71.46,16749
5.207637e6,72.2763,72.35,72.41,72.86,71.82,18542
2.537293e6,72.5643,72.43,72.53,73.04,72.21,18674
2.074542e6,71.5212,71.93,71.73,72.19,71.03,18041
3.023691e6,71.8959,72.08,71.87,72.37,71.33,18408
4.969999e6,71.1588,71.67,70.84,72.24,70.78,22405
3.546604e6,72.4192,71.41,72.7,72.745,71.265,23175
5.339243e6,73.8516,72.78,74.2,74.48,72.66,29050
4.334931e6,74.0737,74.14,74.26,74.34,73.49,22364
3.993353e6,75.0502,74.3,75.28,75.36,74.14,19635
2.965622e6,74.3352,75.28,74.35,75.46,73.93,16485
3.039867e6,74.6334,74.33,74.78,74.84,74.12,17255
2.987775e6,74.9857,74.86,75.19,75.37,74.5,19422
3.591683e6,75.3037,75.03,75.35,75.62,74.77,23895
2.770223e6,74.9255,75.42,74.58,75.6,74.46,17597
2.57367e6,75.2774,75.02,75.41,75.5,74.73,17306
3.173028e6,75.1759,75.32,75.22,75.58,74.66,14630
2.410271e6,74.2808,74.58,74.3,74.8,73.95,16759
2.727005e6,73.9158,73.67,74.17,74.19,73.51,17669
2.372081e6,73.5403,74.12,73.33,74.35,73.28,15571
2.830551e6,73.7658,73.56,73.74,74.53,73.37,18547
3.373385e6,74.474,74.01,74.32,74.86,73.74,21158
3.632444e6,73.4432,74.06,73.59,74.13,73.015,23631
2.148334e6,73.404,73.61,73.14,73.91,73.12,17284
2.539934e6,73.1913,73.45,72.55,73.89,72.55,19875
2.835168e6,73.35,72.54,73.8,74.13,72.331,22013
2.603761e6,74.1547,73.82,73.84,74.69,73.78,21978
1.392072e6,73.4203,73.39,73.75,73.8,72.94,14530
1.532018e6,73.3341,73.7,73.07,73.79,72.92,11954
1.596056e6,73.6796,73.59,73.8,73.96,73.22,11262
1.508955e6,74.3151,73.88,74.37,74.57,73.78,10007
1.564609e6,74.5996,74.6,74.67,74.89,74.33,11356
2.229918e6,74.6801,74.96,74.63,75.12,74.42,11925
1.296482e6,74.4744,74.32,74.32,74.9,74.1,11941
1.769914e6,74.7511,74.76,74.78,75.04,74.23,13798
2.089766e6,74.7813,74.8,74.78,74.94,74.51,13935
2.133333e6,73.8563,74.25,74.01,74.285,73.59,13851
2.701072e6,74.406,73.82,74.75,74.81,73.73,12613
1.746954e6,74.6708,74.8,74.7,74.85,74.32,12068
1.951301e6,74.7249,74.6,74.74,74.98,74.28,16267
4.22122e6,75.1062,74.72,75.0,75.6,74.59,22443
2.405748e6,74.9144,75.0,74.94,75.33,74.65,16185
3.279885e6,75.4128,75.11,75.54,75.72,75.02,20933
2.553694e6,75.9644,75.35,76.51,76.51,75.35,21453
6.802103e6,73.893,71.01,73.71,75.0,71.01,47628
6.447908e6,72.03,73.28,71.71,73.71,71.28,45794
4.137033e6,71.4869,71.64,71.36,72.14,70.95,30532
4.37988e6,72.2677,71.78,72.45,72.705,71.62,23233
4.001446e6,72.791,72.46,72.75,73.13,72.37,26101
2.263196e6,72.1113,72.44,72.24,72.58,71.52,18808
1.749216e6,72.1581,72.27,72.35,72.39,71.63,15027
1.814378e6,72.5224,72.25,72.52,72.72,72.14,12286
2.810467e6,72.4307,72.56,72.54,72.76,72.1,18826
3.330961e6,72.7114,72.43,72.67,73.09,72.405,22129
3.638838e6,72.2378,72.92,72.07,73.0,71.98,25956
2.341699e6,71.5744,71.95,71.5,71.95,71.19,20401
1.93635e6,71.0585,71.4,70.71,71.89,70.67,15459
2.133806e6,70.8478,70.68,70.71,71.28,70.65,16267
2.811608e6,70.8707,70.44,71.25,71.34,70.195,19339
2.16249e6,71.6862,71.77,71.58,71.945,71.21,16324
1.898327e6,71.8076,71.35,72.04,72.14,71.05,15919
1.697545e6,72.2496,72.09,72.2,72.435,71.96,12778
5.024881e6,71.74,72.47,71.64,72.76,71.55,22238
1.78403e6,71.9486,71.45,72.14,72.27,71.23,14297
2.553944e6,72.0411,72.2,71.98,72.33,71.85,15405
2.232169e6,72.3203,72.23,72.35,72.51,71.86,13359
2.133904e6,72.9313,72.6,72.98,73.19,72.51,15930
2.728104e6,72.9772,73.15,73.06,73.25,72.735,16575
2.336458e6,73.8066,73.3,73.96,74.09,73.04,16811
2.982757e6,73.8954,73.76,73.9,74.195,73.42,24462
2.980412e6,74.1946,73.68,74.37,74.45,73.65,20759
5.077568e6,74.7836,74.8,74.79,75.13,74.38,25020
4.174019e6,74.0294,74.59,74.07,74.75,73.665,27003
2.367272e6,74.3393,73.95,74.52,74.73,73.68,16414
2.950751e6,74.5816,74.37,74.59,74.84,74.01,17799
2.40415e6,74.9278,74.84,74.89,75.14,74.64,19813
2.712967e6,75.7645,74.82,75.87,76.13,74.74,20191
2.352075e6,75.9414,75.87,76.08,76.22,75.5199,18785
2.903575e6,76.9582,76.22,77.13,77.215,76.19,14935
2.305209e6,77.5699,77.17,77.69,77.85,77.17,17668
2.657369e6,77.2078,77.45,77.04,77.52,76.94,18864
2.228337e6,77.2647,77.03,77.24,77.5,76.93,19018
3.124995e6,77.6046,77.4,77.64,77.81,77.3,18101
2.293631e6,77.7894,77.9,77.69,78.38,77.59,16851
4.064471e6,77.5292,77.85,77.37,77.92,77.32,16767
1.575332e6,77.6191,77.39,77.75,77.84,77.24,13971
1.960475e6,77.4804,77.85,77.46,77.96,77.25,15284
2.964171e6,77.2366,77.46,76.9,77.695,76.79,20621
2.182179e6,76.7664,77.1,76.6,77.1262,76.55,19005
3.484971e6,77.0844,76.58,77.09,77.535,76.55,20081
2.791738e6,77.852,77.5,77.8,78.23,77.33,17026
1.789064e6,77.3447,77.63,77.3,77.78,77.18,14848
3.537006e6,76.1967,77.39,75.91,77.5,75.68,23974
3.137318e6,74.3766,75.56,74.25,75.56,73.9,23522
2.367892e6,74.0735,74.25,74.18,74.7,73.56,20326
2.904046e6,73.3162,73.89,73.33,74.15,72.72,23787
3.180204e6,73.105,73.01,72.98,73.53,72.71,23654
3.101768e6,71.916,72.89,71.19,72.89,71.12,28019
4.111956e6,70.7703,70.92,70.17,71.69,69.52,34635
2.340695e6,71.1302,71.28,71.25,71.94,70.37,20413
2.12737e6,71.0566,71.2,70.87,71.52,70.44,16250
3.099203e6,71.3616,70.86,71.76,71.84,70.33,25756
3.257364e6,72.0495,71.43,72.44,72.54,71.0,22968
4.250094e6,70.7935,72.28,70.47,72.28,69.99,25933
3.166682e6,69.8043,70.65,69.46,70.91,69.2,25111
4.823694e6,68.8812,69.46,69.02,69.7299,68.38,33401
3.943057e6,68.1268,67.79,68.73,69.04,67.04,31909
2.822875e6,68.1778,68.83,67.49,69.28,67.4,23770
2.773117e6,67.9049,67.7,67.84,68.39,66.91,19771
2.447454e6,67.0093,67.22,67.1,67.67,66.19,20088
3.843658e6,67.2539,68.15,67.04,68.43,66.21,21983
5.428146e6,68.1406,67.22,68.66,68.89,67.0,41681
1.4749466e7,62.5948,62.8,62.51,64.09,61.05,74505
9.031887e6,62.6487,62.63,63.07,63.56,62.05,52102
4.037161e6,62.4643,63.71,62.18,64.4,61.66,29898
4.807076e6,62.2311,62.42,62.5,62.85,61.76,31265
3.76468e6,63.0793,62.22,63.43,63.47,62.04,22036
5.38036e6,63.544,63.92,63.5,64.11,63.1,32584
3.232387e6,63.8231,63.24,63.87,64.1,63.21,23449
2.345743e6,63.3429,63.76,63.48,63.76,62.94,18513
4.020399e6,61.9827,63.44,61.56,63.44,61.49,29704
5.07464e6,63.1572,62.4,63.03,64.19,62.05,38954
5.966572e6,63.5356,63.36,63.83,64.1999,62.73,43834
8.750231e6,64.7683,63.41,65.83,65.84,62.83,58927
7.508099e6,66.379,65.46,66.51,66.91,65.3956,42387
4.066456e6,65.2321,66.64,65.02,66.72,64.7901,33459
4.254058e6,64.2531,64.63,64.18,64.92,63.75,35320
5.320192e6,65.3067,64.57,65.53,65.58,64.33,27258
1.504091e6,65.2901,64.96,65.47,65.54,64.92,11647
2.990408e6,65.7525,65.89,65.98,66.1,65.18,24399
4.0125e6,65.7102,65.68,65.96,65.97,65.15,21497
3.562425e6,67.6688,66.5,68.32,68.34,66.09,23182
3.098771e6,68.1422,67.96,68.02,68.51,67.79,21700
4.091226e6,68.2847,67.87,68.55,68.64,67.54,24764
5.702226e6,68.8691,68.93,69.2,69.3675,68.43,26754
6.602846e6,68.0924,69.1,67.26,69.29,67.2,40020
4.274291e6,65.9856,66.35,66.79,66.855,64.96,28419
4.614496e6,65.4812,66.52,65.02,66.91,64.76,32207
4.465251e6,64.9629,64.99,65.48,65.7026,63.97,27155
3.499294e6,66.2363,66.06,66.19,66.82,65.58,23025
3.159767e6,67.3413,66.97,67.0,67.745,66.94,19018
2.796146e6,66.9586,67.02,66.95,67.51,66.54,20834
2.731255e6,65.7787,66.28,65.7,66.46,65.31,21666
5.682983e6,64.5706,65.34,64.19,65.97,63.94,32207
4.907593e6,65.0129,64.84,65.11,65.57,64.27,28352
4.905875e6,64.7202,65.41,64.05,65.95,63.66,33245
4.756055e6,62.9833,64.07,62.68,64.29,62.25,31359
7.910973e6,63.007,62.75,62.9,64.29,62.22,32020
3.202845e6,61.8784,62.48,61.45,62.55,61.4,18985
4.321549e6,62.7574,61.74,64.13,64.13,61.74,27031
4.110926e6,64.3773,63.49,65.56,65.63,63.33,25974
2.881314e6,65.3542,65.84,65.21,66.0,64.97,20855
2.231049e6,65.6842,65.59,65.82,66.23,65.22,16393
