volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.706047e6,54.8711,55.35,54.36,55.635,54.35,29183
8.239979e6,53.5891,54.39,53.17,54.58,52.96,60662
5.659107e6,53.0129,52.78,53.41,53.51,52.3,40440
5.206145e6,53.6482,52.97,53.97,54.14,52.78,37366
5.006673e6,53.948,54.03,54.17,54.235,53.48,35308
6.123742e6,53.5347,53.58,53.66,53.97,52.97,37246
4.951712e6,53.7472,53.85,53.94,54.05,53.41,29234
6.075709e6,55.0156,54.33,55.28,55.37,54.17,36893
3.647775e6,55.0995,55.21,55.01,55.5066,54.87,25006
6.133048e6,54.3746,55.3,54.15,55.4,54.06,34989
6.281551e6,53.4927,54.39,53.27,54.49,53.12,43159
5.58755e6,53.3491,53.5,53.36,53.57,53.08,34592
1.0911709e7,53.4228,53.36,53.26,53.99,53.23,32182
8.712319e6,52.7964,53.21,52.8,53.3145,52.36,45802
4.444714e6,52.7495,53.05,52.6,53.35,52.555,27099
6.881782e6,52.7065,52.79,52.55,53.21,52.34,37763
9.422973e6,51.2062,52.04,50.65,52.19,50.53,54626
1.0526653e7,49.9152,50.7,49.25,50.9,49.15,63637
9.002088e6,50.7746,50.23,51.29,51.43,49.82,59316
8.622093e6,50.3729,51.35,49.86,51.42,49.48,58649
7.721151e6,50.032,49.69,50.07,50.49,49.37,59168
5.399524e6,50.4461,50.21,50.5,50.83,49.9,36469
8.787174e6,49.6396,50.45,49.68,50.63,49.03,60790
6.682948e6,50.0018,49.83,50.27,50.355,49.445,45069
6.786733e6,50.289,49.51,50.68,50.88,49.455,41706
6.91142e6,51.1124,51.13,51.08,51.43,50.86,47270
7.811429e6,50.2381,50.54,50.28,50.93,49.85,54861
5.628653e6,50.8899,50.52,50.59,51.529,50.395,37537
6.257037e6,51.0696,51.11,51.08,51.39,50.67,43300
4.345203e6,50.6362,50.65,50.55,50.9,50.375,30653
5.496308e6,51.2196,50.96,51.24,51.505,50.8,32296
7.67073e6,50.9885,51.83,50.95,51.875,50.65,45308
8.190559e6,51.3389,51.34,51.41,51.525,51.07,39133
7.814072e6,51.2887,51.72,51.02,51.89,50.825,50093
1.2921611e7,50.1442,51.06,50.0,51.11,49.81,73176
1.0691083e7,50.4864,50.0,50.7,50.785,49.98,65314
7.927351e6,50.5841,50.84,50.43,51.08,50.13,43343
7.893735e6,50.5774,50.48,50.54,50.78,50.35,46544
6.946752e6,50.6072,50.66,50.42,51.29,50.09,47773
7.253185e6,50.643,50.35,50.79,51.16,50.0,44101
5.679134e6,50.8424,50.69,50.78,51.11,50.58,35755
5.178336e6,51.131,50.66,51.25,51.44,50.62,33629
7.772471e6,50.9226,51.42,50.45,51.605,50.45,44592
4.410578e6,50.4122,50.25,50.72,50.77,49.92,32594
6.13111e6,50.1575,50.54,49.86,50.61,49.77,36107
8.468725e6,49.7599,49.75,49.98,50.14,49.15,52707
6.072188e6,50.2765,49.64,50.34,50.73,49.44,31830
5.572886e6,50.3076,50.51,50.36,50.54,50.05,31370
5.832587e6,50.371,50.33,50.33,50.7631,50.07,34444
4.784977e6,50.7786,50.43,50.83,51.11,50.325,29625
5.660223e6,50.9907,50.91,51.17,51.265,50.565,29488
5.038114e6,51.5414,51.47,51.5,51.86,51.28,30292
4.730311e6,51.267,51.68,51.18,51.7,51.045,26260
6.915749e6,51.1443,51.05,51.12,51.37,50.95,43708
5.486458e6,50.9937,51.02,50.99,51.27,50.77,30239
4.636343e6,51.0345,50.82,51.15,51.2,50.61,30051
4.532132e6,50.6939,51.11,50.55,51.11,50.47,26151
4.676e6,50.828,50.8,50.7,51.11,50.69,29892
6.224737e6,51.1902,50.85,51.06,51.57,50.75,35016
5.295672e6,50.6849,50.83,50.94,51.02,50.315,32557
5.957715e6,50.589,50.62,50.67,50.845,50.25,39142
4.346068e6,50.5195,50.41,50.54,50.66,50.35,24792
1.1606739e7,49.1158,50.01,48.86,50.06,48.49,69574
9.303335e6,49.6056,49.34,49.84,49.96,49.065,60771
1.3760004e7,49.8726,49.67,49.99,50.09,49.25,64686
1.0247384e7,50.8373,50.5,50.76,51.115,50.5,56023
4.431659e6,50.9021,50.97,50.91,51.13,50.7,31933
7.966033e6,51.0541,50.82,51.22,51.407,50.61,44720
7.219551e6,51.6557,51.39,51.77,51.91,51.17,43386
6.164138e6,51.8974,51.94,51.83,52.19,51.56,39117
4.811523e6,51.9447,51.66,52.05,52.08,51.59,27760
5.942179e6,51.6642,52.2,51.45,52.23,51.42,34882
5.159372e6,51.2912,51.45,51.23,51.6936,51.03,34179
7.446057e6,51.201,51.23,51.08,51.7,50.88,42576
1.0199696e7,50.9977,51.29,50.93,51.355,50.74,54563
1.7353123e7,51.1397,50.78,51.38,51.42,50.59,55024
7.007781e6,51.105,50.83,51.28,51.375,50.56,43853
1.359216e7,51.4793,50.76,51.65,51.8,50.7,54524
7.445019e6,51.4929,52.03,51.27,52.07,51.235,41546
6.484174e6,50.9431,51.12,50.99,51.2,50.5799,36298
7.31035e6,50.8994,51.36,50.76,51.4,50.71,31314
6.741412e6,50.4167,50.63,50.58,50.69,50.03,39060
6.671798e6,50.1905,50.53,50.2,50.66,49.9,42708
6.961416e6,49.9957,50.02,49.83,50.34,49.8,47607
5.795816e6,49.5965,49.64,49.62,49.94,49.235,39443
9.521999e6,50.296,50.16,50.02,50.72,49.99,51061
5.064265e6,50.1996,49.62,50.41,50.44,49.59,30956
4.506821e6,50.0343,50.44,49.97,50.64,49.775,19650
5.334695e6,49.9793,50.27,49.93,50.37,49.81,29982
4.847354e6,50.1698,49.83,50.21,50.3401,49.77,27714
6.686725e6,51.272,50.38,51.37,51.64,50.3025,38595
6.619076e6,51.2965,51.48,51.35,51.5741,51.02,33249
6.216352e6,51.3699,51.13,51.26,51.64,50.82,34696
6.453888e6,51.3625,51.72,51.36,51.85,51.14,38030
6.975743e6,50.9407,51.05,50.91,51.295,50.605,40905
6.932693e6,51.2213,51.05,51.3,51.43,51.02,39215
9.601116e6,51.3829,51.4,51.3,51.68,51.1773,44943
1.1592712e7,50.8228,51.0,50.72,51.4,50.47,60645
1.2128906e7,51.3471,50.66,51.36,51.62,50.655,70631
9.182328e6,51.08,51.23,51.06,51.4195,50.835,47789
7.739909e6,51.7233,51.1,51.87,51.895,51.03,47988
5.940107e6,51.7664,51.76,51.65,52.2385,51.515,38233
7.671528e6,51.5101,51.54,51.62,51.745,51.35,44732
9.397438e6,52.3721,51.9,52.36,52.54,51.87,49944
7.277405e6,52.5522,52.36,52.6,52.73,52.28,41066
7.139759e6,53.0528,52.62,52.98,53.31,52.62,46584
9.379278e6,53.1141,53.03,53.01,53.35,52.89,47364
5.685704e6,52.7602,53.31,52.61,53.51,52.38,38384
4.438346e6,52.4875,52.23,52.55,52.64,52.14,28068
5.313745e6,52.829,52.46,52.91,52.92,52.3853,25397
5.388027e6,52.9337,52.82,52.93,53.19,52.7999,27845
4.620191e6,53.2688,53.03,53.3,53.39,52.985,28907
4.539927e6,53.6063,53.29,53.52,53.785,53.08,31312
3.829531e6,53.5232,53.53,53.48,53.7,53.37,27745
5.492181e6,53.1171,52.93,53.1,53.32,52.75,36377
5.338602e6,52.6095,52.9,52.37,53.09,52.37,31874
4.297618e6,53.0425,52.43,53.17,53.21,52.43,29071
6.182127e6,52.6849,52.73,52.59,53.01,52.355,38206
4.970155e6,53.1888,52.81,53.16,53.38,52.8,30840
4.45728e6,53.2713,53.11,53.29,53.395,53.05,26094
5.189982e6,53.6721,53.26,53.82,53.85,53.2445,29149
5.229108e6,54.2815,53.91,54.19,54.51,53.85,34286
3.238787e6,53.9734,54.08,53.94,54.11,53.81,19995
4.214746e6,53.7739,54.05,53.8,54.12,53.615,22628
4.568466e6,53.9946,53.89,54.01,54.13,53.74,26136
6.07051e6,54.4716,54.13,54.46,54.67,54.12,31365
4.276848e6,54.2986,54.5,54.2,54.72,54.14,26982
4.4767e6,54.3394,54.22,54.33,54.51,54.09,30548
6.298917e6,54.0846,54.22,54.04,54.37,53.92,34179
5.15956e6,54.021,53.87,54.11,54.14,53.79,27837
4.367693e6,54.1878,54.21,54.24,54.34,53.84,27849
5.325443e6,54.3719,54.19,54.33,54.62,54.156,33268
3.69648e6,54.3065,54.35,54.33,54.5,54.075,24438
4.938157e6,54.1282,54.61,54.19,54.62,53.88,30361
2.995891e6,54.1927,54.29,54.13,54.4,54.09,21000
3.383793e6,54.2184,54.05,54.2,54.38,53.9375,22505
5.355093e6,53.6413,54.21,53.55,54.24,53.49,35130
6.687934e6,54.0381,53.91,54.02,54.295,53.73,42336
5.271665e6,54.1236,54.02,54.14,54.245,53.97,31544
4.507466e6,54.1364,54.31,54.13,54.335,53.97,30188
4.314645e6,54.2025,54.17,54.15,54.38,53.97,29572
6.814591e6,54.9654,54.28,54.92,55.16,54.23,41511
5.321419e6,55.342,55.21,55.35,55.47,55.1,34855
1.2673089e7,55.1869,55.42,55.14,55.555,54.895,36274
5.254234e6,54.5487,55.0,54.42,55.312,54.34,28759
5.569263e6,54.3074,54.77,54.26,54.82,54.18,27751
5.414873e6,53.8645,54.52,53.61,54.52,53.52,34252
5.812229e6,53.0584,53.43,52.93,53.44,52.83,35713
8.150537e6,52.7506,52.73,52.81,52.88,52.48,47244
4.724929e6,52.8407,52.95,52.83,53.185,52.625,30867
5.825643e6,52.679,52.81,52.74,53.06,52.435,31635
7.735504e6,53.323,53.06,53.43,53.57,52.79,40779
5.731663e6,53.6602,53.36,53.68,54.09,53.36,40117
5.203201e6,53.5507,53.88,53.48,54.07,53.29,34604
5.797997e6,53.8342,53.45,53.93,54.055,53.375,36815
5.517672e6,53.9551,53.71,53.95,54.225,53.4233,37505
9.193624e6,54.0234,54.16,53.33,54.655,53.31,63141
1.3404979e7,52.324,53.32,51.82,53.32,51.65,100043
1.2667017e7,50.7649,52.36,50.79,52.43,50.01,82451
6.880141e6,50.7008,50.79,50.51,51.09,50.51,40550
9.207306e6,50.7646,50.8,50.97,51.06,50.225,55245
1.1626541e7,52.4358,50.81,52.9,53.055,50.52,69167
1.132315e7,52.5413,53.34,52.13,53.41,52.02,72670
7.664155e6,52.4587,51.93,52.5,52.755,51.81,46904
8.914682e6,51.5979,52.61,51.43,52.65,51.29,61158
9.206699e6,51.2831,50.73,51.37,51.77,50.585,65461
9.430195e6,50.6462,51.19,50.28,51.3,50.18,65240
7.67309e6,51.2657,50.7,51.27,51.78,50.51,53773
1.0409148e7,50.8646,50.75,50.91,51.21,50.29,75286
9.949186e6,51.8229,51.52,51.56,52.49,51.14,73255
1.0213961e7,52.1152,51.95,52.32,52.41,51.535,68186
1.3027209e7,52.5391,52.66,52.27,52.88,52.205,67885
9.812268e6,52.2346,52.39,52.13,52.63,52.01,60071
8.274133e6,52.0663,52.43,52.07,52.77,51.49,53147
5.448583e6,52.4984,52.06,52.34,52.84,51.84,34256
4.635828e6,52.439,52.22,52.64,52.66,51.95,33734
6.71602e6,52.342,52.77,52.58,52.93,51.8,42476
5.463943e6,52.9219,52.31,52.93,53.25,52.27,33331
5.530334e6,53.0923,52.805,53.15,53.43,52.75,38174
7.060723e6,53.0268,53.145,52.92,53.44,52.8,47958
8.13827e6,53.6492,52.97,53.69,53.97,52.95,59787
1.337204e7,54.0045,53.99,54.0,54.54,53.26,87876
9.759167e6,54.3242,53.285,54.66,54.785,53.09,72829
9.335802e6,54.892,54.4,54.92,55.21,54.34,59523
8.110445e6,54.9927,54.97,55.0,55.305,54.63,55995
9.496194e6,54.2819,54.94,54.11,55.35,53.86,68413
5.830615e6,54.0676,54.22,53.68,54.56,53.65,42028
2.243368e6,53.5715,53.3,53.52,53.96,53.12,16384
6.429412e6,54.2246,54.0,54.16,54.615,53.97,40029
7.410135e6,53.7252,53.79,53.72,54.03,53.47,50812
7.105505e6,54.039,54.02,54.29,54.34,53.225,47085
5.369842e6,54.076,54.0,54.04,54.32,53.79,35713
1.0299486e7,54.4634,54.05,54.46,54.88,54.04,41422
6.851634e6,54.3823,54.88,54.4,55.04,53.9,41656
9.815061e6,53.0074,54.015,52.6,54.3307,52.4075,62627
1.35757e7,51.952,51.71,52.34,52.45,51.1801,80757
9.562073e6,51.9963,52.27,51.76,52.87,51.3931,69310
1.1218084e7,50.5611,51.7,50.58,51.86,50.01,77007
7.98331e6,50.5242,51.03,50.12,51.47,49.96,55161
8.372173e6,50.307,50.62,50.13,50.87,49.88,48901
1.191972e7,49.3349,50.23,49.19,50.43,48.97,75415
1.1038308e7,48.7932,48.69,48.75,49.5,48.455,70028
1.0081983e7,48.1812,48.51,47.94,49.04,47.66,63310
1.0182037e7,47.4826,48.23,47.26,48.43,46.96,63895
1.387932e7,46.7102,47.17,46.22,47.6,45.9,88448
1.3597121e7,45.8792,45.9,45.77,46.44,45.43,86053
2.265104e7,44.9929,45.47,44.61,46.25,44.31,89686
6.830608e6,43.9882,44.0,43.76,44.64,43.645,44245
1.086655e7,44.3745,43.92,45.39,45.39,43.14,71231
9.211665e6,44.9495,44.84,45.65,45.65,44.12,61150
8.372428e6,45.3794,45.48,45.21,45.78,45.02,53869
7.388514e6,45.4692,45.34,45.7,45.82,45.055,44351
