volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
859925.0,94.1993,93.82,94.72,94.79,93.05,8448
1.021688e6,93.5531,94.73,92.62,94.91,92.6,10073
1.245504e6,92.1664,92.99,91.33,93.16,91.29,9433
2.284642e6,88.2334,91.12,87.77,91.475,86.51,23341
1.753178e6,88.4112,87.06,88.61,89.19,86.91,17389
2.155721e6,88.5446,88.03,88.82,89.28,87.37,15825
1.386863e6,89.6652,89.43,89.95,90.68,88.61,13364
1.679015e6,89.161,89.02,89.42,89.66,88.37,17442
916925.0,89.631,89.69,89.7,90.03,88.89,8475
1.147432e6,91.8366,90.77,92.27,92.45,90.52,9125
750404.0,91.7604,92.34,91.45,93.07,91.1825,6297
831016.0,91.285,91.46,90.9,92.36,90.67,8950
987164.0,89.7885,91.38,89.3,91.7,89.28,9528
1.367856e6,88.9927,89.54,88.96,89.86,88.4,12816
1.354884e6,89.2974,89.13,89.32,89.73,88.75,8949
1.252262e6,87.9634,89.22,87.89,89.68,87.21,11283
1.457491e6,87.9482,88.4,87.85,88.716,87.5,13030
1.169848e6,88.2927,87.98,88.14,89.08,87.6,11357
1.943849e6,85.1358,87.54,83.79,88.02,83.47,18324
2.070933e6,82.6165,83.81,81.21,85.36,81.14,18077
1.704331e6,84.0542,82.71,85.04,85.12,82.59,14827
2.325308e6,85.0207,85.13,84.33,86.79,83.67,22244
1.9926e6,83.1645,83.99,82.82,84.66,82.31,18685
1.605001e6,84.5018,83.25,84.97,85.41,83.1,12738
1.933533e6,82.0476,84.59,81.58,84.59,80.62,15748
1.437622e6,82.5504,82.56,82.58,83.86,81.57,12915
1.369609e6,83.1042,81.5,84.22,84.36,81.04,12271
1.405993e6,85.792,85.2,85.9,86.13,84.82,12646
1.578601e6,84.4132,84.87,83.82,85.37,83.1,13905
1.136842e6,84.2088,84.37,83.67,84.92,83.63,10318
1.67992e6,85.8156,84.82,86.03,86.28,84.77,13135
1.695128e6,85.6173,85.61,85.4,86.38,85.03,14791
970845.0,85.9253,86.14,85.86,86.4739,85.61,8991
1.100996e6,85.7696,86.29,85.51,86.86,85.295,10360
969758.0,86.8573,86.5,86.92,87.43,86.07,9492
1.36758e6,88.2792,88.53,88.13,88.83,87.75,10961
844785.0,88.1834,88.5,87.7,88.93,87.535,8351
926793.0,86.1077,87.71,86.02,87.71,84.76,9449
1.056001e6,86.0434,86.26,86.31,86.51,85.49,8751
1.041099e6,86.4815,86.5,86.54,86.96,85.95,8677
1.410367e6,86.2605,87.31,85.85,88.125,84.7,14061
709900.0,85.0408,85.5,85.21,85.65,84.29,7971
1.495119e6,86.8258,85.31,87.42,87.62,84.5334,13263
1.13555e6,86.4878,87.07,86.01,87.5,85.93,10917
1.358608e6,85.2771,86.45,84.58,86.58,84.54,11444
1.980974e6,84.0897,84.71,84.53,85.1,83.69,19518
3.383231e6,90.1108,85.3,90.03,91.43,85.3,26271
2.450003e6,90.5616,90.98,91.12,91.89,89.2,17851
1.323445e6,91.9807,90.35,92.59,92.78,90.065,12488
1.63706e6,93.456,92.9,93.28,94.22,92.36,15572
1.762578e6,93.2154,92.72,93.64,93.75,92.15,13758
1.871344e6,94.1098,94.0,94.39,94.44,93.66,15457
1.88333e6,95.461,94.33,96.06,96.09,93.89,17143
1.341053e6,96.279,96.06,96.22,96.84,95.72,11108
987009.0,95.9835,96.06,95.72,96.73,95.57,7364
1.379167e6,95.6991,95.03,96.0,96.03,94.63,8825
1.280631e6,97.4162,96.07,97.86,98.2,95.65,10633
1.683411e6,98.1679,97.5,98.23,98.67,97.4,11250
947770.0,97.3645,98.0,97.34,98.24,96.88,6149
1.134801e6,98.2302,98.1,98.18,98.65,97.9,5890
828664.0,98.3348,98.2,98.14,98.79,97.94,8723
929078.0,97.7254,97.71,97.89,98.36,97.21,9192
1.21134e6,97.4283,97.45,97.68,97.88,96.74,10018
884682.0,97.4996,97.45,97.65,97.75,97.17,7958
1.46732e6,96.1506,97.32,96.21,97.45,95.325,12229
1.27256e6,96.3264,96.63,96.47,96.7,95.77,11301
2.227966e6,97.315,96.75,97.5,97.945,96.54,15411
1.357035e6,98.7641,98.31,99.08,99.275,97.97,10978
695426.0,99.2596,99.14,99.45,99.5,98.62,7460
921316.0,100.0542,99.8,100.13,100.37,99.48,7925
828713.0,100.4657,100.41,100.99,101.01,99.28,8702
1.550072e6,100.6697,101.0,100.66,101.22,99.97,9795
1.235442e6,100.6348,100.66,100.81,101.04,100.15,12272
1.308339e6,101.798,101.07,101.82,102.13,100.93,10174
1.321211e6,101.9051,102.0,101.97,102.46,101.42,10243
1.474954e6,101.7938,101.96,101.62,102.08,101.4801,10320
1.075168e6,102.4717,101.975,102.61,102.98,101.46,9624
1.819338e6,102.4455,102.63,102.73,102.88,101.5343,12315
997837.0,102.8448,101.72,102.93,103.23,101.6101,9028
2.00282e6,100.5513,101.65,100.56,101.94,99.79,16155
1.294794e6,99.7507,101.33,99.58,102.14,99.315,10696
1.189205e6,97.2041,99.09,97.28,99.09,96.34,11797
2.065223e6,96.3398,98.03,96.24,98.18,95.4,12805
1.191143e6,94.7691,95.79,95.12,95.88,93.64,11008
1.477105e6,95.0272,95.2,94.88,95.62,94.43,11877
1.299559e6,94.3092,95.25,93.28,95.81,93.28,15824
1.720854e6,91.4581,92.86,91.93,92.97,90.13,16793
1.440049e6,92.0076,92.81,91.63,92.81,91.62,13203
1.684359e6,91.0983,91.01,92.15,92.19,89.5,15741
867920.0,91.5022,92.07,90.91,92.67,90.77,8513
1.824785e6,92.8392,91.99,93.07,94.14,91.99,16094
1.391002e6,93.8882,93.0,94.26,94.41,92.43,13081
1.317057e6,95.3213,94.7,95.53,95.59,94.27,12465
1.28455e6,95.9373,95.1,96.34,96.44,94.9205,12456
1.010894e6,93.4561,95.26,93.04,95.26,92.97,10284
1.313602e6,93.0904,93.45,93.11,93.49,92.3,13263
695207.0,93.5472,93.49,93.63,93.99,93.11,8310
762053.0,93.5592,93.6,93.55,94.04,93.2,6913
2.028063e6,96.0006,93.02,96.34,96.46,93.01,14548
1.171869e6,96.668,96.2,96.78,97.22,95.78,9686
1.068711e6,95.273,96.19,94.97,96.69,94.8,9315
1.84053e6,92.9792,94.02,92.94,94.215,92.13,16161
805860.0,92.5684,92.49,92.73,92.97,91.95,9112
1.652146e6,93.3584,93.54,93.22,94.185,92.86,16810
2.684942e6,92.9788,92.51,95.2,95.55,90.73,24553
1.7967e6,94.0331,95.1,93.25,95.92,93.17,17258
1.368909e6,93.7945,93.5,93.61,94.84,92.8578,14180
1.677444e6,93.1411,94.37,92.5,94.93,92.4,17190
3.635941e6,96.699,93.03,98.07,98.4,92.99,32387
2.266037e6,96.2398,98.01,95.89,98.35,95.46,22146
1.416599e6,96.1785,95.16,96.77,96.89,94.0,13462
1.433152e6,98.0902,97.16,98.45,98.61,97.08,13267
1.296966e6,98.1959,98.54,98.02,98.77,97.88,12736
1.159271e6,98.0417,98.27,98.45,98.61,97.262,10698
1.160332e6,98.0113,97.85,98.09,98.51,97.08,10373
1.089152e6,97.0114,98.3,96.72,98.5,96.7,10671
1.548933e6,94.3837,95.9,94.53,96.02,93.35,16734
1.669233e6,93.0139,94.61,92.77,94.64,92.38,15405
1.332152e6,93.9982,93.33,94.03,94.51,92.95,14473
2.253666e6,91.1078,93.56,90.98,93.755,90.18,25025
1.525542e6,91.9435,91.75,91.78,92.37,91.3,15202
1.043769e6,92.4755,91.64,92.76,93.02,91.21,10084
826480.0,94.3241,93.26,94.48,94.62,93.26,9838
882357.0,94.0926,94.55,93.76,95.0,93.64,9910
1.720613e6,91.1339,92.0,90.82,92.3,90.62,15043
2.016864e6,89.4119,91.0,89.09,91.03,88.9238,19770
2.902886e6,88.3682,89.2,88.47,89.305,87.83,23259
2.034871e6,91.3349,88.95,92.05,92.19,88.8,19387
1.474001e6,91.7421,92.78,92.06,92.88,90.13,14342
1.475491e6,90.9964,92.38,90.78,92.38,90.6,13550
1.221489e6,89.163,90.7,88.95,90.85,88.64,12151
1.447442e6,88.0272,88.28,88.01,88.75,87.35,11738
2.245196e6,86.9363,87.81,87.04,88.0,86.29,22616
4.038495e6,85.8513,86.42,85.26,86.9198,85.22,33224
4.48713e6,84.4359,85.25,84.78,85.35,83.71,34620
2.11951e6,84.2172,84.7,84.33,85.02,83.44,21693
1.491261e6,85.3164,84.92,85.52,85.62,84.8915,15857
1.237564e6,84.9218,85.15,84.96,85.36,84.34,13164
1.926134e6,84.9926,84.65,84.86,85.87,84.19,19632
2.3437e6,86.0657,85.43,86.07,86.6,85.43,18475
1.601881e6,86.7947,86.24,86.88,87.46,85.91,15596
1.081688e6,85.9099,86.96,85.45,87.14,85.34,11267
1.699487e6,85.7246,85.25,86.01,86.11,84.63,15922
1.656179e6,87.4304,86.31,87.3,88.09,86.31,15638
2.324069e6,89.4388,88.09,89.77,90.09,88.0,22101
5.277948e6,90.6663,90.69,90.27,92.98,89.38,28205
2.054547e6,87.8168,89.44,87.99,89.5,86.67,16586
2.790735e6,85.3763,87.72,84.81,87.72,84.495,22902
2.196173e6,85.0771,84.73,84.68,86.03,84.5301,19268
1.17178e6,84.2553,84.98,84.14,84.98,83.87,13287
1.530516e6,84.0466,83.86,83.9,84.53,83.04,11675
1.901444e6,84.5761,85.25,84.09,85.38,84.04,16676
1.668053e6,84.8291,84.43,84.94,85.325,83.92,15533
1.607481e6,85.6751,85.7,85.13,86.765,85.09,16276
2.252742e6,83.3021,84.75,82.83,85.05,82.505,19322
4.249583e6,79.6715,82.11,79.01,82.35,78.55,39611
2.934757e6,79.5187,78.53,79.7,80.06,78.4304,25233
3.736746e6,77.1495,79.77,76.56,79.96,76.12,34882
4.880251e6,75.6586,76.1,75.63,76.95,74.82,33272
3.144121e6,74.4674,75.07,73.92,76.76,72.87,29533
2.674777e6,73.6938,75.0,74.02,75.72,72.52,24663
1.625557e6,74.0203,73.87,73.65,74.67,73.4501,14006
2.012381e6,74.0969,74.58,74.28,74.72,73.62,18099
3.565658e6,73.7253,74.07,73.98,74.42,72.79,24272
5.342111e6,74.0748,73.78,74.21,74.62,72.82,41096
3.26989e6,74.36,73.5,74.29,75.09,72.82,28957
2.326864e6,74.2681,74.82,74.28,75.09,73.725,19568
3.542287e6,75.2578,72.92,76.33,76.73,72.08,33354
3.570041e6,74.255,75.84,72.88,76.37,72.75,32049
3.054809e6,73.7452,73.86,74.13,74.45,72.7301,24461
2.716086e6,73.4327,72.39,73.73,74.695,71.66,26081
4.431853e6,77.6086,76.92,76.22,79.98,75.14,37799
5.574387e6,74.3489,76.19,74.17,76.89,72.96,40691
4.506904e6,76.8779,76.6,76.8,78.42,75.71,36983
2.77546e6,76.9203,77.26,77.44,77.69,75.61,23433
3.739965e6,78.9809,78.13,79.46,79.84,77.83,34905
2.428147e6,76.3812,79.03,76.1,79.12,75.73,22593
1.687443e6,76.436,75.7,76.37,77.09,75.7,14922
2.2236e6,77.6062,76.64,78.35,78.4401,75.46,20406
2.028206e6,78.229,77.61,77.68,78.96,77.35,18722
3.061101e6,75.5831,76.83,75.62,76.83,74.88,23838
2.072315e6,74.975,75.735,74.5,76.4,74.17,14923
1.558112e6,75.191,74.67,75.0,76.445,74.57,14595
1.629966e6,75.3381,75.21,75.0,76.2,74.86,15354
1.947335e6,74.254,74.52,75.15,75.33,72.49,17667
1.749722e6,74.3042,74.59,74.18,75.21,73.62,16951
2.119264e6,72.6782,74.16,72.24,74.325,71.65,20530
2.680227e6,71.1593,71.58,71.06,71.9008,70.41,26369
2.24509e6,73.3427,71.98,73.3,73.87,70.61,20869
1.015716e6,73.3753,72.53,72.99,74.13,72.47,6658
1.770526e6,73.843,73.67,74.44,74.48,72.958,16176
1.978978e6,71.6409,73.65,71.09,74.2,70.73,18950
1.572206e6,71.9755,71.22,72.55,72.62,70.555,14601
1.534549e6,71.839,72.42,71.5,72.72,71.44,14679
2.424268e6,71.8137,71.34,71.9,72.2,71.08,14222
2.555472e6,75.235,74.49,74.71,76.65,74.49,21970
2.465427e6,72.1926,74.21,71.58,75.02,70.98,20797
2.857372e6,69.6777,70.12,69.87,70.32,69.0,23987
1.71568e6,67.9567,69.69,67.09,70.9047,66.94,16652
2.519567e6,65.5939,66.79,65.33,67.32,64.8943,24546
2.890625e6,67.3031,67.44,66.76,68.52,66.3,25127
2.143084e6,67.6913,67.79,67.37,68.48,66.905,18874
1.527377e6,66.8669,67.66,66.69,68.06,66.32,15586
1.753386e6,66.4499,66.03,65.95,67.4,65.74,17751
2.413692e6,64.8567,65.085,64.44,66.69,63.87,21891
2.323711e6,63.9668,64.77,63.39,65.53,63.15,22776
2.391493e6,63.4797,63.23,62.0,65.1774,61.77,22344
3.46094e6,62.644,61.82,62.36,63.45,61.7,30206
3.820033e6,62.0543,62.19,61.44,63.92,61.44,21924
1.14019e6,60.9683,61.25,60.08,62.03,59.98,10885
1.681541e6,60.6183,60.39,61.74,61.74,58.8,16892
1.781544e6,60.7771,60.39,61.96,61.96,59.28,17421
1.634892e6,61.4457,62.0,61.38,62.21,60.74,17061
1.519973e6,61.0923,61.5,61.57,61.67,60.32,14749
