volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.567636e6,142.9046,142.0,142.8,143.91,141.55,14082
2.405079e6,143.5658,142.75,143.77,143.88,142.43,12648
2.279533e6,145.3813,144.63,145.64,146.35,143.9,17140
1.180923e6,145.3993,144.15,145.63,146.37,143.8,10662
1.136739e6,144.9416,146.01,145.37,146.16,143.89,12337
1.251478e6,145.5004,145.29,145.21,146.38,144.36,13718
1.366959e6,145.1238,145.67,145.54,145.91,143.77,14200
3.584979e6,148.9772,146.12,149.52,150.34,146.09,29644
2.024604e6,150.4035,150.0,150.0,151.24,148.795,21862
3.216266e6,150.1596,149.73,150.0,151.075,149.2,21534
1.775676e6,146.392,149.43,146.04,149.43,145.66,14612
1.119383e6,146.2367,145.0,146.74,147.1,144.3,11849
1.348177e6,147.4624,146.7,147.5,148.53,145.98,12565
1.164061e6,146.8299,147.96,146.46,148.32,146.28,10221
1.851395e6,148.899,147.34,148.88,149.43,147.03,10404
1.237905e6,146.4544,148.29,146.07,149.04,145.44,13052
1.026508e6,145.2433,146.08,144.93,146.64,143.867,11396
1.150902e6,144.8584,144.93,144.66,146.06,143.76,12593
4.68789e6,134.7854,138.34,135.8,139.25,131.4324,46679
2.260312e6,134.0406,135.9,133.4,136.265,132.8357,20852
1.548198e6,133.9609,133.23,134.88,135.55,132.05,17668
696337.0,134.833,134.96,134.57,135.5895,133.8,7586
1.884147e6,136.0041,135.37,136.04,136.79,134.13,13763
1.024506e6,137.5916,136.08,137.88,138.31,135.8,10839
1.389694e6,138.6097,138.46,138.27,139.77,137.37,9782
1.162446e6,138.6905,138.86,138.52,139.86,138.145,13054
1.603617e6,135.1764,137.17,134.7,137.17,133.96,17048
1.320468e6,135.3495,135.51,135.98,136.03,134.34,15845
814742.0,136.814,135.8,136.59,137.49,135.45,8638
899003.0,135.6476,136.77,135.58,136.77,134.86,8642
1.134086e6,134.9384,135.31,134.58,135.98,134.42,12604
1.281896e6,134.2466,134.34,134.34,135.47,133.2,13323
2.574584e6,133.3746,133.35,133.81,134.9,129.58,20973
1.955809e6,132.9014,132.6,132.9,133.81,131.47,14949
1.328013e6,133.0747,132.53,132.63,133.83,132.2,14149
1.679792e6,132.6743,132.81,131.98,134.14,131.91,15634
2.167178e6,132.4589,132.31,133.35,133.52,130.89,19800
3.292662e6,128.4656,131.99,127.06,132.17,126.505,31415
2.03954e6,124.3352,126.52,123.89,126.76,122.92,22135
2.011959e6,125.8448,124.0,125.9,126.9,123.62,21146
2.850878e6,126.194,125.83,125.6,127.86,125.09,17719
3.18003e6,125.2732,125.68,124.79,127.0,124.53,20047
2.259882e6,123.8133,124.61,123.99,124.91,123.0,21808
1.346889e6,126.2379,123.9,126.21,126.92,123.9,14069
1.549464e6,127.1996,125.36,126.75,128.265,125.36,18675
860613.0,126.9539,126.82,126.75,128.08,125.5,10264
1.652452e6,124.541,126.57,124.06,126.75,123.8,16579
1.066205e6,124.0378,124.0,123.88,124.73,123.63,12514
990873.0,123.1301,123.5,123.14,123.8494,122.63,11475
1.689965e6,125.5339,123.01,126.03,126.95,122.95,15249
1.418568e6,126.5844,126.21,126.68,127.11,126.07,15425
1.345271e6,125.7819,125.93,126.42,126.69,124.79,13031
1.560787e6,127.0582,127.5,127.09,128.07,125.72,14180
1.814411e6,129.3947,126.82,129.38,130.58,126.74,17701
1.66542e6,130.5936,129.34,130.65,131.05,129.2,20662
1.06789e6,130.539,130.55,130.39,131.0,129.77,10540
1.003157e6,129.7617,130.03,129.72,130.39,129.0,13068
694326.0,129.5411,129.84,129.36,130.38,129.21,12464
1.173614e6,129.6572,129.81,129.67,130.58,129.31,9186
1.672549e6,130.72,130.04,130.32,131.785,129.76,14185
1.773921e6,130.097,130.44,130.0,130.61,129.195,16822
1.67702e6,130.3762,130.16,130.0,131.11,129.5053,17268
1.47795e6,129.9713,129.67,129.98,130.6,128.24,16098
1.271866e6,128.6743,128.69,128.75,129.885,127.641,12809
1.833523e6,124.8598,128.31,123.9,129.0,123.82,17939
1.75054e6,123.3845,123.18,123.43,124.26,122.49,17089
2.509956e6,125.3871,123.31,125.5,126.14,123.27,18145
3.931896e6,128.3336,124.57,129.74,130.01,124.36,29137
1.598409e6,130.5681,129.82,130.36,131.64,129.66,21509
1.376046e6,129.7713,129.88,130.08,130.19,129.15,17227
1.14463e6,130.1787,130.05,130.29,131.58,129.14,13687
1.78508e6,129.9772,131.2,129.61,131.86,129.41,14928
1.780021e6,129.4741,130.0,128.56,130.69,128.45,17752
1.526609e6,131.4946,128.67,131.78,132.5,127.56,16269
1.758008e6,132.9917,131.54,133.08,133.76,130.62,13005
1.260304e6,134.2176,133.23,134.27,135.42,133.13,12723
1.097955e6,136.0021,134.54,135.85,136.66,134.47,10325
2.770619e6,135.2136,135.92,134.95,136.08,134.28,15554
1.039788e6,132.677,134.93,132.64,134.93,131.78,11461
985670.0,132.0764,132.8,131.72,133.04,131.37,9903
864335.0,132.1733,131.5,131.96,133.04,131.42,9857
1.161802e6,132.3082,131.98,131.69,133.75,131.37,11513
1.168592e6,132.3842,131.5,132.65,133.41,130.92,12133
951449.0,132.7729,132.97,132.32,134.33,132.1582,9421
1.088252e6,132.7594,132.55,132.53,133.27,132.32,10962
883843.0,130.9561,133.26,130.5,133.33,130.15,10963
1.257619e6,132.3484,130.54,132.26,133.55,130.3316,14219
1.191521e6,134.2944,132.29,134.08,135.43,132.29,13303
1.353562e6,135.8557,133.84,136.05,136.94,133.47,12625
2.200561e6,136.599,135.98,136.84,137.08,134.31,13361
1.238127e6,137.1385,136.8,135.5,138.94,135.4,13315
1.922007e6,131.8507,135.35,129.24,135.35,129.14,19844
1.428777e6,130.4825,130.0,130.79,131.77,128.86,14847
1.515848e6,131.4441,130.38,131.37,132.44,129.9,11935
1.072081e6,132.9336,132.04,133.44,133.87,131.04,11666
1.377691e6,135.4069,133.43,135.04,137.12,132.81,14496
1.905536e6,133.0219,135.0,132.7,135.38,131.95,14168
1.919546e6,132.9429,132.95,132.39,135.05,132.195,12472
1.842311e6,127.0025,129.63,126.73,131.6,125.43,18487
1.18535e6,126.8082,125.25,127.29,127.89,124.69,12787
2.444816e6,123.3255,126.81,121.58,128.43,121.39,23661
3.269635e6,121.9189,120.02,121.99,123.63,117.76,30807
2.650574e6,118.9758,120.97,118.39,121.0,117.19,25793
1.66581e6,120.7563,120.25,120.77,122.23,119.46,17020
1.608535e6,122.6622,121.25,124.12,124.2,120.21,17041
1.360185e6,124.9562,124.89,124.76,125.98,123.63,13778
1.399539e6,128.0761,125.48,129.09,129.2,125.41,16930
1.601452e6,125.2064,129.66,125.41,130.0,123.69,18345
1.275602e6,126.9641,125.66,127.12,127.9,125.45,14829
1.12065e6,128.1299,126.67,128.6,129.84,124.2,12753
1.755115e6,131.7138,129.06,132.72,132.85,129.06,14634
1.431667e6,133.3783,132.03,132.57,135.12,131.43,14794
886158.0,130.8114,132.58,130.81,132.95,129.7042,9904
834677.0,131.0231,130.84,130.47,131.815,130.24,10707
1.194335e6,130.3627,130.77,130.15,131.53,129.22,12469
1.656606e6,129.937,130.62,128.89,131.86,127.91,14824
1.349678e6,126.369,128.18,127.47,128.43,124.12,15040
1.961455e6,124.7845,127.1,123.89,128.17,123.71,19571
2.478112e6,125.7951,123.93,126.19,127.48,123.8,19552
1.385155e6,123.9919,125.73,122.55,126.375,122.32,15229
1.258755e6,122.1491,122.44,121.81,123.15,121.47,13897
631089.0,120.6002,121.09,121.16,121.49,119.0,6478
1.392485e6,120.6712,122.29,120.64,122.345,119.69,15541
1.994631e6,124.4788,120.43,125.69,125.79,120.32,22458
2.94121e6,126.4635,125.72,127.16,127.16,124.47,20324
1.331813e6,126.8857,126.99,127.01,127.98,125.46,15694
2.585899e6,124.4847,126.94,124.5,126.96,123.17,16791
1.785812e6,126.4954,123.03,127.16,127.19,123.03,19198
2.473049e6,125.6146,126.5,125.05,127.82,124.56,21098
3.006091e6,123.6144,124.0,126.4,126.48,120.02,33140
2.138185e6,126.0012,125.64,124.94,127.715,124.7,21907
1.579341e6,122.4159,124.84,123.1,124.92,120.72,17480
1.458876e6,122.7025,123.84,122.15,125.455,120.67,13834
1.402735e6,124.2398,121.99,123.33,126.12,121.96,14466
1.288725e6,122.5289,123.33,122.86,124.48,121.3,13835
1.69902e6,118.0836,121.29,116.66,121.9,116.22,17504
2.722713e6,113.4189,115.25,111.9,115.95,111.27,25562
2.28697e6,110.3572,113.13,109.19,113.39,108.55,23942
2.401429e6,111.1525,108.97,110.63,113.0,107.97,26172
3.307991e6,111.2335,111.99,109.86,114.41,108.7,33039
2.88918e6,109.0518,108.44,108.34,112.05,107.79,21671
1.353632e6,108.382,108.32,108.23,109.74,106.11,11847
1.83753e6,109.082,108.32,110.78,110.87,106.61,20431
2.25175e6,109.5646,109.77,111.06,111.12,107.7609,19574
1.584211e6,110.3303,111.45,110.04,111.9099,109.13,15733
962534.0,110.3855,110.37,110.47,111.27,109.54,10525
