volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
291254.0,70.6129,70.63,70.77,70.85,69.94,3253
527919.0,71.1326,70.78,71.28,71.36,70.55,5092
281650.0,70.7589,71.47,70.53,71.47,70.26,4022
494059.0,69.9521,70.45,70.06,70.64,69.415,4109
430450.0,69.8596,70.29,69.67,70.53,69.47,4660
406788.0,69.0733,69.93,68.92,69.93,68.88,4098
1.111164e6,68.8369,68.65,68.99,69.11,68.15,5549
524729.0,68.7919,68.83,69.0,69.05,68.11,5537
483375.0,68.7064,68.28,68.76,68.96,68.28,4785
530743.0,68.677,68.99,68.49,68.99,68.43,5212
371119.0,67.9077,68.47,67.77,68.6333,67.59,4522
837768.0,68.3596,68.22,68.34,68.6,67.93,5154
452423.0,68.2658,68.25,68.22,68.85,67.82,5014
671783.0,67.3276,68.35,67.14,68.505,67.055,7845
483901.0,66.7521,67.16,66.33,67.65,66.33,5150
272241.0,67.0236,66.37,67.16,67.4,66.33,3892
612560.0,67.2035,67.44,66.86,68.01,66.59,4904
377979.0,66.8736,66.58,66.98,67.94,66.56,4107
199591.0,67.492,67.15,67.36,67.88,67.15,1967
378566.0,67.3655,67.61,67.5,67.61,67.0,3733
441215.0,68.3352,67.53,68.34,68.68,67.41,4652
606813.0,69.6511,68.6,69.79,69.85,68.6,4950
575326.0,69.6154,69.87,69.88,69.98,69.09,5648
314445.0,69.802,68.39,69.79,70.1,68.39,4037
355821.0,69.7707,70.31,69.64,70.31,69.531,6120
377806.0,69.5785,69.26,69.61,69.83,69.05,4583
357936.0,70.3458,69.75,70.54,70.56,69.68,4321
324345.0,70.5953,70.71,70.55,70.83,70.363,4009
404072.0,71.1883,70.59,71.3,71.47,70.52,4056
499269.0,70.4033,71.18,70.26,71.32,70.15,5591
419442.0,70.4769,69.97,70.7,70.82,69.83,4617
381966.0,70.8455,70.85,70.89,71.07,70.37,5379
506345.0,70.8054,71.14,70.74,71.25,70.4,5729
616390.0,70.942,70.74,71.3,71.48,70.08,6318
638545.0,72.1791,71.44,72.3,72.55,70.55,7413
1.305102e6,74.8411,75.0,74.44,77.01,73.84,14154
722709.0,75.501,74.56,75.4,76.1,74.475,8167
2.398552e6,75.5811,75.79,75.63,76.0,74.8661,8286
598843.0,75.3136,75.59,75.25,76.08,74.9,7204
431579.0,75.1927,75.0,75.25,75.61,74.28,4736
333060.0,75.3171,75.29,75.54,75.6,74.9,3488
370222.0,75.8894,75.53,75.96,76.26,75.4,4150
595463.0,75.1448,75.0,75.05,75.61,74.885,5564
286553.0,75.0565,75.1,75.08,75.27,74.38,3378
365699.0,75.1257,75.21,75.0,75.5,74.85,4111
422088.0,74.314,74.43,74.39,74.71,73.89,4627
386743.0,73.9414,74.43,73.69,74.64,73.59,5421
350484.0,74.2002,73.82,74.31,74.59,73.64,3946
245691.0,74.4203,73.9,74.44,74.67,73.72,3289
287281.0,75.3019,74.68,75.29,75.77,74.68,3430
305521.0,75.6944,75.38,75.75,75.91,75.31,3674
413575.0,76.2157,75.95,76.14,76.47,75.74,4031
286921.0,76.3968,76.15,76.43,76.53,76.03,3410
275285.0,76.1342,76.42,76.02,76.49,75.87,3516
324748.0,76.0539,76.12,76.15,76.18,75.67,3315
259114.0,76.3949,76.53,76.49,76.57,76.1101,3506
333899.0,76.8767,76.8,76.85,77.21,76.42,3859
428571.0,76.7954,76.96,76.79,77.18,76.585,4008
306909.0,76.7922,76.82,76.71,77.27,76.42,3736
318295.0,76.3772,76.79,76.32,76.815,76.155,4222
453097.0,76.5388,76.31,76.67,76.88,75.99,3949
285400.0,76.9777,76.49,77.18,77.31,76.4,3140
389477.0,77.4058,76.82,77.45,77.83,76.82,4263
304838.0,77.6706,77.53,77.64,77.99,77.19,3582
413407.0,77.2296,77.71,77.16,77.8887,77.03,4292
373122.0,77.1879,77.51,77.03,77.58,76.965,4620
381772.0,76.869,76.98,76.8,77.19,76.38,4070
330105.0,76.1483,76.8,75.97,76.935,75.85,4165
358359.0,76.7146,76.32,76.9,76.94,76.1,3963
283507.0,77.5385,76.97,77.77,77.82,76.83,3357
311824.0,77.7148,77.9,77.84,77.9,77.22,3838
429782.0,77.7757,77.47,77.98,78.05,76.94,4599
467004.0,78.676,78.18,78.58,78.97,77.68,5060
452118.0,78.8214,78.9,78.97,79.24,78.39,4623
1.432466e6,79.1557,79.25,79.03,79.6719,78.8,7468
526004.0,77.6079,78.79,77.41,78.86,77.37,4765
341292.0,77.2971,77.77,77.23,77.82,77.06,3875
350163.0,76.8094,77.43,76.6,77.43,76.48,3624
341517.0,76.5891,76.79,76.52,77.01,76.415,3685
542369.0,76.7392,76.26,76.81,76.9,76.0892,4714
509758.0,75.7391,77.11,75.37,77.22,75.13,5367
413349.0,75.8259,75.38,76.08,76.12,75.03,4365
717409.0,75.9882,76.47,75.85,76.47,75.58,5750
396412.0,76.3643,75.93,76.5,76.585,75.75,4817
338684.0,76.735,76.65,76.68,77.08,76.3149,3621
349440.0,77.4738,76.59,77.61,77.96,76.57,3674
305732.0,78.009,77.58,78.03,78.26,77.18,4644
634976.0,76.9427,78.03,76.33,78.38,76.24,5960
907058.0,73.8666,76.28,72.96,76.31,72.93,9072
927976.0,72.2731,74.09,72.33,74.09,71.3,10175
578575.0,72.4648,72.36,72.16,73.22,72.03,5956
768293.0,73.8536,73.0,74.29,74.4,72.285,7593
745216.0,75.3539,74.11,75.75,75.9,74.04,7809
554448.0,75.704,75.63,75.68,76.35,75.34,5837
530709.0,76.2759,75.56,76.31,76.72,75.3037,4915
463718.0,75.3623,76.59,75.09,76.85,74.86,5526
898084.0,73.9986,74.47,73.91,74.6799,73.39,8459
807698.0,71.9672,73.99,71.39,73.99,71.26,8436
1.121594e6,71.7622,71.65,71.75,72.37,71.01,10417
1.545196e6,75.8869,74.01,76.5,77.04,71.78,14817
1.097618e6,77.511,77.42,76.8,79.16,76.12,12155
692269.0,77.7913,77.21,78.37,78.47,76.395,7434
1.649406e6,78.7788,78.52,78.64,79.7,78.24,10092
906176.0,78.3852,78.47,78.43,79.01,77.58,8961
582714.0,78.2176,78.94,78.05,79.69,77.42,6082
640863.0,79.1776,78.43,79.18,79.62,78.08,4651
588956.0,79.8977,79.22,80.16,80.27,78.98,4841
553608.0,80.4379,80.46,80.78,80.82,79.58,5666
447466.0,81.1867,80.69,81.4,81.45,80.42,4007
510230.0,81.42,81.3,81.32,81.92,80.99,5741
382219.0,80.776,81.43,80.27,81.96,80.1,5045
439690.0,80.9848,80.72,80.96,81.68,80.37,4417
650782.0,79.4394,81.19,78.99,81.39,78.65,7085
1.072899e6,79.2955,78.73,79.45,79.76,77.85,11396
2.359537e6,79.985,79.07,80.25,80.35,78.32,10129
908137.0,80.7031,80.15,80.71,81.05,80.08,6930
824536.0,79.8981,80.41,79.79,80.5,79.43,6967
355254.0,79.7684,80.02,79.54,80.5,79.31,4229
170234.0,79.0445,79.23,78.81,79.73,78.72,1987
514364.0,79.5285,79.35,79.96,80.085,79.35,5199
619604.0,79.7632,79.7,79.97,80.1,79.23,6527
824587.0,81.0785,80.27,81.55,81.7,79.79,7783
346207.0,81.5269,81.19,81.48,82.08,81.0,4313
723945.0,81.7047,81.54,81.73,82.14,81.12,5452
723419.0,82.2644,82.51,82.64,82.86,81.07,6985
955045.0,81.8581,82.41,81.51,82.74,81.24,10137
744875.0,79.8877,80.56,80.55,80.8,78.61,8928
473994.0,80.2245,80.68,80.14,81.36,79.61,4693
499129.0,78.9511,80.16,79.39,80.24,77.94,5827
376552.0,79.3595,80.25,79.14,80.4165,78.84,5235
362884.0,79.8787,79.82,79.71,80.52,79.32,4708
469755.0,79.5101,79.78,79.7,80.55,78.93,5260
462343.0,79.4349,79.34,79.41,79.76,78.93,5308
869382.0,77.9999,79.21,77.26,79.4,76.98,9824
661535.0,76.6927,77.3,76.56,77.54,75.85,8491
779478.0,76.9115,76.71,76.39,78.45,76.22,6663
501233.0,75.9194,76.23,75.84,76.52,75.2,6362
1.998751e6,75.7904,75.46,75.63,77.88,75.37,10753
446258.0,73.0626,75.57,72.15,75.57,72.11,4837
837747.0,73.9549,72.49,75.39,75.43,71.21,8715
627237.0,75.5132,74.47,76.54,76.6,73.8,7219
575661.0,76.7174,77.05,76.61,77.5,76.1803,9129
582285.0,77.1087,77.04,77.42,77.45,76.5,6561
