volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.93968e6,66.2522,64.75,65.99,67.62,64.25,33472
2.622121e6,63.3064,66.09,63.12,66.42,62.39,22890
2.125509e6,63.0147,63.26,63.09,63.98,62.515,17206
2.27043e6,62.393,62.41,62.65,63.45,61.17,19565
2.00852e6,63.5457,63.13,63.62,63.98,62.255,16491
1.848112e6,64.0731,63.48,63.97,64.705,63.31,13136
2.148231e6,64.2887,64.05,64.5,64.76,63.61,15456
2.376984e6,65.3575,64.05,65.5,66.06,63.66,20118
1.528097e6,64.6861,65.72,64.49,66.11,64.17,14776
1.196559e6,64.5737,64.89,64.75,64.98,63.96,11152
1.287156e6,64.4717,64.73,64.69,64.83,63.93,12303
1.626997e6,64.6131,64.55,64.74,64.93,64.07,14542
2.16786e6,65.9151,64.94,66.39,66.71,64.9,16629
1.976e6,65.2314,65.7,64.88,66.98,64.57,15753
1.487688e6,64.308,64.83,64.13,65.29,63.79,14523
703509.0,64.1047,64.18,64.1,64.55,63.665,4601
1.929207e6,64.9837,64.73,64.98,65.34,64.3,10982
1.299212e6,65.0123,64.49,65.17,65.33,63.81,12028
2.620528e6,65.6735,65.07,65.91,66.11,64.68,14519
1.823928e6,64.2625,65.25,64.31,65.481,63.74,16441
2.655753e6,65.5142,64.52,65.77,65.855,64.5,17660
2.014615e6,65.6802,65.87,66.14,66.17,64.2,18964
2.024604e6,65.2664,65.88,64.87,66.31,64.72,15778
1.972313e6,63.9502,64.22,64.46,64.51,63.08,19284
1.966265e6,63.9481,64.15,63.37,65.38,63.03,15621
1.415583e6,62.5684,63.73,62.74,63.7543,61.7,13032
1.225302e6,62.7875,63.0,62.54,63.69,62.19,12989
2.734408e6,63.481,63.08,63.07,64.77,63.01,14053
1.723231e6,63.1967,63.46,63.2,64.19,62.74,15867
1.600223e6,62.1335,62.67,62.0,62.99,61.84,15486
2.250669e6,60.9044,61.85,60.57,62.29,60.28,21778
2.246927e6,59.8189,60.82,59.3,62.04,58.83,22030
2.074084e6,58.7256,59.4,57.77,60.2,57.52,19259
2.17939e6,57.3887,57.65,57.24,58.45,56.66,18354
2.904768e6,56.3819,57.24,55.5,58.62,55.44,20140
1.086545e6,55.1784,55.44,55.15,55.86,54.17,10454
3.759037e6,55.241,55.31,56.16,56.17,54.6,22784
2.304472e6,55.5678,55.69,56.54,56.56,54.71,17151
2.401188e6,56.1596,56.7,55.94,57.11,55.7,19602
1.951892e6,55.8021,55.87,56.16,56.29,54.94,16450
