volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.170266e6,91.7681,91.56,91.83,92.09,91.2,15614
3.142563e6,93.4772,92.32,93.53,94.31,92.2,23217
2.434089e6,91.4108,93.28,91.07,93.5,90.5673,20432
1.723723e6,91.8604,91.21,91.95,92.94,91.21,16747
1.589254e6,91.5002,91.64,91.47,92.5,90.73,13528
1.987876e6,92.2279,91.23,92.55,93.03,91.03,18340
2.140956e6,90.6843,92.77,89.63,92.815,89.53,19510
3.135339e6,88.1922,89.84,87.0,90.16,86.4,32727
2.436824e6,88.5485,88.15,88.9,89.27,87.59,21906
2.551046e6,90.2624,90.29,90.08,90.98,89.365,21939
2.337691e6,91.5688,90.85,91.81,91.96,90.29,20698
2.127192e6,92.4243,91.79,92.79,92.98,91.52,20200
1.663763e6,91.9059,92.48,91.83,92.94,91.21,14390
1.73554e6,91.6959,91.72,91.47,92.68,91.24,14023
2.750255e6,92.4264,91.73,92.8,92.93,91.1635,21677
2.941867e6,91.1899,91.3,91.47,92.38,89.91,26231
2.909726e6,90.4395,91.38,88.77,92.41,88.61,26994
1.745354e6,90.1124,88.96,90.47,91.12,88.0,17535
2.285027e6,88.8908,89.51,88.85,90.06,87.75,25253
1.966156e6,89.8756,89.8,89.65,91.265,88.44,21242
2.446964e6,90.0454,89.25,90.18,91.045,89.04,23348
4.295814e6,90.6415,91.19,90.15,91.49,90.07,32279
4.277138e6,94.7604,93.77,94.25,96.57,91.955,38528
2.685529e6,92.7372,94.36,92.77,95.3,91.64,26493
3.133129e6,92.3257,93.0,92.72,93.27,90.5,28229
2.479057e6,92.5475,92.79,92.76,93.0,91.78,20527
2.613819e6,95.0111,93.49,95.19,95.46,93.49,23301
1.761018e6,95.0193,94.86,94.9,95.895,94.52,18668
2.137861e6,95.0293,94.67,95.27,95.51,94.245,18264
2.37567e6,94.6291,95.18,94.43,95.57,94.14,19040
1.804835e6,94.2364,94.96,94.17,95.59,93.61,16729
2.244164e6,92.7122,94.71,92.48,94.99,91.66,20457
3.887911e6,91.3116,92.19,91.62,92.19,90.32,33342
1.883221e6,92.1274,91.2,92.27,92.66,91.14,15911
2.195964e6,90.2518,92.28,90.1,92.7,89.31,21600
2.606495e6,89.0113,89.35,88.41,90.09,88.08,23687
2.271107e6,88.8071,88.76,88.68,89.34,88.33,18852
836280.0,89.5242,88.23,89.24,90.24,87.9,7323
1.908257e6,89.4275,89.8,89.52,90.27,88.83,17558
1.87948e6,89.7522,88.99,90.2,90.29,88.84,16155
3.411284e6,92.1811,90.7,92.8,92.97,90.33,21264
1.457275e6,92.6711,92.45,92.77,93.35,91.96,13845
3.143631e6,93.6568,92.77,93.87,94.17,92.46,19855
1.968967e6,93.4933,94.64,93.57,94.67,93.04,17332
2.557859e6,91.7741,93.345,90.57,94.4899,90.51,22056
3.006598e6,89.5663,89.56,90.41,90.5,87.5,28716
1.768989e6,88.5595,90.44,88.09,90.58,87.51,17095
1.93023e6,88.5337,88.19,88.92,89.37,87.3,16797
1.684567e6,89.7469,89.91,89.8,90.55,88.98,16273
1.630509e6,91.1642,90.68,90.73,92.05,90.66,15100
1.908602e6,91.1481,91.27,90.94,92.0,90.55,15532
2.351064e6,88.6354,90.08,88.45,90.09,87.915,17023
3.374273e6,85.3599,87.59,84.94,87.61,84.21,31250
2.972222e6,84.8371,85.89,84.99,86.0,83.66,26309
2.92286e6,84.5467,85.54,83.44,86.37,82.69,24328
2.850769e6,82.4587,83.14,82.42,83.71,81.46,25228
4.091823e6,82.117,82.24,81.68,83.81,81.55,22870
1.551614e6,79.7964,80.91,79.28,80.91,78.9,14190
1.869799e6,81.2528,79.61,82.92,82.94,79.14,17439
2.244781e6,82.9113,81.83,84.33,84.33,81.18,18985
1.798871e6,84.6291,84.83,84.49,85.59,83.55,15960
1.485409e6,85.2494,85.27,85.54,85.59,84.6,11526
