volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.709388e6,42.1378,42.33,41.84,42.865,41.79,37702
5.402975e6,41.4379,42.09,41.4,42.18,40.98,37173
8.03566e6,41.471,41.33,41.7,41.82,40.5,37950
4.825003e6,41.7633,41.34,41.85,42.1,41.0677,30801
4.108666e6,41.5541,41.34,41.75,41.88,41.17,26157
4.292119e6,41.9011,42.1,41.89,42.23,41.69,20719
2.774865e6,41.8821,41.69,41.93,42.19,41.23,21334
5.760036e6,41.4324,41.92,41.18,42.2,41.1,30303
7.724611e6,40.7553,41.03,40.85,41.08,40.26,34437
6.471434e6,40.2324,40.88,40.14,40.99,39.92,35533
4.854605e6,39.8405,40.02,39.56,40.59,39.48,32706
3.799217e6,39.6158,39.68,39.51,39.9,39.3,29030
6.868902e6,39.4498,39.85,38.9,40.25,38.84,43738
4.337264e6,39.1716,38.7,39.38,39.41,38.65,30347
1.695824e6,39.1551,39.39,38.96,39.7,38.93,13100
4.981557e6,39.2094,39.27,39.18,39.51,38.96,31448
3.668992e6,39.3265,38.97,39.35,39.53,38.71,26246
4.627834e6,40.3547,39.54,40.5,40.665,39.44,30544
2.984411e6,40.2006,40.6,40.04,40.825,39.795,23459
3.094911e6,39.9628,39.8,39.79,40.28,39.71,24813
5.139098e6,39.6401,40.13,39.57,40.15,39.4,33818
4.343633e6,39.3773,39.4,39.36,39.72,38.95,33351
4.278919e6,39.9603,39.61,39.98,40.24,39.52,28415
3.965868e6,40.179,39.98,40.04,40.41,39.91,26528
4.275341e6,40.8331,40.07,41.04,41.07,40.07,29420
5.818066e6,40.625,40.94,40.66,40.99,40.2,45806
5.896744e6,40.1713,41.1,40.2,41.22,39.76,39453
5.402449e6,40.5433,40.11,40.53,40.77,40.11,35179
7.86494e6,40.1596,40.62,40.04,40.66,39.87,43436
4.642666e6,39.8281,39.97,39.92,40.14,39.53,29170
4.712808e6,40.1159,40.0,39.96,40.57,39.905,26861
4.102808e6,40.1467,40.11,40.1,40.57,39.8,25955
4.518218e6,40.1141,40.24,40.07,40.33,39.9858,29334
3.592275e6,39.7369,40.02,39.78,40.07,39.41,23737
4.07429e6,40.0981,40.03,39.92,40.415,39.83,23540
3.448209e6,40.1307,39.52,40.29,40.415,39.42,23753
4.112089e6,40.3603,40.12,40.42,40.47,40.1,26644
3.613643e6,40.1177,40.4,40.13,40.4,39.85,21241
3.367197e6,40.5197,40.22,40.41,40.77,40.2,22510
2.952333e6,40.8743,40.39,41.01,41.12,40.36,21626
2.686614e6,40.7115,40.93,40.59,41.1,40.565,14971
2.143554e6,40.2201,40.02,40.27,40.44,39.8,18026
2.496507e6,40.069,40.27,39.84,40.56,39.82,20186
3.017454e6,40.3391,39.95,40.4,40.595,39.8764,20509
4.199207e6,39.8566,40.06,39.75,40.25,39.62,33584
3.502093e6,40.4329,40.02,40.46,40.61,40.0,21642
2.269643e6,40.6164,40.39,40.69,40.765,40.27,17983
2.091278e6,40.7714,40.63,40.85,40.87,40.56,14422
3.270472e6,41.3435,40.87,41.27,41.57,40.83,24849
2.521436e6,41.1908,41.08,41.25,41.31,40.91,20594
2.713355e6,40.9762,41.23,41.04,41.31,40.8,20095
3.290353e6,41.0408,41.21,40.95,41.33,40.89,21572
2.517463e6,41.4914,41.05,41.43,41.73,41.05,18548
3.138676e6,41.5144,41.59,41.5,41.76,41.28,19415
3.487432e6,41.2009,41.59,41.13,41.59,40.95,22715
3.0808e6,41.0091,41.15,40.92,41.21,40.81,22326
2.660935e6,41.0597,40.8,41.16,41.28,40.55,19015
2.876115e6,41.2087,41.25,41.23,41.42,40.88,22029
3.802027e6,41.4733,41.23,41.48,41.67,41.14,21508
2.612303e6,41.269,41.52,41.19,41.67,41.073,19294
3.539249e6,41.0286,41.36,41.01,41.36,40.795,23882
1.942779e6,40.8611,41.13,40.76,41.14,40.675,16914
4.957135e6,41.0724,40.74,41.03,41.27,40.67,28988
4.408217e6,40.5068,40.99,40.36,41.26,40.21,30335
5.480723e6,39.8569,40.5,39.77,40.56,39.61,32658
3.618637e6,40.1821,39.86,40.14,40.49,39.73,26723
2.464169e6,39.9415,40.25,39.89,40.25,39.84,19006
3.395195e6,39.8293,39.95,39.81,40.125,39.645,24354
3.341987e6,40.4264,39.87,40.42,40.6,39.77,20151
3.012126e6,40.9806,40.66,41.03,41.17,40.58,22798
5.111605e6,40.9871,41.13,40.98,41.17,40.81,19219
3.091295e6,40.5146,40.87,40.41,41.13,40.29,21773
2.652134e6,40.2768,40.58,40.14,40.62,40.12,19352
3.972287e6,39.7315,40.35,39.41,40.35,39.35,22406
3.575958e6,39.0809,39.43,38.93,39.52,38.84,22754
4.718917e6,38.7141,38.67,38.57,39.02,38.47,29246
3.386278e6,38.4951,38.8,38.36,39.02,38.17,24312
4.212445e6,38.1297,38.24,38.07,38.52,37.97,28232
4.659513e6,38.7251,38.4,38.83,39.09,38.135,31800
4.085339e6,39.168,38.86,39.1,39.69,38.82,31517
2.961084e6,38.8324,39.27,38.78,39.45,38.565,21405
2.324927e6,39.0416,38.7,39.23,39.38,38.57,18205
3.448436e6,39.0726,39.1,38.97,39.355,38.84,20706
5.224647e6,38.679,39.1,38.16,39.41,38.14,36106
7.640294e6,37.3527,37.98,36.99,38.15,36.855,57920
7.469776e6,36.0805,37.99,36.11,37.99,35.25,57186
5.712984e6,35.8963,36.09,35.85,36.36,35.655,35952
7.528329e6,35.4334,36.02,35.71,36.06,35.05,36571
6.389787e6,35.8213,35.67,35.89,36.37,35.2,41007
7.503827e6,35.2884,35.71,34.92,35.95,34.875,49110
6.620244e6,36.4771,35.66,36.37,36.89,35.41,43092
9.609852e6,36.187,37.1,35.77,37.29,35.65,56352
8.937334e6,36.0675,35.34,36.24,36.51,35.15,61958
7.256069e6,35.3714,36.09,35.03,36.22,34.96,53062
5.659797e6,35.8539,35.25,35.89,36.269,35.25,40600
5.802318e6,35.7623,35.57,35.86,36.11,35.29,46033
5.345107e6,36.3034,36.4,36.16,36.74,35.77,42532
5.997764e6,36.0954,36.14,36.33,36.39,35.55,44827
6.488739e6,37.5241,36.75,37.35,37.92,36.73,43256
5.53733e6,37.4461,37.6,37.41,37.89,37.21,33359
4.679831e6,37.4969,37.79,37.52,38.17,37.11,33728
2.738733e6,37.6532,37.44,37.73,37.88,37.29,20652
6.468381e6,37.7319,37.55,37.73,37.98,37.38,24750
2.674494e6,37.8328,37.91,38.14,38.25,37.255,20690
3.89124e6,38.3102,38.03,38.3,38.64,37.75,24901
3.382646e6,38.1137,38.16,38.06,38.56,37.84,25918
4.984795e6,37.759,38.0,37.62,38.29,37.56,25246
3.582309e6,37.8516,37.62,37.69,38.21,37.58,28874
8.901819e6,36.5116,37.82,36.21,37.92,35.91,54116
6.490679e6,36.2958,35.9,36.58,36.58,35.51,46724
5.821557e6,36.2942,36.31,36.26,36.53,36.09,33709
5.897363e6,35.9688,36.27,35.95,36.59,35.515,39267
5.51082e6,35.3429,35.65,35.23,35.84,35.08,37905
3.497539e6,35.5918,35.49,35.5,35.96,34.82,27516
1.597796e6,35.2916,35.18,35.19,35.53,35.02,12810
7.782821e6,36.1057,35.71,36.06,36.49,35.65,28271
4.302149e6,36.1215,36.06,36.05,36.5,35.79,31360
4.261219e6,36.2538,36.04,36.43,36.56,35.5,29951
4.320234e6,36.1056,36.08,36.03,36.38,35.875,25529
5.51854e6,36.391,36.04,36.36,36.67,35.83,29136
5.414969e6,36.5493,36.9,36.55,37.11,36.19,25059
7.39456e6,34.6549,36.24,34.44,36.44,34.07,46884
7.859996e6,33.5305,33.87,33.78,34.25,33.0,55183
5.178622e6,33.2583,33.66,33.01,34.03,32.795,42223
7.212849e6,32.0289,32.82,32.05,32.86,31.55,41050
6.13351e6,32.0117,32.39,31.68,32.82,31.525,43480
5.630836e6,31.9189,32.13,31.63,32.3,31.57,40769
6.163581e6,30.9592,31.64,30.88,31.75,30.75,39512
5.9239e6,30.4377,30.52,30.26,31.15,30.07,40291
6.460274e6,30.1888,30.0,30.08,30.72,29.7905,46057
7.932311e6,30.1006,30.27,29.81,30.64,29.67,47834
6.759151e6,29.422,29.69,29.0,30.28,28.8,51970
6.704934e6,28.8835,28.84,28.85,29.3,28.475,51316
1.0894899e7,28.7224,28.86,28.52,29.37,28.36,57957
4.309084e6,28.1654,28.26,27.94,28.51,27.755,30369
6.940617e6,28.8504,28.11,29.49,29.56,27.62,44088
6.006092e6,29.1805,29.05,29.58,29.59,28.49,39791
5.821734e6,29.5911,29.68,29.57,30.04,29.29,38330
5.720254e6,29.5298,29.63,29.73,30.07,29.27,31460
