volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.824296e6,168.5609,168.04,167.39,169.92,166.89,20897
1.910699e6,168.9496,167.12,169.95,171.24,165.835,20384
1.220552e6,172.7271,168.99,173.49,174.42,168.24,14564
962315.0,173.7721,174.7,174.05,174.99,172.65,10866
950521.0,174.7427,173.34,175.09,175.59,173.32,10339
730100.0,176.9502,176.25,177.2,178.05,175.31,8770
711900.0,177.5234,177.21,178.02,178.26,176.6,8201
1.046078e6,177.8645,177.51,177.91,178.62,176.32,8380
644991.0,178.8048,178.58,178.86,179.56,177.52,7592
718794.0,177.7054,177.47,178.18,178.37,176.38,8628
891504.0,179.8565,178.54,180.04,180.69,178.14,9629
1.136457e6,180.0347,180.0,179.75,181.88,178.94,9447
821792.0,181.9387,180.42,182.34,182.64,180.12,9157
758197.0,184.0067,183.94,183.67,185.29,183.28,8909
923043.0,182.824,183.97,181.12,184.99,180.83,10267
866427.0,180.2164,179.45,180.8,181.02,178.83,9484
937101.0,178.6895,180.2,178.9,181.24,176.98,11260
779516.0,177.9215,177.99,178.0,178.92,177.03,8244
953939.0,176.4194,176.57,176.42,178.83,174.85,11842
625678.0,177.9684,177.27,177.98,178.9,176.66,7761
962703.0,176.0018,178.09,175.41,178.65,174.66,9591
733161.0,178.0776,177.08,178.6,179.02,176.16,8830
1.383665e6,178.2516,178.71,178.08,180.43,177.02,14795
1.297315e6,178.5096,178.3,178.35,179.32,177.88,11438
1.432829e6,177.7213,178.71,178.0,178.735,176.8,12374
2.218003e6,178.4613,178.32,178.65,179.21,177.56,20544
845195.0,177.6406,178.62,178.01,178.8,176.26,8584
1.00297e6,178.9463,178.13,178.45,180.47,177.86,11895
869082.0,179.519,178.95,180.21,180.27,178.39,10243
723375.0,179.2303,180.37,178.83,180.64,178.37,7951
744721.0,179.3614,179.93,178.94,181.47,178.75,8691
1.539029e6,177.3438,178.45,177.66,178.475,175.5,12288
944283.0,175.7102,175.91,175.47,176.43,174.87,11432
1.425541e6,170.6388,173.06,170.26,174.13,169.68,15294
932571.0,170.9342,171.17,170.82,171.73,170.18,10676
1.034394e6,168.8567,170.83,168.14,170.83,167.53,12258
909096.0,168.5402,169.43,167.98,169.66,167.185,8931
1.415161e6,165.7571,167.57,165.52,167.8999,164.475,17111
1.209086e6,165.4772,165.79,164.74,167.47,164.57,13705
1.258876e6,166.9092,165.87,165.22,169.055,165.2,14520
1.333845e6,164.0461,164.39,164.64,165.67,162.11,13379
1.276524e6,167.1686,165.74,166.23,168.09,165.36,14682
1.145254e6,166.4397,164.24,167.69,167.88,164.0,14475
2.444545e6,168.2727,169.47,167.12,170.61,166.52,25006
1.558832e6,169.012,169.05,169.62,169.73,167.21,16992
1.254469e6,169.4542,169.22,169.24,170.17,168.6,11601
1.647122e6,170.9647,169.97,170.9,171.52,169.78,15599
1.428688e6,171.3477,171.56,171.4,171.925,170.72,13598
868772.0,168.3535,169.44,167.25,170.175,167.215,11307
990410.0,168.6,168.79,168.83,169.23,166.9,11599
680644.0,170.6905,169.11,171.07,171.54,169.11,9092
1.192308e6,167.9968,168.76,167.63,169.54,166.6905,13480
1.031752e6,168.445,166.92,169.3,169.46,166.92,12702
657310.0,170.2465,169.52,170.41,171.17,169.3,8583
868628.0,171.795,169.54,172.07,172.635,169.54,9453
1.034527e6,171.2108,170.69,171.3,172.11,169.83,9763
1.427335e6,168.7332,170.7,167.93,171.2,167.4,15081
1.890887e6,169.9683,169.26,170.47,171.395,168.21,20789
3.146396e6,180.5755,175.5,183.46,183.7,174.675,28084
1.52708e6,184.6754,183.98,184.07,186.285,183.73,15126
1.013883e6,183.9701,184.3,184.06,185.725,182.36,11871
801077.0,184.1685,184.9,182.75,186.355,182.37,11196
1.383262e6,187.3952,183.85,187.56,188.36,183.23,14474
1.093424e6,184.711,187.08,184.39,187.09,183.34,12056
2.54968e6,180.3156,182.63,180.33,183.16,178.31,25866
1.692176e6,179.6806,181.4,179.48,181.52,178.0,16422
1.118956e6,178.959,179.07,178.9,180.5,178.46,12228
1.386235e6,181.3825,180.05,181.39,182.028,179.58,15353
696634.0,178.2714,181.26,177.2,181.6,177.05,8095
806686.0,176.4057,177.29,175.91,178.41,175.18,9724
959878.0,173.5935,174.47,173.26,174.93,172.53,10170
917359.0,172.0919,173.1,171.91,173.3875,171.16,9555
807363.0,172.5372,172.0,172.38,173.6,171.19,9473
793561.0,171.381,171.64,171.69,172.32,170.27,9635
885534.0,173.0967,172.39,173.32,174.4,172.1,9329
887307.0,173.5818,173.44,173.63,174.39,172.53,9301
628832.0,174.2506,173.9,173.78,175.18,173.58,7879
809584.0,173.894,173.93,173.79,174.68,172.7308,9623
888076.0,172.0085,172.58,171.34,173.59,170.95,10784
1.115414e6,172.3062,171.15,172.8,173.34,170.32,13345
896648.0,174.668,173.2,175.04,175.43,172.47,7661
579807.0,176.975,175.84,176.91,177.79,175.35,8591
646910.0,178.0737,177.71,177.49,179.77,176.99,8925
614675.0,178.262,177.3,178.55,178.93,177.14,8082
625539.0,178.4781,178.13,178.18,179.37,177.73,9173
1.228013e6,180.5541,177.66,180.96,181.36,177.66,13251
1.224378e6,181.1575,180.33,181.75,182.05,179.985,15414
2.063139e6,181.7616,181.0,181.96,182.78,180.5,23127
1.114563e6,182.1417,182.27,182.09,183.0,181.21,14184
1.15102e6,183.2215,181.86,183.5,184.19,181.7,14123
1.291121e6,184.738,184.04,184.69,185.54,184.04,13709
1.062417e6,184.5258,184.08,184.49,185.3,183.51,11382
1.194196e6,185.3346,184.55,185.35,186.47,184.19,12823
1.066601e6,187.7864,186.48,188.37,188.48,186.44,11439
1.315054e6,191.1041,188.79,191.6,191.91,188.79,14794
1.100536e6,191.3469,191.7,191.45,191.94,190.93,12552
940836.0,193.1124,191.75,194.07,194.51,190.51,10891
659247.0,194.5899,194.25,194.63,195.4582,193.85,9468
711316.0,196.3482,195.69,196.95,197.16,194.45,9421
1.175932e6,196.732,196.6,196.47,198.23,195.775,8394
1.005791e6,193.1952,195.83,193.18,195.83,192.2,9916
792112.0,191.8469,193.38,191.61,193.6,191.08,9911
854172.0,191.0142,191.24,190.34,192.02,189.7276,11468
1.012773e6,189.15,189.5,189.47,189.89,187.96,11852
827915.0,187.9272,189.46,187.52,190.17,186.89,10712
750936.0,187.9635,188.71,188.01,189.89,187.01,9967
1.208909e6,189.0027,188.19,189.55,189.9694,187.94,13464
702993.0,190.6445,190.0,189.89,191.96,189.53,9773
581509.0,189.7131,189.55,189.57,191.67,188.42,7535
882649.0,186.0444,189.66,185.69,190.31,184.61,12188
944074.0,184.2656,184.85,185.09,185.4,182.53,11558
985530.0,183.2623,184.54,183.38,184.76,181.9493,13774
1.497481e6,177.6464,183.0,176.03,183.29,175.15,19047
1.757559e6,173.3927,176.2,170.6,177.02,170.5,22787
1.257399e6,172.6226,173.42,172.79,175.99,170.06,17449
827503.0,169.8997,170.11,169.02,171.5525,168.88,11661
1.100504e6,170.6124,171.16,172.47,172.57,168.86,10634
1.072171e6,171.4517,172.54,171.52,172.66,169.64,11053
1.2234e6,167.2387,170.99,166.25,170.99,165.87,15430
1.856785e6,164.4511,165.77,163.7,166.9,162.96,17681
1.034487e6,164.1664,164.43,163.22,165.15,163.06,12718
1.259608e6,159.6942,158.75,160.57,162.18,156.96,16121
1.70284e6,157.3591,160.31,154.09,161.41,153.67,20447
2.181957e6,158.0324,156.15,157.49,159.205,155.81,21503
1.713625e6,160.3361,155.74,161.32,163.4,155.07,22697
1.158075e6,160.1285,163.7,158.72,163.88,156.36,14352
1.368254e6,162.4617,158.43,163.76,164.15,158.43,14894
879896.0,165.7031,165.65,164.73,167.94,164.63,10038
1.331521e6,171.7061,166.09,173.36,173.6,165.88,15008
1.152336e6,172.5441,174.72,172.47,174.96,170.75,13302
622561.0,172.9619,173.36,173.03,174.31,171.185,7478
1.120893e6,176.1321,172.13,177.07,177.62,171.95,14056
1.378343e6,176.6817,174.9,178.97,179.69,171.88,16456
1.392735e6,173.0012,176.74,172.3,177.801,171.65,16903
1.541064e6,169.1667,170.69,169.27,171.72,167.13,13614
897820.0,166.7972,169.55,165.97,169.56,165.6,11320
911259.0,167.2264,165.86,166.95,170.04,165.4,11902
930927.0,167.6691,167.94,167.11,170.2474,165.92,9417
965475.0,170.7664,166.5,172.7,172.89,165.37,13466
760177.0,172.0028,171.82,171.6,174.23,170.86,9326
923265.0,168.2884,170.5,168.04,170.75,166.56,9891
930680.0,167.7959,165.9,168.23,168.925,164.775,11120
719699.0,170.7467,169.41,169.67,172.56,169.41,9981
507465.0,168.4567,167.87,167.31,170.16,167.11,5033
883068.0,170.3375,169.11,169.84,172.35,168.72,12006
879745.0,168.0367,169.19,168.27,171.175,166.24,11338
687855.0,170.8515,168.87,172.66,172.84,167.38,9357
493880.0,171.9366,171.85,171.77,173.4025,170.46,8767
789050.0,173.5387,171.19,174.34,174.53,168.96,8742
934905.0,178.5807,179.63,178.06,180.865,177.01,12553
1.35449e6,173.5511,178.21,171.46,179.03,170.95,16329
1.590567e6,165.5272,169.01,167.25,169.96,162.315,19469
1.050156e6,162.7719,167.71,161.55,169.21,160.7,11747
1.274761e6,158.9925,161.6,160.16,161.87,155.64,15746
1.151636e6,159.6506,163.44,157.95,163.82,157.09,14040
1.144083e6,160.304,160.29,159.14,163.03,158.9374,11933
1.587795e6,157.343,159.67,157.2,160.23,155.71,17406
1.051677e6,157.6955,155.81,156.74,159.74,155.41,12827
1.147888e6,154.4608,156.22,153.31,157.045,152.32,13900
1.117898e6,153.9937,154.72,153.66,156.68,151.79,13050
1.01363e6,153.5381,153.96,151.23,156.3963,150.4,12114
1.772919e6,148.5534,150.0,148.14,151.19,146.03,21640
2.62799e6,146.3544,148.14,144.78,149.91,144.66,20894
605191.0,143.4276,143.72,141.77,146.09,141.46,7763
914229.0,145.0572,142.78,148.58,148.71,142.0,12031
1.016649e6,147.377,146.07,149.79,150.04,144.6,13029
832692.0,149.8954,151.0,148.92,151.76,148.6,10194
610667.0,149.89,149.47,150.48,151.01,148.78,8205
