volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.150552e6,52.6862,52.72,52.76,53.05,52.27,9761
812048.0,53.0162,52.78,53.05,53.32,52.75,7451
1.245592e6,52.7197,53.37,52.34,53.625,51.82,10407
1.754443e6,52.7284,52.2,52.91,53.3,51.69,15542
2.296503e6,51.5675,52.95,51.81,52.98,50.64,20046
2.753484e6,50.057,51.55,49.62,51.85,49.31,19227
2.278791e6,49.4123,49.67,48.94,50.06,48.915,15155
3.218142e6,48.2947,48.92,48.54,49.43,47.88,21174
1.926728e6,48.9502,48.73,48.44,49.54,48.36,15843
1.93446e6,47.7191,48.15,47.84,48.38,46.97,14975
866139.0,48.8187,47.72,49.13,49.2825,47.38,8624
1.550788e6,49.0821,49.14,49.19,49.41,48.76,14068
1.246478e6,49.4846,49.17,49.63,49.67,49.17,11422
1.44747e6,49.7642,49.86,49.93,50.11,49.17,11294
895036.0,50.4255,50.24,50.48,50.78,49.87,8445
897914.0,50.667,50.65,50.61,50.98,50.46,7931
1.129683e6,51.0464,50.86,50.98,51.325,50.755,9618
1.200686e6,50.7309,50.8,50.75,51.21,50.4589,10432
1.357798e6,51.5627,50.64,51.82,52.095,50.63,10191
1.040016e6,52.3835,51.78,52.39,52.63,51.75,9821
772756.0,51.969,52.3,51.92,52.485,51.65,6928
563771.0,52.3922,52.37,52.33,52.75,52.235,5243
1.165406e6,52.944,52.77,52.67,53.28,52.4,9693
952697.0,52.0523,52.38,52.17,52.56,51.61,9331
1.175477e6,51.6582,51.91,51.55,52.12,51.41,8519
1.123746e6,51.4999,51.41,51.46,51.87,51.12,9217
3.162278e6,48.773,50.78,48.48,50.8602,48.195,23600
1.291597e6,49.3137,48.89,49.47,49.58,48.59,11277
1.89713e6,48.8315,49.69,48.78,49.74,48.595,11591
993438.0,49.6992,49.29,49.95,49.98,49.04,8688
655349.0,50.2833,50.2,50.36,50.4,50.0,5588
1.202207e6,50.2976,50.33,50.44,50.545,49.85,8437
1.005041e6,50.5626,50.64,50.77,50.79,49.83,7246
2.055436e6,50.414,50.81,50.2,50.9999,49.98,15911
1.409546e6,50.0364,50.22,50.02,50.43,49.8,10770
1.921038e6,50.3529,50.01,50.28,50.7,49.94,14935
2.720668e6,49.2581,50.39,49.11,50.64,49.0,16761
2.053885e6,48.5165,49.03,48.39,49.11,48.09,19955
1.554521e6,48.7779,48.75,48.82,49.04,48.385,12038
1.914124e6,48.189,48.66,48.23,48.69,47.63,10643
1.551969e6,47.9805,47.73,47.98,48.16,47.48,11946
2.641268e6,47.0338,47.5,47.13,47.5,46.55,15399
1.930225e6,46.9552,47.61,46.9,47.61,46.69,16180
2.260084e6,46.2273,46.59,45.94,46.705,45.91,18433
3.189297e6,45.2927,46.29,45.09,46.49,44.92,20703
2.062918e6,45.0208,45.56,45.18,45.8,44.47,17800
2.317421e6,45.0085,45.22,44.96,45.31,44.72,14489
1.547634e6,45.0771,45.11,44.62,45.735,44.585,14177
1.972125e6,43.5913,44.56,43.73,44.65,43.06,17288
1.489286e6,43.5765,43.94,43.16,44.19,43.16,12155
2.270658e6,43.2399,42.6,43.75,43.77,42.06,18065
1.227003e6,43.7055,43.91,43.41,44.19,43.25,9747
2.664724e6,44.343,43.85,44.24,44.86,43.85,19588
1.813632e6,44.5484,44.35,44.59,44.75,44.04,10484
2.030108e6,45.9265,45.01,46.08,46.125,44.99,15067
1.248864e6,46.1584,46.17,46.27,46.41,45.89,9973
1.389255e6,44.9441,45.56,44.62,45.69,44.58,12395
1.356192e6,44.5342,44.95,44.5,45.16,44.24,11247
1.133134e6,45.0324,44.54,45.08,45.25,44.38,9874
1.549077e6,44.9076,45.03,44.86,45.15,44.735,9084
1.273078e6,45.5327,44.69,45.67,45.855,44.63,9314
1.837141e6,46.2089,45.85,46.0,46.69,45.68,14032
1.390576e6,45.2567,45.59,45.03,45.96,44.97,11288
1.762814e6,44.3918,44.44,44.35,44.83,43.75,13640
3.089921e6,44.3903,44.25,44.53,44.71,43.92,21553
2.299945e6,44.8073,44.95,44.43,45.69,44.205,15741
3.384498e6,43.3169,43.64,44.02,44.58,42.249,25512
3.275527e6,44.5635,44.04,44.47,45.78,43.46,25309
1.681642e6,45.6615,44.83,45.8,46.1,44.62,15500
2.598925e6,45.8579,45.94,45.56,46.35,45.465,20568
2.568233e6,46.026,45.74,46.02,46.23,45.6,16181
2.440777e6,44.3958,45.72,44.17,45.86,43.79,17435
1.231502e6,44.4137,43.86,44.64,44.69,43.38,10983
1.117824e6,45.1096,44.88,45.31,45.34,44.72,11225
1.405883e6,45.5989,45.11,45.61,45.77,45.03,12906
1.713197e6,46.3179,45.75,46.36,46.54,45.715,13461
1.824764e6,45.4989,46.0,45.55,46.1096,44.91,13327
1.49215e6,45.0908,45.59,45.0,45.63,44.84,11812
1.313837e6,43.8935,44.55,43.94,44.7,43.47,11037
1.722287e6,43.8825,43.98,43.91,44.1981,43.62,14026
1.733422e6,44.2094,44.02,44.27,44.41,43.64,16735
1.435768e6,43.9343,44.1,44.02,44.14,43.58,15020
1.436416e6,44.5306,44.3,44.54,44.85,44.3,10899
1.305166e6,45.0889,44.33,45.28,45.3763,44.3,11074
1.385355e6,45.8511,45.43,45.9,46.09,45.36,11266
3.023994e6,46.0585,45.9,45.95,46.43,45.71,15742
2.248049e6,44.5813,45.21,44.33,45.48,44.07,17730
1.879713e6,43.8516,44.25,43.86,44.25,43.57,14704
1.692009e6,44.2098,44.22,44.41,44.41,43.89,13947
2.354846e6,45.9253,44.65,45.91,46.23,44.54,17607
1.659631e6,46.155,46.35,46.19,46.44,45.845,13890
1.564681e6,45.3487,46.25,45.2,46.4,45.18,12144
1.563519e6,44.6179,45.17,44.51,45.23,44.43,13731
1.710881e6,43.8146,44.23,43.77,44.39,43.52,13353
1.982844e6,43.6321,43.79,43.81,43.82,43.23,16531
1.464049e6,44.1702,43.75,44.28,44.44,43.3,14978
1.778118e6,44.2688,44.31,44.17,44.64,43.96,14378
2.060634e6,43.7301,44.08,43.67,44.39,43.37,15595
1.954029e6,44.2452,44.04,44.28,44.7471,43.95,15387
1.869094e6,43.2661,44.06,43.21,44.06,43.025,15614
1.215557e6,43.6397,43.07,43.72,43.88,42.83,11577
1.318702e6,44.3767,44.1,44.33,44.65,44.05,10995
1.576183e6,44.8449,44.41,44.87,45.16,44.33,13788
2.113833e6,44.4352,44.85,44.15,45.04,44.11,15992
5.559179e6,42.8041,43.48,42.98,44.27,42.11,38433
4.847989e6,45.2796,43.4,45.13,46.07,43.4,32099
2.793132e6,46.0069,45.33,45.78,46.97,45.3,21467
5.621901e6,45.3627,46.12,45.26,46.37,45.125,22952
3.033339e6,44.3508,44.83,44.52,45.0,44.01,19290
2.175339e6,43.6898,44.03,43.44,44.31,43.255,16573
1.361556e6,43.5693,43.48,43.38,43.97,43.29,11808
1.449752e6,42.9099,43.28,42.77,43.28,42.7,12383
1.372927e6,42.7667,42.47,42.78,42.96,41.9488,11650
1.871994e6,42.8952,43.7,42.6,43.7,42.56,15123
1.844743e6,43.2135,43.09,43.22,43.48,42.66,16954
2.750117e6,43.6137,43.43,43.66,43.98,43.036,18381
2.581344e6,42.9568,43.79,42.96,43.79,42.42,20394
2.36243e6,41.8523,42.65,41.7,42.65,41.53,18177
2.021734e6,42.0314,41.39,42.24,42.32,41.34,16584
2.632797e6,41.1285,42.06,40.9,42.13,40.75,19266
4.815652e6,39.301,40.57,38.58,40.57,38.56,35761
3.200797e6,38.4106,38.57,37.87,39.63,37.84,27303
3.371025e6,37.8395,38.51,37.85,38.8,37.37,27019
2.092754e6,38.0476,37.78,37.87,38.45,37.64,17275
2.477753e6,38.2187,38.44,38.29,38.47,37.77,16606
2.228401e6,37.8873,38.01,37.9,38.22,37.39,17230
3.564883e6,37.3077,37.6,36.91,38.07,36.84,29569
2.347852e6,36.6644,36.19,36.68,37.02,35.82,19112
1.904855e6,36.6179,36.95,36.62,37.11,36.4,14968
3.583862e6,37.2898,36.16,37.57,37.91,35.71,28003
3.118131e6,36.4326,37.3,35.79,37.375,35.74,26992
3.666631e6,37.7279,36.91,37.72,38.41,35.98,29250
3.33568e6,38.0378,37.04,38.05,38.87,36.355,30048
5.594759e6,40.2759,39.66,39.56,41.24,38.97,47390
3.063829e6,38.9476,39.53,38.9,39.9,38.43,25061
3.092782e6,39.4872,39.74,39.41,40.13,39.2,23044
2.997038e6,40.5012,39.77,41.04,41.135,39.43,23726
2.407503e6,40.5929,41.31,40.38,41.63,40.13,20686
2.364782e6,39.5282,40.24,39.38,40.63,39.255,16481
2.013769e6,39.8509,39.33,39.98,40.08,39.33,17689
1.961414e6,40.0286,40.18,40.22,40.39,39.17,16915
1.932868e6,40.1825,40.01,40.14,40.62,39.93,15536
1.963002e6,38.8087,39.6,38.79,39.65,38.445,13316
1.865626e6,38.3129,38.69,37.9,38.9925,37.82,15472
2.160119e6,38.2714,38.16,37.85,38.885,37.7886,19936
2.396459e6,39.1967,38.21,39.18,39.54,38.21,21080
2.027214e6,39.4206,38.79,39.78,40.13,38.0,19856
2.416e6,39.7682,39.58,39.78,40.245,39.31,16504
1.103218e6,39.568,39.69,39.41,40.09,39.25,10352
1.458833e6,38.521,38.85,38.2,39.35,38.14,13273
1.470675e6,39.449,38.4,39.45,39.68,38.4,11875
448438.0,39.6119,39.17,39.48,39.97,39.08,4008
1.19075e6,40.0257,39.92,39.98,40.47,39.77,12517
1.816779e6,39.1093,39.6,39.11,39.97,38.63,16079
1.239576e6,39.5092,39.15,40.02,40.02,38.4,11455
1.346346e6,39.5702,39.92,39.37,40.09,39.12,11358
2.119007e6,39.4974,38.98,39.58,39.76,38.9407,13383
2.149594e6,40.8727,40.95,40.7,41.4,40.35,18832
2.981823e6,38.1598,40.63,37.65,40.91,37.43,23641
2.26357e6,36.9161,36.89,37.28,37.51,36.26,19186
1.672358e6,36.1134,37.18,35.74,38.08,35.56,13402
2.430518e6,34.9132,35.45,34.88,35.76,34.58,20053
1.64157e6,35.3163,36.0,34.88,36.25,34.76,14807
1.587593e6,35.4032,35.47,35.14,35.79,35.09,12422
2.036628e6,34.6027,35.36,34.46,35.51,34.35,14837
1.958838e6,34.6945,34.28,34.63,35.18,34.23,15641
2.208223e6,34.2807,34.4,34.01,35.15,33.74,18306
2.421514e6,34.6396,34.24,34.39,35.22,34.1469,17968
1.709189e6,34.3787,34.41,33.9,35.72,33.71,15064
2.34101e6,33.8972,33.86,33.96,34.57,33.29,20842
4.09008e6,33.9098,34.12,33.77,34.8,33.64,21160
761732.0,33.4813,33.49,33.2,34.01,32.72,6469
1.616998e6,33.7451,33.42,34.4,34.44,32.46,13616
1.354204e6,34.1538,33.66,34.77,34.77,33.365,11026
1.577951e6,34.428,34.82,34.51,35.11,33.97,12994
1.228292e6,34.5175,34.58,34.74,34.93,33.99,9679
