volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.034488e7,35.7653,36.42,35.56,36.52,35.41,39358
5.153554e6,35.4335,35.58,35.44,35.66,35.27,25489
9.774334e6,36.1177,35.69,36.17,36.51,35.56,43291
8.368614e6,35.9611,36.44,35.52,36.73,35.32,41833
7.503341e6,35.2879,35.45,35.33,35.53,34.7,42174
3.7020187e7,32.4399,33.32,32.29,33.65,31.74,156771
1.922203e7,31.2344,32.16,31.28,32.31,30.72,85410
1.3349779e7,31.477,31.13,31.42,31.9,31.13,69126
1.1191557e7,31.2432,31.51,31.4,31.66,30.83,59690
8.836441e6,31.3759,31.24,31.22,31.79,31.1301,52339
8.028632e6,31.072,31.28,31.28,31.35,30.67,52066
8.715376e6,31.8231,31.2,31.86,32.15,31.05,42535
8.461906e6,31.5322,32.05,31.61,32.13,31.32,43957
8.342457e6,31.8283,31.47,32.06,32.06,31.452,44121
1.1542602e7,32.6627,32.13,32.9,32.97,32.0,54523
1.1667258e7,33.3159,32.98,33.37,33.68,32.91,50067
1.6851752e7,32.1109,33.3,31.8,33.3,31.74,70787
1.9863227e7,32.2903,32.03,32.32,32.91,31.76,89547
9.551788e6,31.9034,32.34,31.73,32.36,31.65,49548
7.587336e6,31.9294,31.73,31.92,32.11,31.58,41606
1.0539643e7,32.2513,32.03,32.18,32.56,31.8,45496
7.202197e6,32.2972,32.14,32.34,32.4952,32.08,35945
7.24671e6,32.2362,32.65,32.01,32.88,32.01,36007
6.196564e6,31.6726,32.07,31.58,32.18,31.515,37887
7.250535e6,31.4036,31.3,31.6,31.65,31.16,38079
6.253491e6,31.2551,31.66,31.32,31.7,30.96,33330
3.896215e6,31.4021,31.2,31.45,31.63,30.91,21144
5.951632e6,31.3428,31.32,31.3,31.65,31.025,31032
6.181479e6,31.8612,31.47,31.89,32.0195,31.47,24484
1.0258506e7,31.5367,32.07,31.45,32.07,31.355,40869
7.223068e6,31.8238,31.41,31.79,32.18,31.38,37054
6.645758e6,31.584,32.0,31.54,32.0,31.4,30584
1.1422252e7,31.0271,31.31,30.86,31.55,30.8,47862
1.1613523e7,31.1352,30.98,31.55,31.645,30.65,50464
8.915262e6,31.3721,31.4,31.35,31.62,31.2,44376
1.3892304e7,31.0046,31.4,30.78,31.54,30.72,49528
1.4203138e7,31.4953,30.9,31.59,31.8,30.8733,51437
1.1047207e7,31.7841,31.74,31.64,32.13,31.55,42570
8.341774e6,31.0266,31.47,30.95,31.48,30.78,40481
5.650792e6,31.3576,31.17,31.43,31.57,31.02,25499
9.223427e6,31.2078,31.19,31.23,31.35,30.99,24419
4.685263e6,31.2698,30.98,31.32,31.45,30.84,23875
1.7126766e7,30.1707,30.88,29.91,31.09,29.81,64894
1.4759787e7,30.4954,30.16,30.54,30.65,30.04,39809
7.989534e6,30.3459,30.58,30.31,30.6,30.14,32746
9.51961e6,30.2547,30.63,30.07,30.72,30.01,38269
9.598081e6,29.2599,29.82,29.27,30.02,28.94,46614
8.642082e6,29.1508,28.82,29.16,29.41,28.65,41101
1.0263197e7,28.8084,29.16,28.37,29.28,28.36,48482
8.555983e6,28.1767,28.4,28.38,28.47,27.9,38444
1.2615058e7,29.1361,28.61,29.03,29.38,28.45,53438
1.541055e7,28.1741,28.19,28.16,28.43,27.97,64975
5.22726e6,28.2614,28.23,27.98,28.62,27.89,25336
7.338906e6,28.2554,28.06,28.41,28.47,27.88,34054
5.870516e6,28.8641,28.32,28.97,29.05,28.25,28127
5.561855e6,29.3,29.45,29.46,29.46,29.0401,26120
8.528698e6,29.8653,29.51,29.93,30.075,29.35,39003
7.088094e6,29.9384,29.45,29.89,30.1,29.45,30183
8.607907e6,30.3441,30.32,30.5,30.53,29.835,40396
9.606501e6,30.8099,30.59,30.95,31.0,30.17,40407
1.0424823e7,31.0793,31.0,31.12,31.2,30.76,36407
1.1232599e7,31.1799,31.0,31.25,31.4366,30.88,43534
8.120264e6,31.083,31.25,31.02,31.38,30.91,29456
7.096668e6,30.7532,30.83,30.82,30.96,30.49,28357
1.0601345e7,31.0969,30.71,31.2,31.3,30.54,35087
3.940422e6,31.0125,31.17,30.97,31.23,30.75,21793
7.959058e6,30.9942,31.33,30.77,31.54,30.61,43479
8.697792e6,31.3245,31.2,31.52,31.545,30.83,41507
6.390022e6,31.1725,30.92,31.22,31.41,30.84,37360
6.715575e6,30.8186,31.49,30.72,31.59,30.5,38180
6.567865e6,30.818,30.72,30.77,31.14,30.64,35856
1.967344e7,31.2677,31.06,31.37,31.66,30.84,70380
3.0729719e7,29.3301,31.26,28.51,31.38,28.23,138504
4.1271985e7,28.1559,27.08,28.97,29.09,26.85,117337
1.5153089e7,28.6638,28.89,28.53,28.9,28.42,56971
1.104443e7,28.9341,28.33,29.33,29.395,28.03,50565
1.1813569e7,29.741,29.4,29.63,30.09,29.3,54387
1.4882649e7,29.1599,29.53,28.95,29.92,28.92,47171
6.084305e6,29.2357,29.06,29.11,29.49,29.05,32637
7.742056e6,28.8763,28.99,28.86,29.035,28.57,41815
6.980815e6,29.0203,28.75,29.03,29.27,28.71,42753
5.285983e6,28.9095,29.06,28.98,29.1,28.68,31715
8.535871e6,28.3285,28.56,28.37,28.62,28.1,44499
5.462988e6,28.4506,28.53,28.28,28.92,28.21,31663
8.581795e6,28.2688,28.26,28.55,28.655,28.03,25438
6.864967e6,28.5326,28.69,28.58,28.79,28.3,27539
8.387586e6,28.9948,28.79,29.01,29.115,28.64,35921
4.295861e6,28.9283,29.11,28.83,29.19,28.79,23317
5.724075e6,28.6168,28.88,28.55,29.02,28.41,31033
4.46594e6,28.5423,28.64,28.5,28.81,28.405,23875
8.254671e6,29.2688,28.75,29.23,29.56,28.745,36975
3.207511e6,29.1331,29.27,29.16,29.38,28.915,19659
1.0274179e7,29.6352,29.21,29.6,30.01,28.82,50242
5.36222e6,29.0107,29.61,28.88,29.63,28.825,31161
6.078531e6,29.0764,28.78,28.99,29.33,28.64,35873
1.0440739e7,28.1331,28.7,27.96,28.78,27.84,70947
8.050059e6,27.6094,27.81,27.66,27.8399,27.22,48814
1.1254404e7,27.1248,27.57,27.0,27.7,26.83,62995
8.772354e6,26.7389,26.74,26.75,27.04,26.47,49069
1.3850337e7,26.9408,26.87,26.95,27.1,26.635,36034
1.0786707e7,26.85,26.63,26.93,27.05,26.31,43852
1.0160456e7,27.0763,26.55,27.26,27.355,26.41,46432
7.96287e6,27.4961,27.08,27.48,27.86,27.08,42388
6.393273e6,27.7636,27.94,27.68,28.159,27.445,37918
4.619717e6,27.5835,27.84,27.42,27.96,27.335,25040
4.659633e6,27.5104,27.52,27.59,27.78,27.09,25572
8.617008e6,28.3253,28.12,28.37,28.53,28.03,42062
5.900241e6,28.5328,28.58,28.53,28.83,28.25,36287
8.933433e6,28.5556,28.74,28.49,28.84,28.4201,26404
5.398751e6,28.0151,28.19,27.91,28.28,27.9,28263
4.578004e6,27.8246,27.92,27.87,27.9574,27.6,23430
4.699713e6,27.7017,27.88,27.6,27.98,27.52,26501
7.719906e6,27.6838,27.47,27.72,27.915,27.26,31884
8.960115e6,27.9534,27.6,27.91,28.19,27.58,44674
1.0768065e7,27.1634,27.93,26.93,27.98,26.9,49914
5.952746e6,26.9573,26.75,26.82,27.27,26.72,33482
6.079413e6,27.5799,27.08,27.53,27.93,27.05,34550
6.422304e6,26.9561,27.48,26.91,27.57,26.6,37101
1.0917602e7,26.3186,27.01,26.24,27.45,25.905,49660
7.526744e6,26.1874,25.92,26.47,26.53,25.85,40043
1.1563672e7,27.2176,26.6,27.34,27.49,26.43,64529
1.5582639e7,26.4691,27.26,26.23,27.34,26.11,60033
1.2023676e7,26.1426,26.15,25.95,26.79,25.7,61352
8.052586e6,26.3286,26.58,26.45,26.67,25.985,42716
8.052185e6,26.7698,26.33,26.79,27.095,26.22,46434
6.856171e6,27.465,27.14,27.61,27.7,26.82,38871
9.112757e6,27.8582,27.52,27.92,28.45,27.15,56506
6.381131e6,27.5196,27.92,27.33,28.06,27.21,40732
8.801513e6,26.8681,27.04,26.65,27.54,26.41,47882
5.925991e6,26.3223,26.89,26.1,26.98,26.08,35438
1.1379744e7,25.1794,25.48,25.32,25.615,24.61,70001
1.120916e7,24.5795,25.26,24.21,25.45,24.17,60860
1.0005729e7,25.1263,24.41,25.3,25.38,24.4,50920
8.667125e6,24.8298,24.85,24.94,25.29,24.29,55547
8.771622e6,24.5144,25.18,24.23,25.46,23.87,55810
1.2584545e7,24.6214,24.03,25.19,25.2,23.81,59904
1.4945966e7,26.5443,25.7,26.68,27.09,25.67,73089
1.0815404e7,27.7663,26.62,27.9,28.225,26.58,61086
6.491733e6,28.1269,28.28,28.17,28.5599,27.77,44583
5.297274e6,27.7534,28.25,27.62,28.25,27.51,34379
5.011141e6,27.4172,27.4,27.38,27.88,27.195,31600
6.44441e6,27.8496,27.62,27.93,28.04,27.34,36491
7.640215e6,27.0188,26.62,26.95,27.365,26.58,44808
9.697676e6,25.8125,26.71,25.54,26.98,25.45,53221
9.79134e6,25.2765,25.43,25.18,25.5954,25.1,46476
6.196753e6,25.7612,25.45,25.73,26.11,25.42,40605
8.333252e6,26.0952,26.02,25.94,26.65,25.755,36748
5.721653e6,26.0815,25.92,26.4,26.42,25.485,40192
6.474022e6,26.489,26.18,26.58,26.76,26.09,32410
6.671794e6,25.8872,26.61,25.67,26.72,25.57,44859
7.145369e6,25.0005,25.12,25.11,25.26,24.595,46121
5.797473e6,26.2018,25.5,26.06,26.49,25.42,33049
2.567973e6,25.9262,25.85,25.81,26.1,25.75,16923
8.379349e6,27.0267,26.39,27.11,27.26,26.265,46497
1.0398857e7,27.3562,26.88,27.43,27.515,26.86,39478
6.313324e6,27.604,27.75,27.78,27.99,26.865,36233
5.681636e6,27.3407,27.61,27.32,27.7,26.89,37173
7.873094e6,26.9874,27.23,26.96,27.33,26.7399,42583
1.4703859e7,27.9754,28.0,28.02,28.21,27.69,82485
7.980626e6,27.4082,27.8,27.0,28.02,26.915,51961
9.349385e6,26.9149,26.28,27.42,27.42,25.91,56162
9.749447e6,26.3296,27.18,25.99,27.56,25.875,55277
1.1409462e7,25.8184,26.0,25.82,26.43,25.49,48489
1.2520618e7,25.9957,26.52,25.63,26.91,25.6,56652
9.935528e6,26.9394,26.15,26.87,27.14,26.06,58370
6.096712e6,26.6962,27.15,26.64,27.26,26.465,36367
4.658115e6,26.5,26.27,26.46,26.94,26.1,31778
6.577229e6,25.8868,26.31,25.61,26.455,25.46,41323
6.164922e6,25.7557,25.95,25.71,26.24,25.44,37295
8.822833e6,25.0535,25.83,24.51,26.22,24.37,52925
1.5510903e7,23.6633,24.06,23.52,24.53,23.29,74119
1.5370724e7,22.6098,23.43,22.38,23.64,22.135,69343
5.398752e6,22.0121,22.13,21.84,22.36,21.64,34323
1.2890462e7,22.7269,21.96,23.2,23.2,21.615,41524
1.307413e7,23.3714,22.76,23.74,23.74,22.65,53392
1.0059165e7,23.7988,23.91,23.73,24.31,23.5,47865
6.159002e6,24.0272,23.87,24.26,24.26,23.56,33183
