volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.853264e6,109.8494,106.84,110.95,111.07,105.85,33414
4.281138e6,110.0268,110.69,109.77,110.9,109.0,33661
2.124065e6,109.2184,109.83,108.92,110.88,108.47,20115
2.667914e6,109.5739,109.39,109.55,110.34,108.938,20064
2.053466e6,110.0672,109.94,110.02,110.76,109.6,15606
1.815967e6,109.5885,108.68,110.39,110.79,108.29,20059
3.743003e6,112.0518,110.13,110.98,113.48,109.85,34957
2.644229e6,111.602,111.87,111.04,112.32,110.97,21460
2.750824e6,108.1036,110.15,107.83,110.46,106.81,26350
2.135734e6,110.6178,108.8,109.92,112.55,108.72,21284
2.419039e6,111.7346,110.28,112.45,112.5,109.995,22042
2.483631e6,111.5464,113.06,111.38,113.48,110.77,19436
1.611325e6,113.1105,111.66,113.18,114.13,110.97,17216
1.855467e6,111.9884,113.79,112.12,114.659,110.5,19285
1.637748e6,113.8774,112.1,114.09,114.46,112.0,16001
1.35169e6,114.282,113.76,114.39,115.29,113.54,13791
1.838885e6,115.7516,115.36,115.94,116.31,114.56,15318
2.238181e6,117.3981,116.16,117.53,118.45,115.91,20317
1.696668e6,116.3774,117.0,116.1,117.4559,115.85,15018
2.023532e6,116.2365,116.16,115.76,117.47,115.63,17316
1.830515e6,115.5156,116.18,115.34,116.33,114.6,17055
2.259008e6,115.2174,115.59,114.3,117.09,114.035,19022
3.347613e6,111.8194,113.8,111.78,113.98,110.91,26773
2.711055e6,110.4465,110.97,111.42,111.59,108.55,22803
1.903385e6,110.695,111.61,110.51,112.78,109.69,17319
3.908836e6,105.2863,107.92,105.29,107.97,103.6107,34358
2.732892e6,105.5181,105.5,105.2,106.57,104.77,20267
1.03959e6,105.8698,105.2,105.86,106.6,104.86,9803
2.468255e6,107.2668,106.69,107.69,108.129,106.41,22189
1.909434e6,107.3924,107.1,107.62,107.86,106.45,19367
2.925608e6,109.9017,107.64,110.36,110.85,107.62,24677
3.208724e6,111.1954,110.1,110.89,112.26,109.57,25311
4.153556e6,110.751,110.62,110.99,111.64,110.09,25210
3.730029e6,111.6449,113.01,111.7,113.15,110.29,33778
8.786689e6,104.8528,105.55,104.1,108.13,102.05,73243
4.419852e6,105.0282,103.08,106.68,106.83,102.3097,39618
3.790143e6,103.2938,106.25,102.7,106.66,102.1,31718
2.620779e6,104.4922,103.22,105.64,105.8,102.374,25688
3.091306e6,106.3901,106.4,106.56,107.59,105.03,29753
2.699293e6,105.973,107.55,105.89,108.0,104.93,23286
2.498003e6,106.0648,106.14,106.16,107.13,105.37,22667
2.254901e6,105.1561,105.68,104.98,106.95,104.055,21589
2.768836e6,103.819,104.0,103.12,106.09,102.63,26282
2.358262e6,104.1122,103.58,104.35,104.83,103.02,22553
2.966384e6,104.3523,104.0,103.02,105.91,102.52,24935
3.399188e6,100.75,102.51,100.34,102.84,98.65,32010
4.237352e6,100.8368,100.63,99.74,103.52,99.62,29773
1.269843e6,99.4921,99.51,98.85,100.89,98.08,12375
2.597807e6,103.8034,100.13,105.95,105.98,99.954,23476
2.709553e6,104.9009,104.11,106.46,106.93,102.87,27644
2.34201e6,107.4542,106.89,107.07,108.59,106.18,23149
1.767649e6,107.6875,107.59,108.08,108.24,106.97,17166
