volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
438392.0,106.3838,105.77,106.64,106.9,105.56,5498
780345.0,109.5885,107.01,110.45,110.862,107.01,8941
1.022189e6,112.272,110.01,111.72,113.75,110.01,10313
882320.0,113.7856,112.1,113.67,114.9,112.1,9312
785123.0,112.4452,113.1,112.62,113.5456,110.28,7010
747217.0,113.8042,112.34,114.13,115.19,111.24,8126
813331.0,112.6984,113.08,113.68,113.89,109.61,8598
759055.0,113.743,113.93,112.65,115.54,112.48,7356
850343.0,109.9266,113.13,109.83,113.36,108.44,9019
5.207057e6,107.3488,109.9,107.22,110.055,106.08,13305
1.747905e6,101.1657,106.68,100.44,106.88,99.57,19641
1.031961e6,101.7278,101.01,101.66,102.77,100.685,9861
988955.0,99.0915,102.3,97.27,103.158,97.06,11898
754155.0,98.7634,96.78,100.03,100.62,96.44,9026
781912.0,99.6975,100.4,98.83,101.5899,98.7,8165
631840.0,99.9623,97.89,101.24,101.35,97.185,8167
326711.0,100.8446,101.5,100.67,102.0,99.91,3763
667967.0,101.1558,101.35,101.37,102.05,100.21,8371
375051.0,103.1009,101.74,103.48,103.82,100.91,4049
593213.0,104.0079,104.25,104.87,105.07,102.25,6435
460178.0,105.2525,105.07,105.54,106.11,103.85,5565
574103.0,106.782,104.45,106.94,107.65,104.45,6021
793576.0,109.9715,107.72,110.51,110.8,107.38,9372
417375.0,110.165,110.52,110.19,111.18,109.22,6567
286694.0,109.9243,110.29,109.82,110.94,109.31,4139
406568.0,110.621,108.72,110.73,111.52,107.54,4255
444272.0,110.9595,110.85,111.13,111.44,109.7826,6576
465547.0,111.7751,111.87,111.56,112.67,110.51,5253
426966.0,111.9435,111.97,111.76,112.43,111.37,4607
415614.0,112.2736,111.73,112.75,113.1,110.15,5265
567873.0,110.8856,113.29,109.88,113.91,108.83,6454
438531.0,112.0789,109.6,112.61,112.97,109.6,4251
464739.0,112.5241,111.75,112.68,113.53,110.031,5519
722379.0,108.3382,112.87,108.01,113.1053,106.05,9104
770457.0,104.0369,107.76,103.12,108.01,102.47,9570
1.757212e6,104.9758,103.89,106.25,106.47,100.87,17313
4.368922e6,123.9133,116.05,125.94,128.0,115.0,39733
2.138598e6,132.7289,125.17,135.03,135.85,125.13,23757
1.879389e6,132.5609,135.0,132.82,135.5,130.74,17205
857856.0,134.1145,133.04,134.48,135.2,132.55,9320
600809.0,134.5813,135.02,134.4,136.8,133.405,7303
457641.0,134.9346,134.88,134.84,136.3,133.15,5784
534674.0,134.9638,134.87,133.85,136.16,133.71,6002
639338.0,135.2439,133.09,135.76,136.13,132.52,7831
398838.0,135.296,135.59,134.6,136.86,134.08,4932
623248.0,136.7542,135.22,137.9,138.18,132.6,6875
714325.0,135.5925,136.37,135.58,138.33,134.187,7554
827535.0,137.8807,137.0,138.26,138.6892,135.67,8835
754830.0,138.7992,138.02,139.87,140.37,136.7,8095
685630.0,141.055,139.96,141.61,142.045,138.2,7867
828821.0,144.0596,141.66,144.05,145.0,141.62,9048
554160.0,144.9327,142.74,145.35,145.7415,142.24,6808
505186.0,146.8885,145.97,146.25,148.32,145.37,6374
840452.0,149.7539,146.84,150.94,150.95,146.69,8860
650540.0,151.3527,152.0,151.47,153.5999,150.5,8858
721638.0,151.8623,152.18,152.34,152.97,149.48,7464
417161.0,153.5786,152.41,153.93,154.32,152.32,5607
529389.0,152.8744,152.75,152.79,154.4,152.07,7297
461946.0,154.1324,152.02,155.12,155.13,150.93,4801
549743.0,155.6953,155.52,156.22,156.99,154.01,7613
932848.0,148.9764,155.17,148.42,155.53,146.4,11356
745571.0,150.8469,149.02,152.04,152.63,147.86,7936
786545.0,154.9268,151.0,155.9,156.25,150.0,10224
650337.0,156.3919,156.66,156.98,157.47,154.14,6716
695913.0,158.9711,156.84,159.0,159.85,156.47,6799
607672.0,158.1866,159.51,158.86,159.755,155.84,7825
656559.0,161.8322,159.94,162.09,162.72,159.71,7570
518094.0,163.1847,162.1,163.32,164.08,161.67,6271
671084.0,158.9958,163.01,157.4,163.32,156.5,8868
696680.0,158.039,157.57,157.69,159.5,157.15,7857
806517.0,154.0917,157.44,153.63,158.52,152.19,8813
1.131091e6,153.552,154.1,153.48,155.9,151.3,11175
831619.0,153.631,154.14,153.65,155.02,152.63,7591
501450.0,154.7349,152.72,154.97,156.11,150.71,6094
643138.0,158.4086,155.88,159.02,159.74,155.1,7504
512086.0,155.41,156.28,154.77,157.13,153.28,6827
353665.0,155.5596,155.51,154.98,157.2512,154.5272,5081
383705.0,155.63,154.48,155.41,157.19,154.28,5708
849187.0,152.4178,154.26,150.8,157.45,150.51,11401
728690.0,148.3369,150.34,146.92,151.69,146.2,9716
750480.0,147.9167,148.44,147.6,149.81,146.01,6837
1.346854e6,140.7338,147.23,140.7,147.661,138.5006,14060
945195.0,138.3968,140.17,139.05,143.44,135.2,11805
803585.0,134.3348,138.15,134.77,138.5,131.37,10843
571126.0,134.9825,133.87,134.8,137.4,132.0,8214
1.616218e6,128.9093,133.93,128.56,135.38,125.72,17537
1.322967e6,127.8153,127.5,126.12,133.64,125.33,12787
964934.0,130.1215,132.23,130.88,133.46,126.86,11541
602397.0,130.3495,130.8,129.84,131.8,128.0,7729
621812.0,134.9264,132.0,136.06,136.35,131.585,8751
657100.0,136.0002,137.86,136.51,137.9936,133.57,8927
563692.0,133.262,135.25,133.64,136.45,131.38,8326
837273.0,132.894,134.89,130.92,136.13,130.42,10855
512321.0,133.3879,131.24,133.76,135.13,130.565,8164
743406.0,130.6942,130.02,131.8,132.86,128.2505,9985
745167.0,126.28,131.59,123.48,133.24,123.32,8478
738337.0,127.3763,124.45,127.38,129.55,124.15,8471
960506.0,124.2023,122.84,124.06,127.71,120.0,11133
1.063057e6,125.3426,127.92,123.87,129.32,121.74,12714
1.797849e6,127.4984,122.23,129.59,130.4,122.0,20331
2.252579e6,125.0804,124.73,125.2,131.23,120.1,23644
1.065668e6,124.5275,125.32,125.49,125.98,122.0,12517
910561.0,125.4708,126.65,125.12,129.56,123.82,10453
829523.0,123.9896,125.09,124.23,125.595,122.0,10697
495211.0,123.755,124.22,123.16,126.9,122.33,6953
723281.0,128.513,125.35,128.23,130.03,124.46,9600
551043.0,127.155,128.35,127.33,129.13,125.52,6968
587653.0,125.8669,126.06,126.97,127.27,123.67,7404
747219.0,122.8887,125.92,122.59,126.3374,120.5,9598
556642.0,124.3435,123.35,123.7,126.32,121.68,7417
570105.0,123.8363,124.94,122.92,126.3371,122.17,7913
727197.0,124.4115,122.49,124.7,125.78,122.1662,7368
933174.0,123.7838,122.9,123.62,125.72,122.04,7738
957989.0,115.3231,122.49,113.18,122.8998,113.04,10750
1.178566e6,112.9011,110.0,114.0,114.71,107.46,11771
707703.0,119.1762,116.34,120.04,120.82,115.0,7693
404927.0,119.7306,118.6,119.15,121.6,118.2,3189
517941.0,122.2917,121.9,122.83,123.263,120.2812,6223
450481.0,121.4277,121.4,121.49,122.245,120.09,5045
600839.0,127.9116,123.75,130.05,130.54,123.35,6987
536570.0,131.4098,129.37,131.37,133.17,128.68,7455
687051.0,132.431,131.64,132.77,133.29,130.98,8553
456954.0,133.9136,136.02,134.73,136.02,132.13,6068
553539.0,132.1524,133.54,131.0,136.43,130.17,6712
643990.0,131.3278,127.44,133.57,134.15,124.77,8332
708713.0,130.3215,133.38,129.64,135.02,127.56,8303
600481.0,131.0063,128.61,131.72,133.095,128.0,5695
709699.0,131.8534,133.9,131.62,134.84,129.61,5184
489441.0,135.4494,134.5,134.59,137.21,134.05,6552
441647.0,133.614,135.53,133.36,136.68,132.0,4980
575743.0,130.8152,131.02,130.62,132.87,129.64,7425
637631.0,125.16,129.0,123.35,129.28,122.51,8554
435147.0,124.9216,125.14,124.87,126.27,123.7,6210
400943.0,125.2622,125.4,123.65,127.64,121.4,5703
764611.0,118.873,122.62,119.56,124.745,115.02,9502
840373.0,116.8214,119.86,115.01,120.86,114.65,9230
541917.0,113.0042,113.61,111.54,116.22,111.48,5523
486928.0,117.0705,111.93,120.22,120.48,111.93,6249
395774.0,119.391,117.85,121.75,121.84,116.5,5233
336387.0,121.3414,122.66,121.24,123.83,119.15,4702
598017.0,122.2486,122.57,122.45,123.3323,120.81,5986
