volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.878816e6,95.9855,95.86,96.72,96.91,94.2683,17467
2.321845e6,97.559,96.06,97.9,98.18,95.6,21585
1.768732e6,97.7672,98.47,98.04,98.47,96.58,17719
2.100392e6,97.2639,96.71,97.63,97.81,96.24,15827
2.16194e6,97.678,98.22,98.15,98.39,96.63,16891
1.88025e6,100.1804,99.01,100.79,100.9,98.91,18140
1.745369e6,100.6577,100.76,100.46,101.19,100.145,17005
2.115726e6,99.5328,101.03,98.82,101.4425,98.43,18712
1.993012e6,97.5303,99.46,97.2,99.6,96.69,17595
1.972074e6,98.3549,97.84,98.05,99.25,97.61,17295
2.735877e6,99.3722,98.32,99.36,100.34,98.09,16658
1.654843e6,98.4115,99.04,98.65,99.36,97.131,16523
1.271092e6,98.9151,98.94,98.67,99.52,98.36,12555
1.437193e6,98.6007,98.78,98.18,99.84,98.03,13275
2.300516e6,95.6818,97.0,94.65,97.4,94.35,23800
3.220924e6,93.315,94.96,92.39,95.6,92.39,28237
2.854358e6,94.2217,94.11,95.07,95.24,92.66,26579
2.037619e6,94.6383,95.6,93.62,96.3499,92.79,20632
2.026549e6,94.305,93.85,94.27,95.25,93.21,22371
2.922393e6,95.4617,94.7,95.82,96.45,94.36,22214
2.824416e6,93.394,95.53,93.75,95.73,92.12,28781
2.715465e6,95.0298,94.26,95.44,95.84,93.75,22313
2.03881e6,95.6523,93.63,96.35,96.58,93.58,19743
1.996357e6,97.5449,97.31,97.52,98.07,96.79,19711
3.042075e6,95.5332,96.73,94.72,97.18,93.8,25754
1.689876e6,96.1445,95.48,95.5,97.6,95.17,14919
2.073873e6,96.741,96.63,96.82,97.34,95.9,17988
1.668597e6,95.8003,95.88,95.35,96.785,95.185,16144
2.34564e6,96.9947,96.32,96.88,97.6,96.285,18839
1.999853e6,96.6894,97.91,96.39,98.36,95.93,17094
2.300499e6,97.0042,97.46,96.9,97.68,96.51,17093
2.569641e6,97.6117,97.7,97.48,98.22,97.175,14481
1.873638e6,97.6452,97.86,97.14,98.69,97.05,16617
2.43153e6,98.1122,97.26,98.35,98.72,97.26,21549
2.121454e6,98.0801,98.58,97.98,99.08,97.39,15519
2.390451e6,97.5038,98.17,97.5,98.385,96.83,17916
2.660625e6,97.651,98.18,97.42,99.15,96.46,22963
6.257093e6,93.1296,94.05,92.76,95.08,91.67,56760
4.205164e6,92.008,92.9,91.66,93.28,91.47,33397
2.252833e6,91.7896,91.69,91.72,92.54,91.2024,20380
2.627428e6,91.3915,92.14,90.62,92.65,90.59,20084
3.944562e6,89.4139,90.35,89.67,90.54,88.8,33218
3.184284e6,89.6041,89.83,89.18,90.33,88.97,25572
4.507845e6,87.9477,88.83,87.92,88.83,86.95,39292
2.138305e6,89.0599,87.34,89.06,89.82,86.97,15641
2.371608e6,88.9542,89.25,88.92,89.549,88.53,18914
6.229137e6,90.8064,89.72,90.18,95.88,89.72,44747
2.495766e6,91.6414,90.92,92.11,92.28,90.54,19785
3.155041e6,92.5406,92.11,92.67,93.23,91.52,22659
2.217388e6,92.7982,92.31,92.63,93.55,92.08,18430
2.108647e6,93.1978,93.04,93.19,93.52,92.75,15632
3.07845e6,94.7508,93.0,94.65,95.725,93.0,25471
4.249432e6,95.9566,94.68,95.75,96.74,94.5,29734
2.22122e6,96.5963,95.94,96.74,97.2,95.16,21120
2.170056e6,96.5288,96.57,96.43,96.98,96.2,18388
2.874355e6,96.9473,97.33,96.54,97.87,96.43,22313
2.812688e6,96.9198,96.57,96.74,97.255,96.52,22571
2.381507e6,95.552,96.17,95.67,96.47,94.84,16550
2.797419e6,95.0569,95.12,95.33,95.7,93.82,22213
1.487803e6,94.684,95.16,94.81,95.33,94.27,14100
2.16912e6,91.7645,93.48,91.66,93.48,90.75,22354
2.394516e6,92.9861,92.37,93.21,93.43,92.06,22031
3.516469e6,93.8006,93.05,94.0,94.24,92.47,26719
1.758585e6,94.725,94.94,94.77,95.28,94.13,17611
1.78475e6,95.3693,95.38,95.44,95.7,95.02,15101
1.750473e6,94.1728,94.88,94.35,95.129,93.38,18650
2.231117e6,95.9762,94.69,96.46,96.52,94.635,19297
2.101872e6,97.0463,96.9,96.76,97.82,96.2,20916
1.85204e6,96.5124,96.61,96.97,97.07,95.64,16886
1.760086e6,96.6645,97.09,96.26,97.53,96.2,14717
1.984023e6,96.1532,96.6,96.27,96.67,95.58,15844
1.672403e6,96.2467,96.47,96.01,97.21,95.88,15101
3.146167e6,96.6757,97.68,96.28,98.25,95.89,24865
4.260733e6,97.0429,97.17,97.26,97.64,96.4,25160
1.647853e6,97.1094,96.37,97.43,97.51,95.89,16327
2.640464e6,96.2238,96.08,96.34,96.53,95.676,23275
2.402094e6,96.0202,97.1,95.7,97.36,95.62,17611
1.806722e6,95.0872,95.22,95.26,95.95,94.1,18665
2.066332e6,95.1858,96.13,95.01,96.2,94.93,13729
1.750262e6,94.2955,94.6,94.48,94.97,93.58,18006
1.511881e6,93.7947,94.68,93.74,94.68,93.2801,15402
2.520406e6,93.2437,93.59,92.33,94.38,92.31,20984
1.444942e6,92.302,92.32,92.45,92.83,91.52,16521
2.478997e6,92.4583,93.25,91.9,93.74,91.86,18133
2.460553e6,93.3232,92.22,93.78,93.86,91.93,20772
871249.0,93.372,93.99,92.94,94.16,92.84,8228
1.447776e6,92.7559,93.49,92.66,93.5,92.4767,12340
1.359204e6,92.9872,92.61,92.9,93.43,92.021,12896
3.123488e6,96.1314,94.9,96.56,96.81,93.785,25016
1.518816e6,96.1663,96.74,96.01,97.12,95.64,13569
1.264535e6,95.4797,95.0,95.32,95.89,95.0,11963
2.539216e6,95.519,95.99,95.24,96.45,95.08,24056
1.952669e6,94.4898,94.95,94.59,95.2,93.56,17879
1.751426e6,95.6169,94.66,95.91,96.0,94.66,15225
1.699778e6,96.1821,96.1,95.98,96.7,95.67,16331
1.869992e6,96.8177,95.91,97.09,97.24,95.8,15860
2.705845e6,95.4938,95.95,95.37,96.7,94.3546,24182
5.980831e6,97.865,98.36,97.23,99.19,97.06,40977
2.986173e6,99.0973,97.29,99.35,99.67,97.2701,21631
3.389211e6,99.2174,100.0,98.96,100.28,98.54,24755
2.06582e6,98.6125,99.04,98.92,99.11,97.63,18488
5.637565e6,97.7803,99.12,96.48,99.53,96.34,41693
4.732771e6,95.4887,96.74,94.47,98.5,94.34,37211
2.974531e6,94.2846,94.5,93.77,95.85,93.66,26604
3.617121e6,94.1588,94.33,94.32,94.58,93.46,27351
3.47987e6,95.2256,94.51,95.19,95.71,94.51,24615
2.026092e6,95.3529,94.57,95.77,95.87,94.285,20477
1.917129e6,96.2481,95.54,96.68,96.76,95.36,18009
1.662451e6,96.5713,96.52,96.53,97.01,95.88,15884
2.46546e6,97.436,96.79,97.31,97.98,96.57,21300
1.601174e6,97.6144,97.26,97.63,97.87,97.01,13609
1.27693e6,97.6541,97.5,97.62,98.11,97.35,12026
1.811028e6,96.2726,96.64,96.1,96.96,95.89,18917
1.51831e6,96.1071,96.12,95.81,96.7808,95.75,16997
1.950902e6,97.6692,96.06,97.8,98.23,96.06,21527
2.441571e6,97.0272,96.88,97.26,97.57,96.3,24888
2.112064e6,98.7479,97.9,98.92,99.28,97.56,19688
1.44865e6,99.0728,98.89,99.17,99.44,98.61,14265
1.983677e6,99.6491,99.0,99.89,100.0,98.96,17033
2.105957e6,100.6434,99.82,100.49,101.18,99.44,16340
1.147507e6,100.5365,100.39,100.45,100.88,100.04,12474
1.631563e6,99.6067,100.55,99.54,100.55,99.3,14585
1.04665e6,99.5244,100.0,99.46,100.0,99.32,12603
1.557153e6,100.852,100.0,100.9,101.26,99.85,15095
1.453932e6,100.6149,101.02,100.54,101.0872,100.32,15356
1.758536e6,100.3015,100.77,100.14,100.77,99.94,16503
1.33763e6,99.4259,99.95,99.25,99.95,99.11,14800
1.990327e6,98.8616,98.76,99.09,99.19,98.49,18671
1.875594e6,99.6221,99.24,99.83,99.99,98.71,17634
2.257745e6,100.0414,99.9,99.85,100.89,99.69,19812
1.759539e6,98.6627,99.85,98.15,100.15,98.14,16770
1.798396e6,98.3342,98.33,98.37,98.64,97.75,17391
1.394673e6,98.7423,98.8,98.47,99.4,98.425,14442
1.686433e6,98.6544,98.16,98.63,99.2,97.94,15512
1.791901e6,97.7923,98.63,97.41,98.95,97.34,17216
2.288503e6,97.223,97.56,97.0,98.2,96.93,16704
2.333374e6,97.9979,97.27,97.99,98.23,97.205,20241
1.946091e6,97.5635,97.96,97.1,98.52,97.07,16581
3.039578e6,97.2748,97.51,97.03,97.68,96.93,23794
5.684399e6,98.8563,97.25,98.96,99.32,97.22,37030
2.624682e6,99.4271,100.08,99.26,100.55,99.11,22983
4.900667e6,99.1987,99.48,99.01,100.05,98.87,20176
1.980216e6,97.7305,99.1,97.63,99.29,97.22,16351
3.388622e6,97.4484,97.79,97.47,97.96,96.94,21034
3.195937e6,96.8707,98.09,96.19,98.09,95.97,24084
2.278394e6,95.6502,96.13,95.46,96.24,94.95,20488
2.708453e6,95.1132,94.83,94.93,95.71,94.58,23273
2.708489e6,95.2257,95.58,94.95,96.29,94.69,21619
1.987206e6,95.2514,95.15,95.53,95.92,94.65,19338
2.660673e6,96.6417,96.19,96.73,97.32,95.89,25382
2.829848e6,96.6758,96.75,96.63,98.135,95.89,28695
1.986504e6,96.2678,97.13,96.06,97.245,95.75,17217
2.694462e6,96.0376,95.75,96.43,96.91,94.94,21593
2.081732e6,96.1455,96.19,96.0,96.59,95.475,16660
2.804083e6,94.7527,96.2,93.57,96.78,93.51,25777
2.95789e6,92.1775,93.09,90.94,93.68,90.89,33659
3.555393e6,90.8219,92.9,90.79,93.2695,89.34,34518
2.461839e6,90.6993,90.59,90.55,91.37,89.9,22792
1.851488e6,91.1473,91.01,91.63,91.805,89.97,20004
2.39323e6,91.3867,91.55,91.48,92.29,90.37,23083
2.08935e6,90.8263,91.25,90.35,92.3,90.1,21255
2.299867e6,91.6397,90.4,91.63,92.27,90.07,20836
2.656084e6,89.5322,91.07,88.54,91.87,88.51,26235
6.864561e6,86.8056,86.81,87.04,87.445,85.51,55466
6.766417e6,87.4699,88.49,85.86,90.3,85.67,60147
4.033201e6,88.1784,86.64,88.27,89.05,86.1,32244
3.918038e6,85.9024,87.25,85.75,87.485,84.94,33712
4.18527e6,86.8372,86.76,86.46,88.16,85.135,34290
2.824788e6,87.0559,86.85,87.84,87.93,85.95,25382
3.450442e6,89.4706,88.86,89.3,90.23,88.62,28791
2.129e6,89.3948,89.31,89.3,89.86,88.77,21670
4.373069e6,87.6338,89.3,87.27,89.85,86.86,33248
4.167e6,88.0861,87.69,88.05,88.61,87.69,28329
2.894975e6,88.9088,87.85,89.18,89.4407,87.65,26977
2.045475e6,89.8753,89.74,90.54,90.69,88.58,20933
1.814482e6,90.9316,89.9,90.86,91.48,89.8,18735
1.755451e6,90.3276,90.27,90.4,90.99,89.87,15896
1.750036e6,89.7107,90.45,89.12,90.89,88.93,20359
2.026485e6,90.1595,89.58,89.9,90.96,89.33,27013
2.414797e6,89.4139,90.77,88.92,91.44,88.0,25262
2.886088e6,88.7662,88.24,89.16,89.485,87.53,32930
3.5199e6,87.8858,88.52,87.64,88.765,87.43,28883
2.202128e6,87.4867,87.92,87.73,88.19,86.83,23582
2.790643e6,86.2671,87.23,86.01,87.36,85.51,26764
1.859831e6,86.7797,86.22,86.44,87.73,85.71,15601
723244.0,85.9317,85.75,85.63,86.48,85.32,6812
2.682932e6,87.8094,86.86,87.97,88.34,86.61,18985
1.806235e6,88.0974,87.8,88.19,88.61,87.4773,18527
2.448476e6,89.5732,88.53,90.41,90.41,87.65,21198
2.118984e6,88.9868,89.58,88.87,89.93,88.44,17644
2.488504e6,89.2668,88.51,89.68,89.87,88.41,17989
2.360557e6,90.2775,90.67,90.47,91.6,89.12,21482
3.617659e6,85.7768,90.11,84.89,90.19,84.31,32355
3.904459e6,83.4728,83.18,84.61,84.68,81.85,38014
2.661036e6,83.0279,84.54,82.67,85.6389,81.89,22533
3.235952e6,81.9234,83.11,82.45,83.26,80.317,30302
2.244025e6,81.9543,83.62,81.36,83.85,80.89,23561
2.151462e6,82.4339,82.56,82.04,83.32,81.72,18117
2.261517e6,80.663,82.09,80.39,82.39,80.005,20324
3.657778e6,79.353,79.57,78.73,81.23,78.53,30957
4.669375e6,77.4622,78.31,76.91,78.85,76.46,36034
3.592656e6,76.543,77.79,76.21,78.135,75.29,33803
3.585203e6,75.6319,76.02,74.67,77.45,74.08,32618
4.24288e6,74.4461,74.28,74.49,75.35,73.76,40539
4.942598e6,73.2993,74.17,72.39,75.96,72.0,34575
1.749975e6,71.6508,71.28,70.78,72.89,70.75,15661
3.156435e6,72.6589,71.05,74.41,74.41,69.9,31529
3.261391e6,73.6238,73.11,74.99,74.99,72.0818,32556
2.481892e6,74.89,75.44,74.66,75.99,74.23,25627
2.54298e6,75.1101,74.99,75.59,75.7,74.38,25997
