volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.545583e6,63.7653,62.42,63.81,64.68,62.42,49848
5.952113e6,64.0548,63.82,64.0,64.7,63.54,38565
9.181047e6,64.6742,64.17,65.15,65.15,63.75,36072
3.397246e6,64.2505,65.08,64.03,65.269,63.75,29076
4.269122e6,62.8225,64.1,62.74,64.43,62.32,22197
1.911719e6,62.2008,62.78,61.93,62.99,61.77,16988
3.191498e6,63.2499,61.89,62.92,64.03,61.89,23943
2.949424e6,62.6878,63.06,62.16,63.62,62.06,24940
2.684079e6,62.0157,62.41,62.01,62.54,61.47,19362
2.216769e6,63.0644,62.01,63.15,63.7832,61.72,14043
2.537725e6,62.9711,63.0,63.07,63.4,62.44,20174
2.719204e6,63.5511,63.04,63.66,63.77,62.87,21018
2.237112e6,63.321,63.79,63.1,64.11,62.63,21687
1.403482e6,62.9596,63.03,63.11,63.46,62.09,13056
1.99156e6,62.7886,62.98,63.09,63.25,62.14,15265
1.580091e6,63.4074,63.16,63.66,63.88,62.58,12964
2.370128e6,63.5025,63.7,63.38,63.99,63.24,14217
1.413613e6,63.4982,63.23,63.46,63.86,63.01,10920
1.831908e6,62.9698,63.38,62.87,63.71,62.67,14136
1.230496e6,63.073,62.79,63.11,63.29,62.74,10678
2.728017e6,62.9129,63.13,62.84,63.58,62.6,14601
3.985852e6,63.456,63.0,63.44,63.8,63.0,15062
1.819839e6,64.3294,63.63,64.45,64.72,63.3,14778
3.242452e6,65.0595,64.63,65.22,65.34,63.99,14622
1.766048e6,65.0994,65.29,64.79,65.82,64.78,13835
1.686658e6,64.3872,64.65,64.62,64.71,63.85,13851
1.387624e6,64.2643,64.82,64.12,64.88,63.89,10279
1.448725e6,64.0109,64.17,64.0,64.491,63.73,11531
2.426967e6,64.705,64.27,64.77,66.6,63.92,20338
1.342789e6,64.7404,64.72,64.84,65.09,64.2,11484
1.155677e6,64.9688,64.89,65.22,65.28,64.25,10034
1.42873e6,65.636,65.02,65.79,65.9,64.89,12098
1.15335e6,65.629,66.0,65.52,66.1,65.43,9799
1.389918e6,65.4872,65.61,65.52,65.81,65.21,15071
2.484013e6,63.9866,63.55,63.63,65.16,63.25,19232
2.168905e6,63.1007,63.46,63.22,63.46,62.54,19236
973601.0,63.704,63.43,63.69,64.06,63.29,9731
1.022321e6,63.2025,63.55,63.09,63.74,62.98,10047
2.383315e6,61.4428,62.77,61.11,62.89,60.9,17428
1.461914e6,60.4667,61.04,60.42,61.17,60.23,12831
1.821576e6,61.3304,60.99,61.71,61.73,60.76,13541
1.878986e6,62.1841,61.94,62.29,62.49,61.7,13952
1.865022e6,62.2567,62.18,62.33,62.51,61.965,11999
1.936436e6,61.4992,61.96,61.55,62.24,61.32,16029
1.601825e6,61.4738,61.68,61.42,61.83,61.3,14432
2.092111e6,61.3465,61.47,61.22,61.82,61.07,16582
1.86818e6,61.1311,61.23,61.25,61.54,60.49,14903
1.299366e6,61.4197,61.42,61.57,61.65,60.87,11836
1.118141e6,61.8236,61.62,61.88,62.21,61.51,9940
1.167755e6,62.268,61.97,62.35,62.51,61.81,9639
1.270315e6,62.4372,62.18,62.62,62.78,61.92,10822
1.450565e6,63.0188,62.73,62.98,63.37,62.48,12254
1.621234e6,62.3619,62.61,62.29,62.95,61.98,14489
2.707174e6,61.8872,61.94,62.27,62.37,61.14,18502
2.303494e6,62.1812,62.3,62.16,62.67,61.83,15264
2.245079e6,60.922,62.04,60.84,62.04,60.53,17369
2.044743e6,61.0684,61.09,60.99,61.61,60.85,13797
1.745713e6,60.7488,60.93,60.6,61.23,60.38,12983
1.829058e6,59.1939,60.63,58.9,60.63,58.7975,15115
1.895374e6,59.7402,58.95,59.72,60.57,58.91,16726
1.119055e6,59.5689,59.82,59.61,59.94,59.37,10583
1.932415e6,59.0683,58.89,58.94,59.53,58.6,15503
2.027542e6,59.4232,58.95,59.53,59.81,58.9,15780
2.109084e6,59.6185,59.54,59.49,60.08,59.25,16125
1.417356e6,60.0996,59.7,60.2,60.33,59.46,10743
2.789933e6,60.3242,60.27,60.44,60.54,59.64,12932
1.497563e6,60.434,60.19,60.49,60.74,60.04,12806
1.94808e6,60.56,60.49,60.57,61.15,60.09,15156
1.000014e6,60.4665,60.8,60.45,60.8,60.28,10022
1.722251e6,60.6301,60.35,60.67,60.99,60.12,12381
3.996715e6,61.5851,60.82,61.7,61.78,60.5,17489
2.263589e6,62.0642,61.69,62.31,62.46,61.6,19901
2.514154e6,62.6007,62.11,62.62,62.85,62.04,15577
1.71457e6,62.8303,62.49,62.91,63.07,62.34,13777
2.298536e6,63.3374,63.07,63.48,63.72,62.91,16835
1.990166e6,63.2144,62.87,63.27,63.6,62.51,15402
1.706244e6,63.3698,63.24,63.85,63.895,62.86,13662
2.407098e6,64.4135,63.83,64.38,64.82,63.47,14911
1.835529e6,64.8297,64.5,65.28,65.3,64.11,13555
2.328343e6,66.0731,65.33,66.26,66.54,65.29,18642
2.24149e6,65.0732,66.26,64.47,66.26,64.3,19853
2.331963e6,64.8011,63.86,64.99,65.25,63.67,17308
1.706591e6,65.5511,65.28,65.68,65.81,65.04,15026
1.679797e6,65.5176,65.64,65.67,65.78,65.03,13202
1.227053e6,65.594,65.72,65.64,65.86,65.27,11198
1.158953e6,65.5626,65.42,65.66,65.83,65.07,9604
812476.0,65.5765,65.41,65.55,65.81,65.41,7942
1.329919e6,65.1691,65.49,65.19,65.68,64.8597,10412
1.722306e6,65.8675,65.26,65.83,66.32,65.26,15506
1.908299e6,65.0599,65.54,65.06,65.63,64.65,8908
1.169212e6,64.9353,65.15,65.05,65.38,64.5,10706
4.306683e6,65.6131,64.95,66.06,66.69,64.04,26986
2.482576e6,66.8708,66.09,66.83,67.39,65.96,19258
1.949666e6,67.9813,67.4,68.04,68.425,66.98,17402
2.351112e6,66.9373,67.57,66.51,68.24,66.3,20950
1.346479e6,65.6536,66.55,65.68,66.55,65.22,12786
2.756066e6,66.3745,66.01,66.63,66.7,65.67,15491
2.457362e6,65.9508,66.12,66.08,66.42,64.9,21413
1.690306e6,66.2323,66.05,66.21,66.59,65.71,15321
1.096206e6,66.9463,66.37,67.02,67.19,66.17,10585
1.729769e6,67.4073,67.12,67.47,67.53,67.02,14290
1.831063e6,67.4495,67.54,67.53,67.75,66.58,12790
1.445171e6,67.2449,67.14,67.29,67.59,66.8,10437
2.031882e6,67.3175,67.24,67.42,67.58,66.93,13845
1.27918e6,66.9136,67.39,66.63,67.74,66.58,14217
1.305768e6,66.7195,66.63,66.84,66.96,66.38,9143
842431.0,67.0625,66.59,66.98,67.34,66.59,6812
2.019967e6,68.0597,67.23,68.15,68.35,66.86,16959
3.389337e6,68.682,67.94,69.32,69.385,67.41,24955
3.226487e6,70.0176,69.34,69.88,70.62,69.13,26361
1.811956e6,69.2926,69.92,69.21,69.98,68.35,15313
1.622976e6,68.8222,69.0,68.93,69.18,68.48,14314
1.999365e6,68.1118,68.98,67.96,68.98,67.58,13470
2.322112e6,67.6291,68.07,67.56,68.3379,67.375,17161
3.0343e6,67.1349,67.55,67.44,67.67,66.35,20103
1.443083e6,67.522,67.97,67.58,68.1199,67.15,11191
1.819273e6,67.6155,67.42,67.55,68.0,67.37,14256
3.164759e6,67.1945,67.83,67.2,67.98,66.811,22413
3.169488e6,66.6763,67.37,66.43,67.5,66.13,28954
2.532113e6,65.7698,66.48,65.73,67.0,65.17,20336
2.670812e6,66.8491,65.85,66.75,67.4,65.76,20600
1.684984e6,67.1474,66.79,67.3,67.38,66.62,15120
1.548092e6,67.4792,67.4,67.47,67.7,67.14,12801
1.38841e6,66.8026,66.92,66.66,67.23,66.45,11844
1.255594e6,67.0427,66.98,67.1,67.33,66.64,11621
1.636434e6,67.5099,67.23,67.56,67.72,67.13,15088
2.568632e6,67.774,67.56,67.78,68.01,67.26,18204
1.533789e6,68.2098,67.83,68.41,68.44,67.26,12692
1.971187e6,68.2579,68.34,68.33,68.4,67.78,13762
1.550987e6,68.3166,68.39,68.43,68.54,68.02,11768
1.864949e6,68.2471,68.23,68.31,68.635,67.9375,10575
2.068139e6,67.3879,68.39,67.33,68.43,66.95,18149
1.840773e6,67.782,67.31,67.82,67.97,66.84,12247
4.222869e6,68.2939,67.55,68.36,69.9,67.53,19565
2.099093e6,67.7516,68.05,67.66,68.18,67.47,14810
1.68159e6,66.9952,67.59,66.97,67.59,66.68,13363
2.033388e6,66.8765,67.09,66.81,67.29,66.68,13614
1.166329e6,66.6191,66.35,66.66,66.99,66.05,11160
1.840985e6,67.5906,66.83,67.68,67.745,66.69,12995
1.603477e6,67.5367,67.76,67.55,67.91,67.17,10101
1.796597e6,68.6346,67.52,68.72,68.94,67.52,13458
1.65206e6,68.4154,68.65,68.44,69.11,68.0,16969
1.769857e6,68.6128,68.09,68.69,69.01,67.73,13814
1.594819e6,69.3201,68.81,69.3,69.7,68.72,15175
1.685853e6,69.9084,69.59,69.93,70.33,69.11,15120
2.125604e6,70.249,70.0,70.45,71.0,69.78,18354
2.847691e6,70.2975,70.32,70.08,70.8113,69.9,20278
4.203924e6,68.3305,69.51,68.41,69.53,67.6,29291
2.910401e6,68.24,68.57,68.65,68.66,67.69,19902
2.357195e6,68.9287,68.78,68.88,69.2,68.5,17886
2.222308e6,69.4786,68.79,69.53,69.81,68.63,14934
1.364453e6,69.5348,69.25,69.58,69.856,69.08,11150
1.162706e6,69.5797,69.6,69.54,69.97,69.11,10754
1.967905e6,70.1926,69.56,70.31,70.54,69.56,16261
1.010968e6,69.888,70.27,69.86,70.5,69.53,9949
1.138924e6,69.6577,69.94,69.55,70.44,69.2,10542
2.567143e6,70.5588,69.82,70.54,70.96,69.46,21240
1.569689e6,69.5963,70.13,69.46,70.235,69.24,15277
1.871111e6,68.3969,69.71,68.17,70.17,67.54,18691
1.965504e6,69.2048,68.36,69.11,69.74,68.34,18327
1.527935e6,69.2944,69.55,69.53,69.9,68.41,15750
3.315774e6,68.8809,68.25,69.39,69.915,66.96,26683
2.598894e6,68.2786,69.35,68.19,69.46,67.93,22868
2.238406e6,67.8224,68.49,67.88,68.59,67.37,17666
1.899658e6,68.6847,68.22,68.76,69.02,67.96,17165
1.687734e6,68.646,68.82,68.94,69.0,68.2,16463
1.628121e6,69.522,69.26,69.7,69.84,68.74,14234
1.499692e6,69.4317,69.9,69.41,70.13,69.1,15216
8.04443e6,62.6585,67.75,61.0,67.89,60.13,55694
1.4319707e7,53.22,54.83,53.56,55.99,45.5,99472
5.180625e6,55.2655,53.02,55.54,55.98,53.02,38202
1.1277371e7,54.1639,52.45,53.87,56.0581,52.45,71826
1.0222894e7,49.3987,53.31,47.19,53.31,46.6502,65603
8.828865e6,53.6884,52.86,54.45,55.01,52.51,54178
7.56493e6,53.6324,53.77,53.91,54.78,52.67,44052
3.446156e6,53.0674,54.04,52.78,54.68,52.53,26681
2.592865e6,53.6589,53.1,53.59,54.22,53.07,20856
1.209248e6,52.9985,53.39,53.25,53.53,52.3,8304
2.267507e6,53.7077,53.1,53.99,54.11,52.74,14827
3.242873e6,55.0939,54.05,55.31,55.59,53.63,21684
2.600466e6,55.029,55.58,54.76,56.04,54.39,15050
1.903355e6,54.8946,54.68,54.72,55.39,54.43,16171
4.336852e6,55.2413,54.64,55.32,55.65,54.61,23900
3.323306e6,56.9094,55.25,57.0,57.56,55.0,23735
2.856106e6,57.7103,57.4,57.73,58.18,57.16,20816
2.849143e6,57.0931,58.07,57.54,58.18,56.12,23279
1.910486e6,58.5195,57.7,58.51,59.13,57.7,15181
1.769744e6,58.3877,58.15,58.84,59.06,56.94,15657
1.361999e6,58.7601,58.97,58.89,59.44,58.27,12970
1.813173e6,59.6038,59.19,59.54,60.095,59.05,13124
2.05353e6,59.6472,59.44,59.53,60.15,59.05,16822
2.377536e6,59.5327,59.49,59.64,60.02,59.1,15101
3.860547e6,58.6463,59.38,58.19,59.46,58.1701,27730
2.332856e6,57.8809,58.36,57.49,59.11,57.12,21660
2.527082e6,58.4207,57.4,58.42,59.16,57.24,26008
2.457404e6,58.3511,58.33,58.26,59.16,57.5,24048
4.980195e6,57.038,58.26,56.18,59.62,56.16,23841
1.140673e6,54.9635,55.99,54.33,56.46,54.32,11223
2.315069e6,54.8766,54.33,56.2,56.26,53.43,20490
2.803247e6,56.1672,55.96,57.0,58.14,54.0,18659
1.63929e6,57.1551,56.5,57.23,57.82,56.29,14218
2.086006e6,56.534,57.19,56.77,57.19,55.9,16663
