volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.299289e6,165.51,164.98,165.2,166.475,164.98,12647
1.768318e6,166.0263,165.91,165.88,166.7901,165.01,20207
1.406881e6,166.816,166.78,166.87,167.2539,166.14,15558
1.668531e6,167.478,167.38,167.67,167.9,166.58,17763
1.370873e6,169.5201,167.55,169.77,169.92,167.55,15291
1.480074e6,168.8852,169.56,168.63,169.77,168.1326,18006
2.803372e6,168.9421,168.71,169.07,169.56,168.2,18246
1.677094e6,169.1649,168.76,169.5,169.59,167.88,20951
1.869031e6,168.5768,169.05,168.64,169.29,167.5,19837
1.813163e6,169.174,168.28,169.36,169.9248,167.84,20843
1.826653e6,169.0725,168.87,169.07,169.67,168.46,17511
1.88868e6,170.0032,169.86,169.55,171.0,169.45,16292
1.963451e6,170.5436,169.71,170.69,171.01,169.2262,17073
1.743535e6,170.3182,170.69,170.35,171.03,169.51,17148
1.586568e6,171.8996,171.16,172.07,172.51,170.85,14446
2.213049e6,171.5372,171.74,171.64,172.27,171.025,18685
1.770906e6,171.2081,171.45,171.04,171.72,170.76,16831
2.078422e6,172.0379,171.14,172.41,172.825,171.06,20107
1.531268e6,172.9329,172.82,173.14,173.31,171.85,17555
1.819115e6,173.9544,173.9,174.13,174.39,173.26,18747
4.743412e6,174.3323,174.75,174.19,175.64,173.87,21267
2.074858e6,172.7288,173.06,172.63,173.25,172.24,21643
1.980082e6,172.9851,173.54,172.82,174.5,172.43,18227
2.624083e6,173.4668,173.07,172.97,174.55,172.46,27348
3.112888e6,170.2645,168.93,170.05,173.93,168.7,30242
2.384532e6,170.0883,169.99,170.2,170.8,169.06,22422
2.336928e6,173.3463,171.14,173.51,174.18,171.105,23841
1.762728e6,173.0179,173.12,173.15,173.56,172.51,15919
1.656283e6,174.2655,173.72,174.14,174.82,173.66,17992
1.779276e6,171.8501,173.87,171.86,174.14,170.48,18985
1.485887e6,171.0646,171.53,171.23,172.15,170.11,17010
1.693752e6,169.9135,170.34,169.9,171.74,168.65,19275
2.028162e6,168.8383,169.21,168.8,169.88,168.11,20286
2.972459e6,164.1088,168.5,161.74,168.63,161.58,30660
4.752933e6,158.1981,161.12,156.0,161.5361,155.11,48817
3.376352e6,158.9345,159.59,159.44,160.229,157.39,34670
1.945254e6,158.4086,158.94,157.92,159.615,157.84,19825
2.33041e6,160.7786,159.57,161.2,161.88,158.9025,24130
2.687397e6,158.8497,159.15,158.9,160.36,157.8,26297
2.196079e6,156.613,158.44,156.2,158.44,155.17,24456
2.426268e6,157.7695,156.01,158.28,158.65,155.43,24592
1.958418e6,159.38,158.09,159.55,160.29,157.03,21068
2.204141e6,157.3153,156.7,158.09,159.315,155.58,28307
2.474015e6,155.5375,157.87,153.12,158.44,152.9973,28840
2.313711e6,156.7192,155.4,156.92,157.955,154.88,22774
2.472743e6,154.5035,154.3,154.45,156.08,152.86,28158
1.909427e6,153.7872,156.05,152.74,156.64,150.63,23670
2.296648e6,153.9388,153.44,154.62,154.86,152.31,25733
2.415096e6,158.0093,156.22,157.62,159.45,156.03,23128
1.771706e6,158.346,157.9,158.58,159.21,157.44,21167
1.998932e6,157.4433,158.94,157.39,160.67,155.99,22430
1.705262e6,158.0578,157.63,158.6,158.96,156.73,20258
1.364895e6,159.2953,158.96,159.42,159.97,158.7,17246
2.278547e6,162.8701,160.0,163.87,163.99,159.99,21414
1.294511e6,163.9237,162.87,164.5,164.54,162.865,15019
1.882235e6,164.6024,164.03,165.15,165.65,163.14,21011
2.263906e6,163.1622,164.52,162.44,164.95,162.32,22456
1.486968e6,162.0102,162.67,161.45,163.84,160.93,18640
2.819991e6,161.1949,163.22,160.29,163.4,159.375,24900
2.561946e6,161.6539,159.92,162.49,162.945,159.43,27063
3.218599e6,164.4587,161.71,165.0,165.83,161.69,28121
2.194505e6,163.2193,164.5,162.77,165.94,162.11,22350
2.225134e6,159.2379,160.2,158.9,160.97,157.74,24006
2.525755e6,157.5869,160.0,156.98,160.0,156.7356,24962
939006.0,156.9769,155.85,156.93,157.87,155.25,10084
2.127623e6,158.3091,158.54,158.4,159.48,157.38,23143
1.930134e6,158.5385,158.04,159.11,159.38,157.505,22729
2.784164e6,161.056,160.01,162.21,162.36,159.29,27288
2.414697e6,161.5016,162.21,161.07,162.46,160.81,25960
5.832888e6,163.8153,161.77,164.52,164.54,160.98,33354
2.319895e6,166.2757,165.97,166.82,167.07,164.68,24363
3.108905e6,165.4574,166.46,164.21,168.37,164.09,28028
6.012352e6,158.6451,160.71,159.25,161.74,156.64,53479
3.090111e6,157.8558,158.88,157.45,160.78,156.24,32534
2.280931e6,156.9477,157.02,157.72,158.65,154.41,25643
1.786489e6,158.9791,160.0,158.3,160.83,157.41,19681
2.423461e6,159.5572,160.26,158.62,161.21,158.53,22417
2.227185e6,160.0633,159.79,160.25,161.09,159.22,20542
2.336159e6,156.1325,158.33,155.53,158.64,155.12,25312
2.755049e6,152.4571,154.73,151.67,154.98,150.88,27952
2.692637e6,152.7624,153.33,152.14,154.03,151.15,27875
3.261161e6,152.5508,152.29,150.96,156.2075,149.58,33080
6.409234e6,143.7994,146.0,143.5,147.2,139.49,61560
6.236922e6,139.2311,141.02,137.2,144.85,136.93,44209
2.305555e6,134.816,136.58,133.67,136.92,133.6,23267
2.488643e6,136.2347,134.8,139.01,139.02,132.63,28601
2.684348e6,137.7044,137.11,140.41,140.41,134.69,30035
2.015697e6,140.0917,141.01,139.82,141.8,138.81,22932
1.826626e6,140.4944,140.4,141.01,141.29,139.39,18314
