volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.813394e6,110.4755,110.32,110.58,110.83,110.16,14241
1.146932e6,109.9059,110.3,109.93,110.4465,108.73,11581
1.128892e6,109.7932,110.0,109.81,110.58,108.4,11596
1.002729e6,109.8402,110.02,109.52,110.5,109.38,9026
1.721262e6,108.7756,109.53,108.77,109.84,108.17,14602
1.507709e6,109.1638,108.45,109.07,109.61,108.42,13848
1.444954e6,107.8245,109.41,107.18,109.58,106.85,14934
1.605917e6,107.3048,106.93,107.52,107.68,106.18,12395
1.395581e6,107.9119,108.04,108.01,108.26,107.295,12810
2.201132e6,107.549,107.59,107.63,107.95,106.82,18124
1.518948e6,107.8188,107.43,108.18,108.59,106.91,16974
2.042567e6,107.2007,107.7,107.29,108.48,106.22,14600
1.44767e6,107.7882,106.85,107.81,108.23,106.85,14676
1.940537e6,104.2276,107.35,102.83,107.53,102.71,17566
2.996185e6,102.1429,102.75,101.17,103.25,101.09,30237
2.96621e6,102.0964,102.47,102.38,103.18,101.24,26310
1.835128e6,101.5848,102.16,101.22,102.29,101.2,16714
2.344547e6,104.4407,102.07,104.82,104.99,102.01,13326
1.214877e6,104.7331,104.59,104.87,105.26,103.84,10300
1.002358e6,104.1652,104.72,104.07,105.27,103.2,9170
1.080203e6,104.0376,104.4,103.75,105.3,103.53,8298
1.434634e6,104.1084,104.33,103.94,104.73,103.64,13478
1.691302e6,102.8803,102.47,103.16,103.88,101.48,14925
1.18764e6,101.8156,102.89,100.7,103.56,100.56,13290
1.387214e6,102.6588,101.69,102.92,103.15,101.12,12782
1.244549e6,101.4184,100.93,101.37,102.6,100.3,13076
2.485159e6,100.1388,102.35,99.13,103.09,98.35,25498
3.478429e6,102.533,100.12,103.62,103.66,98.76,33668
2.471147e6,104.1234,104.8,104.1,105.82,103.57,25115
1.769551e6,103.4295,103.98,103.95,104.4,102.17,19457
1.23215e6,103.7862,104.28,103.65,105.14,102.89,11893
991521.0,103.9778,103.67,103.97,104.58,103.29,11734
1.255669e6,104.4464,104.05,104.67,104.88,103.76,12334
1.92035e6,107.1486,105.69,107.34,107.63,105.43,12363
1.273863e6,107.4495,106.98,107.68,107.79,106.78,11378
906877.0,107.2495,107.35,107.47,107.75,106.47,9591
965343.0,106.1196,107.21,105.69,107.4,105.61,9043
1.164906e6,105.1381,105.81,104.8,106.36,104.46,15109
1.13013e6,105.0548,105.79,104.51,105.91,104.32,14143
1.115435e6,106.1111,104.2,106.82,107.07,103.84,9957
1.504439e6,107.7526,106.14,107.86,108.64,106.05,10924
1.394475e6,104.838,107.48,104.34,107.89,103.95,13839
1.380527e6,102.5378,102.33,102.45,103.53,101.75,15155
735119.0,103.4924,103.09,103.35,104.21,102.27,7953
313915.0,103.4665,102.46,103.26,103.92,102.46,3405
759503.0,104.1042,104.25,104.39,104.58,103.52,9169
1.066217e6,103.8962,104.0,104.12,104.46,103.12,12021
1.213997e6,106.8628,104.68,107.95,108.11,104.68,14321
1.255939e6,106.1744,107.28,105.85,107.545,105.77,14116
1.933597e6,107.5247,105.88,107.95,108.11,105.88,14837
1.337818e6,108.9077,109.0,109.12,109.33,107.99,10948
1.812982e6,107.1265,108.42,106.12,109.98,105.96,14415
2.241569e6,104.8785,103.9,105.79,105.9,102.67,20507
1.517157e6,104.6795,105.64,104.62,106.41,103.57,14792
1.075841e6,105.0846,104.59,105.68,106.08,103.39,13277
1.08294e6,106.2461,107.92,105.83,107.92,105.27,12457
1.688958e6,107.0555,107.37,106.74,108.32,106.51,11902
1.235493e6,105.8561,106.37,105.85,107.49,104.96,12781
1.20164e6,104.693,104.74,104.59,105.45,104.07,13374
2.520921e6,102.3954,104.05,102.06,104.78,101.44,11591
1.589768e6,101.8444,103.4,101.57,103.73,101.09,13559
1.614942e6,101.6685,101.43,101.04,103.75,100.05,13152
1.742805e6,99.2074,100.58,99.14,101.12,97.89,16011
2.609087e6,98.47,98.71,97.85,101.11,97.5,16077
776150.0,96.5116,97.18,95.83,97.94,95.44,8133
1.100808e6,97.4864,96.25,99.43,99.43,94.53,12729
1.393488e6,99.1919,98.01,100.82,100.85,97.14,13829
975498.0,100.8824,101.42,100.81,102.19,100.08,9875
1.226818e6,101.9229,101.13,102.55,102.55,99.75,12003
