volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
709514.0,59.315,59.11,59.29,59.58,59.0,7234
668185.0,59.2576,59.27,59.39,59.54,58.91,7009
799723.0,59.1612,59.26,59.23,59.4,58.71,8376
746394.0,59.6681,59.12,59.69,60.0,59.02,6938
626310.0,59.8217,59.58,59.74,60.07,59.51,6987
538688.0,59.69,59.69,59.76,59.89,59.27,5539
512731.0,60.3858,60.12,60.41,60.56,60.01,5292
518173.0,60.5966,60.31,60.47,60.79,60.31,5704
692361.0,60.2561,60.33,60.28,60.42,59.661,5823
546179.0,60.5004,60.23,60.53,60.68,60.11,6689
463864.0,60.6656,60.53,60.56,60.85,60.51,4810
765922.0,60.4899,60.22,60.44,60.89,60.11,8208
711910.0,60.9213,60.58,60.9,61.1,60.44,6420
1.187219e6,60.151,60.9,60.09,60.9,59.87,7838
974750.0,61.3457,60.49,61.39,61.67,60.3,9151
571987.0,61.0356,61.42,61.01,61.51,60.85,5987
744369.0,61.4725,61.0,61.69,61.76,60.81,7267
662000.0,61.7843,61.8,61.89,61.94,61.34,6685
715892.0,61.6464,62.0,61.43,62.06,61.34,7091
640716.0,61.5644,61.43,61.85,61.89,61.075,6830
566328.0,62.2165,61.81,62.26,62.49,61.61,5916
561784.0,62.336,62.25,62.37,62.55,62.06,5912
734874.0,62.352,62.57,62.24,62.78,62.14,6621
1.039383e6,61.9379,62.35,61.94,62.5,61.66,8759
1.542193e6,61.1806,61.2,61.24,61.43,60.65,7951
866338.0,61.1992,61.0,61.26,61.49,60.88,7532
846007.0,60.7619,60.86,60.93,60.99,60.28,7123
759346.0,61.2591,61.15,61.44,61.49,60.85,7504
735733.0,60.366,61.35,60.12,61.35,60.02,7608
945959.0,60.2598,60.47,60.23,60.74,60.09,5746
590754.0,59.6868,60.17,59.71,60.2,59.39,6653
519184.0,60.1996,59.94,60.25,60.42,59.86,5204
698912.0,60.2626,60.41,59.98,60.78,59.97,7861
908818.0,60.6935,59.94,60.96,61.0,59.92,9168
1.058307e6,61.0601,61.0,61.0,61.42,60.45,9817
708738.0,60.7236,60.75,60.92,61.09,60.2,7815
357775.0,60.7626,61.0,60.62,61.07,60.56,4212
704558.0,60.4905,60.78,60.58,60.78,60.085,6897
672391.0,61.2567,60.7,61.35,61.49,60.6468,6663
1.149347e6,62.1736,61.45,62.39,62.475,61.23,9395
1.264057e6,62.9672,62.27,63.3,63.32,62.238,9821
998246.0,62.4926,63.0,62.28,63.05,62.18,8364
1.066389e6,62.9458,62.49,63.07,63.26,62.18,10382
692898.0,63.3877,63.12,63.23,63.82,63.01,6508
740319.0,63.3492,63.29,63.44,63.49,62.84,7031
941525.0,63.9706,63.2,64.06,64.281,63.16,9069
1.257414e6,63.9996,64.07,64.05,64.15,63.67,8420
1.084999e6,65.0082,64.23,65.03,65.28,64.14,9735
912685.0,64.7002,64.85,64.55,65.13,64.53,6916
1.101604e6,63.9753,64.54,63.87,64.56,63.82,8107
1.183864e6,63.5241,63.83,63.48,64.04,63.23,10707
1.043051e6,63.2646,63.36,63.41,63.495,62.91,10855
880593.0,63.555,63.33,63.61,63.86,63.02,8726
888749.0,63.0831,63.75,62.93,63.9,62.765,9646
854245.0,62.1097,62.99,61.9,63.16,61.85,9009
1.922802e6,62.1809,62.0,62.45,62.61,61.31,14693
2.60196e6,64.0343,64.0,64.5,64.85,62.38,22535
1.568115e6,64.3868,64.4,64.53,64.85,63.89,15907
1.555242e6,64.9698,64.57,64.91,65.28,64.44,15777
1.326267e6,64.7861,64.91,64.55,65.33,64.49,12678
1.214275e6,64.7164,64.47,64.84,65.01,64.22,11984
965159.0,64.3082,64.83,64.43,64.83,63.96,9543
1.002059e6,64.7698,64.58,64.67,65.0249,64.28,9730
890094.0,63.8463,64.36,63.83,64.51,63.49,10226
996349.0,63.6702,63.81,63.54,64.03,63.4,10699
1.041978e6,64.1369,63.64,64.18,64.4232,63.49,11606
1.094203e6,63.6748,63.77,63.64,63.92,63.4,10756
1.179883e6,64.5378,63.96,64.46,64.9,63.7729,9092
2.796942e6,65.2556,64.42,65.35,65.53,64.39,11779
1.419901e6,65.1053,65.32,64.7,65.79,64.64,12632
1.070207e6,64.8999,64.85,64.94,65.03,64.6,10975
1.291023e6,65.0867,64.96,64.97,65.5,64.89,12651
996252.0,64.9441,64.86,65.0,65.06,64.53,9146
812480.0,64.7692,65.0,64.74,65.09,64.55,9197
802196.0,65.6315,65.13,65.72,65.8,65.01,7440
963963.0,66.2457,65.8,66.38,66.49,65.65,8856
1.765154e6,68.0512,66.53,68.11,68.67,66.465,16188
792335.0,67.9449,68.09,67.72,68.43,67.59,9260
842864.0,68.0225,67.79,68.14,68.29,67.62,7175
964442.0,67.8713,68.15,67.99,68.32,67.38,10376
1.185593e6,68.6085,68.19,68.72,68.89,67.98,10025
969344.0,68.8803,68.75,69.03,69.11,68.33,7920
1.223294e6,68.1251,68.99,67.92,68.99,67.83,10969
1.084596e6,68.0326,68.3,68.03,68.47,67.57,11853
798029.0,68.2768,67.84,68.4,68.46,67.84,7980
1.031028e6,68.4988,68.42,68.45,68.92,68.16,10772
985719.0,68.6147,68.27,68.61,69.15,68.11,10771
903568.0,68.5724,68.74,68.72,68.83,68.21,10102
850249.0,68.49,68.68,68.34,68.83,68.28,8103
837010.0,68.8378,68.2,68.98,69.21,68.0,7636
845730.0,69.2281,68.97,69.19,69.51,68.97,8947
863876.0,69.7392,69.62,69.71,70.1,69.51,8191
3.604062e6,70.1092,70.41,70.04,70.75,69.89,11951
883286.0,69.7237,70.23,69.68,70.31,69.49,8506
677701.0,69.5929,69.78,69.62,69.99,69.22,5744
905846.0,69.8422,69.75,69.57,70.42,69.47,8913
835805.0,69.6515,69.73,69.59,69.975,69.51,6426
1.130797e6,69.8715,69.31,70.05,70.12,69.2,8509
943962.0,70.104,70.34,69.85,70.77,69.72,8935
870999.0,69.4993,69.77,69.46,69.77,69.27,7608
903141.0,69.5425,69.71,69.4,69.96,69.26,7605
864513.0,68.8891,69.47,69.14,69.47,68.33,9457
593403.0,68.6187,69.48,68.6,69.97,68.17,6368
843711.0,67.7987,68.4,67.85,68.96,67.27,8521
960727.0,67.3215,67.89,67.23,68.22,66.85,10219
1.805297e6,65.3252,68.41,64.6,68.41,64.53,16385
1.709519e6,63.6397,64.57,62.97,64.75,62.64,14720
1.554329e6,62.603,63.9,62.59,63.9,61.91,15418
1.062378e6,62.3969,62.59,62.18,62.86,62.14,10068
954211.0,62.9172,62.99,63.13,63.21,62.13,9248
1.134645e6,62.9077,63.0,63.05,63.08,62.38,11177
1.039137e6,62.478,62.8,62.29,63.15,61.91,10968
979404.0,62.1078,62.34,61.97,62.69,61.74,10044
1.142504e6,62.5347,62.16,62.61,62.89,61.91,12375
1.386381e6,62.3584,61.96,62.56,62.8409,61.66,13328
1.279052e6,62.263,62.66,61.49,63.15,61.38,14409
1.216012e6,62.238,61.64,62.15,62.64,61.29,11179
1.152006e6,61.4236,61.65,61.56,61.94,60.55,12012
980424.0,61.8849,62.09,61.77,62.69,60.95,10680
1.757964e6,62.6791,61.76,63.05,63.18,61.58,18163
3.126309e6,65.6017,63.73,66.16,66.66,63.07,25546
1.878311e6,67.4403,66.68,67.42,67.95,66.52,17170
1.339258e6,66.5365,67.94,66.15,67.94,65.8301,14484
1.434139e6,64.9146,66.08,64.85,66.25,64.5,13345
1.256539e6,64.5573,64.77,64.56,65.23,64.23,12581
1.107062e6,65.412,64.87,65.74,65.79,64.65,10486
1.032205e6,66.3864,65.61,66.58,66.74,65.57,10029
970436.0,66.1623,66.45,66.11,66.71,65.62,10343
730299.0,65.774,66.01,65.65,66.13,65.48,8501
942187.0,65.1942,65.3,64.98,66.06,64.03,8011
886469.0,64.7051,65.68,64.21,66.0,64.07,9270
958581.0,64.8597,63.77,65.22,65.4,63.0,11988
815929.0,65.4547,64.89,65.48,65.9,63.05,7230
841317.0,64.7494,65.24,64.84,65.71,64.18,9353
981739.0,64.3656,64.21,64.38,64.82,63.71,11903
1.181788e6,65.1604,64.82,65.12,65.4,64.31,10338
476779.0,65.1712,64.78,64.99,65.57,64.71,5036
805479.0,65.6983,65.42,65.87,65.905,65.26,6969
948976.0,65.38,65.7,65.36,65.74,65.22,8864
732766.0,65.9756,65.5,66.38,66.46,65.23,9016
703260.0,66.1056,66.3,65.98,66.62,65.77,7421
1.792333e6,66.5356,65.87,66.66,66.72,65.82,9743
1.179865e6,68.2018,67.31,68.57,68.6,66.8,12151
1.36825e6,66.9983,68.71,66.4,68.71,66.175,11975
1.759824e6,64.8025,66.1,65.03,66.1,63.72,16311
982546.0,64.7809,65.04,64.68,65.4,64.47,10586
849644.0,64.5313,64.74,64.93,65.08,63.45,10974
866391.0,65.6155,65.75,65.39,66.27,65.14,11115
871549.0,66.4161,66.09,66.27,66.74,65.72,9865
694255.0,66.0606,65.79,66.1,66.57,65.66,8588
652064.0,65.2908,65.82,65.14,66.03,64.83,6973
1.135152e6,63.5893,64.23,63.11,64.9,62.91,12184
1.067255e6,63.7115,63.4,63.56,64.21,63.23,10294
1.562251e6,63.0564,63.45,62.18,64.26,62.07,12864
1.112749e6,61.9542,61.99,62.12,62.62,61.12,12529
1.487376e6,61.7986,62.37,61.33,63.4,61.21,10420
587340.0,60.7574,61.17,60.55,61.56,60.29,6825
899133.0,61.4037,61.11,62.2,62.25,59.98,9027
693991.0,62.1679,61.57,62.96,62.97,61.01,8828
559403.0,62.8861,63.0,62.82,63.49,62.53,7918
688115.0,63.17,63.04,63.32,63.65,62.67,7865
