volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.709154e6,60.1275,59.58,60.0,60.64,59.2614,14848
2.83433e6,62.3627,60.44,63.02,63.19,60.43,22335
2.702953e6,60.6083,62.55,60.39,63.0148,59.8,25172
1.545729e6,60.7124,60.87,60.81,61.48,60.29,12498
1.640159e6,61.5992,59.95,61.88,62.34,59.8,15521
2.158398e6,61.4593,62.18,61.36,62.28,60.76,15492
1.665712e6,59.8918,60.84,59.7,61.38,58.89,17694
1.818039e6,59.8229,59.75,59.4,60.47,59.27,16429
1.947336e6,61.1688,60.05,61.45,61.785,60.02,20133
1.750035e6,61.2537,60.83,61.34,61.74,60.64,16547
1.543105e6,60.5464,61.63,60.2,61.96,60.07,14941
1.971332e6,58.7897,60.4,58.32,60.4,58.27,18411
3.377235e6,59.8601,60.22,59.77,60.5,59.3,17454
3.146412e6,58.8495,59.98,58.65,60.12,58.5,16655
2.476558e6,60.8661,59.13,60.66,61.79,58.84,23374
1.508774e6,59.8913,60.23,59.88,60.44,59.48,15439
1.962591e6,60.8017,61.18,60.33,62.63,60.14,17401
1.802755e6,61.5925,60.26,61.64,62.3,60.14,18602
1.639712e6,61.7422,62.25,61.19,62.57,60.945,16552
2.600873e6,61.6542,60.96,62.19,62.23,60.0294,22716
5.087579e6,65.9982,62.77,66.66,67.7,62.5,41886
3.45432e6,67.8687,67.27,68.43,68.69,66.58,26267
1.779312e6,68.1488,68.61,68.0,68.88,67.57,17447
1.745311e6,67.6172,67.74,67.76,68.878,66.89,13466
1.939448e6,68.4393,67.71,68.2,69.1,67.18,17330
2.27856e6,66.0304,66.65,66.15,66.82,64.16,19965
1.117487e6,66.7485,65.82,66.96,67.311,64.7037,12004
1.6071e6,66.7431,66.89,66.81,67.03,66.3,14225
1.526338e6,66.4191,66.52,66.48,67.51,66.03,16131
2.111092e6,66.6647,66.66,66.69,67.22,66.12,16272
1.563018e6,67.4338,66.75,67.8,67.83,66.66,12414
1.749519e6,69.2726,68.0,69.62,69.7,67.99,17411
2.828707e6,70.9661,69.5,71.21,71.71,68.931,23903
1.577937e6,70.8659,70.86,70.86,71.63,70.15,15769
1.055975e6,71.1373,71.12,71.01,71.95,70.52,10506
1.065214e6,71.7389,70.76,71.67,72.1,70.75,11375
1.339051e6,72.5534,71.81,72.82,72.9,71.81,13959
2.136444e6,73.8043,73.04,73.64,74.4,72.95,16549
2.449e6,73.6863,74.58,73.69,75.3,72.59,17877
1.468507e6,74.0919,73.65,74.34,74.43,72.35,14704
1.084712e6,74.098,74.01,74.21,74.72,72.99,11441
1.391813e6,73.4488,74.06,73.34,74.2,72.98,13354
1.586146e6,73.3797,73.04,73.55,73.61,72.72,15224
1.723314e6,75.1325,73.87,75.34,75.47,73.68,11661
1.679081e6,74.6225,75.46,74.31,75.46,74.28,12873
1.606965e6,75.0895,74.83,75.13,75.5,74.42,11634
2.328496e6,75.3091,75.35,75.53,75.65,74.8,13872
2.035059e6,75.7074,75.51,75.83,76.19,75.11,15409
2.110465e6,76.4899,76.16,76.77,76.83,75.86,12573
1.52935e6,76.8186,77.0,76.78,77.24,76.39,15181
1.880696e6,76.5653,76.65,76.58,77.1,76.24,16817
1.926138e6,76.0972,76.7,75.92,76.76,75.62,20008
1.670029e6,75.968,76.26,75.78,76.565,75.67,14457
1.789786e6,75.6051,75.93,75.22,76.2,75.12,16129
2.108382e6,74.264,75.43,74.32,75.69,73.46,19449
2.377828e6,74.3369,74.23,74.4,74.57,74.0,13937
1.528931e6,75.4901,73.96,75.61,75.98,73.96,13875
1.010711e6,75.4565,75.06,75.61,75.72,74.9,8933
1.157482e6,76.4238,75.65,76.82,76.99,75.46,11764
1.556869e6,77.447,76.86,77.55,78.0,76.61,14103
2.200974e6,76.8356,77.75,76.85,77.75,76.06,14157
1.370877e6,76.0966,76.5,75.96,76.73,75.46,12612
1.064558e6,76.709,76.38,76.89,77.14,75.79,11594
1.597264e6,78.2549,77.51,77.86,79.04,77.27,17032
1.152493e6,77.9498,77.96,77.95,78.64,77.357,14065
1.258551e6,77.0542,77.95,76.49,79.0,76.39,12638
1.233257e6,75.5716,75.85,75.74,76.03,74.93,13493
655636.0,76.2889,75.93,76.13,76.88,75.93,6961
1.301893e6,76.8968,76.66,77.08,77.2,76.43,11790
1.194785e6,76.8527,77.03,76.72,77.53,76.61,13038
1.381268e6,77.6226,78.44,77.57,78.61,77.24,13415
826513.0,77.5512,77.5,77.72,77.7955,77.12,7818
560307.0,77.3446,77.55,77.38,77.77,76.71,7459
833136.0,77.3633,77.65,77.28,77.88,77.095,8033
997143.0,78.3354,77.43,78.24,78.79,77.22,9333
1.441373e6,78.5553,78.43,78.42,78.9211,78.09,14701
1.2331e6,78.8224,78.01,78.92,79.13,77.21,12931
1.960279e6,78.7453,79.47,78.77,79.78,78.28,17833
1.123996e6,79.2837,78.67,79.42,79.75,78.51,10903
1.383391e6,79.6707,79.44,79.87,80.0,78.75,13465
1.4687e6,80.5125,79.89,80.28,81.16,79.57,13261
2.257861e6,78.5008,80.35,78.34,80.595,77.82,20709
3.005182e6,77.6636,78.24,78.16,78.84,76.35,24726
3.773673e6,80.6115,80.0,80.36,82.34,78.775,32836
2.511843e6,76.8978,80.05,76.25,80.07,75.84,22272
1.025983e6,77.2703,76.41,77.41,77.665,76.32,11992
933854.0,78.0675,77.52,78.04,78.53,77.06,9446
1.277937e6,76.9125,78.23,76.79,78.32,75.92,12526
1.17702e6,78.3106,76.58,78.65,78.82,76.35,10976
1.770402e6,78.7382,78.96,78.62,79.88,78.25,13257
570292.0,78.7724,78.53,78.78,79.26,78.245,7427
1.317892e6,79.8833,78.67,79.98,80.39,78.58,11766
1.486135e6,80.8156,79.7,81.27,81.39,79.51,10730
1.00463e6,81.1066,80.98,81.06,81.85,80.55,9639
731730.0,80.4257,80.51,80.41,80.87,80.1,7859
1.006484e6,79.8846,79.86,79.49,80.68,78.81,9843
1.467457e6,81.2517,79.83,81.48,81.76,79.78,12628
1.345675e6,80.3634,81.1,80.43,81.2687,79.6,14980
849965.0,79.6636,80.91,79.64,80.95,79.26,9570
1.31895e6,80.3794,79.99,80.51,80.69,79.555,12348
1.445555e6,81.3316,80.81,81.37,81.99,80.5724,12904
1.677671e6,83.0581,81.67,83.37,83.65,81.18,17437
2.464412e6,86.1107,83.49,86.3,87.19,83.37,22862
2.354838e6,88.422,85.97,88.86,89.2,85.9,24058
1.577923e6,88.6507,89.07,88.58,89.62,88.08,16245
1.501262e6,86.7033,88.99,86.54,88.99,86.14,17951
1.522568e6,85.896,86.78,85.98,86.78,85.18,13310
1.100945e6,86.3151,86.18,86.49,86.64,85.61,10601
838957.0,86.5132,86.59,86.49,86.91,86.19,8761
1.203854e6,87.9934,86.6,88.28,88.47,86.6,10935
2.053293e6,90.342,88.63,90.82,91.41,87.82,18235
1.54807e6,90.2943,90.57,90.19,91.92,89.33,14885
1.489711e6,89.9806,90.04,89.91,90.955,89.49,14164
1.887538e6,89.7589,89.64,89.47,90.5552,89.3,13813
1.362122e6,89.7844,89.12,89.94,90.19,88.5741,12975
1.818208e6,90.6886,89.8,90.69,91.42,89.11,15119
1.841584e6,88.9139,90.38,88.63,90.78,88.42,10618
2.732314e6,88.6104,88.88,88.61,89.42,87.7893,17850
2.049833e6,87.7,88.8,87.41,88.8,87.12,18755
1.915582e6,87.8696,87.69,87.69,88.57,86.54,17688
1.420102e6,88.6711,87.65,88.64,89.18,87.65,11922
1.451665e6,89.245,88.51,89.13,89.84,88.42,11701
1.044855e6,89.2592,89.18,89.44,90.0,88.43,9905
1.926466e6,90.1088,90.07,89.98,90.645,89.67,13636
1.156766e6,90.3886,89.95,90.55,90.73,89.6,11678
1.163838e6,90.5697,90.5,90.39,91.33,90.04,10001
1.175163e6,91.3129,90.46,91.17,91.94,90.36,9980
1.229198e6,91.266,91.06,91.11,91.95,90.67,10502
1.251159e6,91.2335,91.0,90.88,92.45,90.4725,11504
1.066879e6,90.5978,91.34,90.3,91.88,90.16,10542
1.053789e6,89.4306,90.59,88.82,90.76,88.8,10314
1.056289e6,89.0508,89.34,88.85,89.87,88.69,10047
1.683345e6,87.6336,88.89,87.55,89.38,86.82,15017
1.077043e6,87.6516,87.61,87.65,88.35,87.2034,10861
1.183273e6,88.3422,87.37,88.68,88.95,86.45,11727
1.551044e6,89.3149,88.63,89.04,90.63,87.69,15731
1.406859e6,85.9653,88.77,84.82,88.77,84.72,16785
2.234076e6,86.0308,84.76,85.23,87.79,84.37,18902
1.715809e6,86.5131,86.62,86.67,87.87,85.4,17491
1.207066e6,86.6845,86.61,86.57,87.47,86.15,12639
1.052185e6,88.2885,86.88,88.88,89.13,86.36,11510
1.118197e6,87.8777,88.98,88.06,89.0,86.91,12332
1.473678e6,87.6181,87.65,87.65,88.48,86.91,13484
1.947192e6,87.3155,88.37,86.86,88.7699,86.57,18074
2.082563e6,87.2495,87.16,87.39,88.2,85.95,14558
1.359879e6,87.0591,86.36,87.49,87.87,86.0338,14922
2.063536e6,86.2266,87.34,84.18,88.48,83.71,21796
3.502672e6,89.3356,84.29,89.07,91.78,83.91,33402
3.068039e6,89.9717,89.79,90.84,91.41,87.55,31682
1.93162e6,93.9162,91.86,93.96,95.17,91.78,21285
1.452344e6,93.5134,93.59,93.4,95.0,92.03,15156
1.50121e6,92.6472,94.16,91.89,94.5,91.69,14715
1.440501e6,92.6356,91.95,92.42,93.74,90.9,15672
1.741963e6,93.6646,93.73,93.81,94.455,92.46,14485
1.032578e6,93.5244,93.74,93.85,94.0,92.27,9806
1.764476e6,93.2429,93.68,93.18,94.38,92.8758,11652
1.488362e6,95.1776,93.92,95.75,95.97,93.1,12815
961260.0,96.7361,95.78,96.62,97.57,95.15,10945
1.358493e6,97.1373,96.35,97.13,97.65,96.27,12773
2.06932e6,96.364,97.04,96.19,97.65,95.67,15700
1.132483e6,95.6437,96.2,95.77,96.59,94.56,11673
1.778458e6,94.7451,96.39,94.19,96.68,93.7213,12358
1.275486e6,92.8962,94.03,93.3,95.1,91.7,14258
1.849836e6,92.6708,92.82,92.66,93.51,92.0,15912
858310.0,92.7902,92.48,92.26,94.18,92.12,11677
1.703617e6,88.3195,90.32,87.79,91.0,87.27,18141
1.185429e6,88.9035,88.16,89.0,89.88,87.87,12542
769423.0,89.0909,88.51,89.3,89.8,88.39,7877
1.571826e6,89.0522,89.73,88.85,90.26,88.48,14396
1.840571e6,90.5682,88.85,90.75,91.35,88.85,18868
1.547336e6,94.2991,91.22,95.05,95.3,90.76,17565
1.182096e6,94.8776,94.65,94.67,95.64,94.2,13724
1.633827e6,95.0051,94.91,95.13,95.58,93.95,12339
1.514359e6,95.2475,95.83,95.74,96.67,93.72,15632
1.160905e6,93.6301,95.95,92.99,96.74,92.34,14495
1.830741e6,90.9141,91.67,92.37,92.39,88.86,20546
1.579356e6,89.4876,92.15,88.79,92.37,88.5438,14950
1.234536e6,89.3436,89.71,90.12,90.62,87.7,13821
1.247549e6,90.9068,91.08,90.33,92.85,89.795,13079
977215.0,91.7168,91.32,91.75,92.477,90.5,10077
1.371837e6,92.1545,93.22,92.01,93.63,91.32,14072
1.491262e6,90.0084,90.95,89.19,92.71,88.57,14934
1.438386e6,87.6564,88.89,87.02,89.6,86.36,16247
1.461426e6,86.962,87.35,86.18,88.88,85.98,14250
1.024341e6,87.1548,86.65,86.02,88.9,85.52,12606
1.69081e6,83.5611,85.45,82.92,85.85,81.62,18459
2.869811e6,81.2519,82.59,80.33,83.99,80.2575,22217
629475.0,79.7876,79.95,78.71,81.0,78.67,6969
1.133166e6,81.6573,79.2,82.88,82.93,79.2,12107
1.300439e6,82.4501,81.78,83.68,83.69,80.78,13738
904443.0,83.4856,83.95,83.21,84.88,82.73,10866
1.044093e6,83.2961,83.58,83.44,83.91,82.81,12192
