volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.630329e6,39.4624,39.72,39.38,39.84,39.17,24813
4.68452e6,40.4582,39.68,40.62,41.05,39.68,34748
3.431565e6,40.689,40.27,40.79,40.99,39.99,23845
3.834196e6,41.2734,40.9,41.35,41.57,40.56,27098
4.629783e6,42.7253,41.87,42.84,43.37,41.78,32058
4.737261e6,42.4459,43.01,42.03,43.34,41.99,32910
5.191046e6,41.3759,41.58,41.45,41.7,40.95,29245
4.60141e6,41.1061,41.11,41.53,41.53,40.45,23006
4.24854e6,41.2207,41.49,40.64,42.04,40.59,29559
4.392093e6,41.0036,40.46,41.0,41.39,40.17,29099
3.568176e6,40.8401,40.93,40.88,41.31,40.46,24225
4.044469e6,40.3052,40.58,40.18,40.83,40.08,21864
3.946998e6,40.8011,40.01,40.95,41.21,39.95,24857
2.76058e6,40.3646,40.63,40.45,40.76,40.01,19997
4.439398e6,41.0148,40.38,41.06,41.59,40.07,32682
7.491673e6,38.8903,41.33,38.54,41.53,38.0725,47921
3.88136e6,39.4391,38.6,39.49,39.8,38.49,26407
3.830398e6,40.2441,40.01,39.47,41.32,39.35,25573
4.425929e6,39.4882,39.37,40.12,40.13,38.56,31517
4.512882e6,41.4653,40.95,41.25,42.24,40.8,28174
3.201565e6,41.6265,41.59,41.64,41.89,41.14,19128
2.217385e6,41.4754,41.66,41.41,41.76,41.165,17601
2.478624e6,42.2502,41.71,42.31,42.52,41.67,17111
2.031911e6,42.2957,42.2,42.52,42.54,41.87,15021
1.806807e6,42.4836,42.39,42.66,42.73,41.95,14492
4.359945e6,43.7805,42.99,44.01,44.1,42.81,26194
3.322015e6,43.8302,44.01,43.91,44.05,43.5,18657
2.086211e6,44.2197,44.21,44.28,44.5,43.93,15463
2.93601e6,43.8595,44.3,43.13,44.761,42.98,21002
2.27575e6,42.5006,42.62,42.57,42.96,42.05,17321
3.069093e6,41.4698,41.8,41.26,42.06,41.18,21815
5.018146e6,39.4332,40.3,39.28,40.35,39.0,31389
2.669554e6,38.9675,38.83,39.0,39.39,38.6,20026
3.10479e6,40.2688,39.31,40.71,40.77,39.11,22683
3.845053e6,40.1279,40.27,40.0,40.8698,39.82,23579
3.798434e6,39.3681,40.02,38.97,40.02,38.85,26921
5.566447e6,39.4731,39.4,39.18,40.08,39.08,41565
3.352524e6,39.1366,38.98,39.25,39.51,38.6,21017
3.463457e6,39.5082,39.61,39.58,39.92,39.22,22143
5.287553e6,41.5193,39.95,41.75,42.15,39.75,34302
4.50012e6,42.2097,41.67,42.24,42.73,41.28,32088
6.943599e6,44.4305,42.95,44.6,45.29,42.7,41806
7.035339e6,43.3296,44.6,42.76,44.614,42.66,44318
5.700894e6,43.2666,42.56,43.32,43.74,42.25,34410
3.793948e6,42.9842,43.82,42.89,43.82,42.79,21665
8.703838e6,41.8039,42.55,41.61,42.71,41.305,38711
6.332218e6,43.0266,41.61,42.84,43.6,41.53,36220
3.977872e6,43.1568,42.13,43.26,43.53,42.09,24377
8.224312e6,45.125,43.66,45.68,45.76,43.635,45941
5.339178e6,44.7015,45.11,44.36,45.49,44.16,36857
5.147414e6,45.1152,45.97,44.76,46.34,44.66,35500
4.06438e6,43.5637,44.75,43.14,45.042,42.98,33011
3.458376e6,43.8685,43.41,44.17,44.36,43.12,25400
4.602672e6,45.7732,44.81,45.89,46.29,44.62,33627
2.762997e6,45.8738,46.13,45.94,46.3,45.23,25084
4.915435e6,46.9424,46.13,46.75,47.49,46.13,30584
4.25097e6,45.061,46.12,44.68,46.43,44.37,32963
2.373953e6,45.8456,45.56,45.78,46.74,45.32,18072
4.143195e6,46.2683,45.94,46.33,46.52,45.74,28389
2.693269e6,46.8627,45.95,46.91,47.11,45.64,20978
4.284463e6,48.1955,47.33,48.4,48.52,47.2,25307
2.983806e6,48.7252,48.9,48.61,49.59,47.87,21033
2.786027e6,47.8494,48.03,47.68,48.74,47.255,19913
2.867312e6,46.908,47.2,47.07,47.4,46.05,22651
2.749523e6,47.7181,46.92,47.45,48.2,46.75,22519
3.22182e6,45.7621,46.55,46.0,46.65,45.32,24280
2.655151e6,45.3801,45.51,45.26,45.77,44.99,18545
3.590741e6,44.3252,44.61,44.46,44.76,43.89,25539
2.541988e6,44.4508,44.26,44.55,44.7,44.13,17554
2.040001e6,44.206,44.45,44.38,44.55,43.69,15584
1.858147e6,44.6071,44.91,44.35,45.42,44.28,15816
2.302247e6,45.1532,44.39,45.05,45.54,44.38,18445
2.066578e6,45.6146,45.15,45.7,45.99,44.89,16991
1.960958e6,45.7166,45.8,45.72,46.1299,45.437,14955
2.691862e6,45.2143,45.29,45.01,46.03,44.66,22548
2.027479e6,46.0746,45.6,46.06,46.38,45.6,15580
1.847677e6,45.9179,46.15,46.0,46.41,45.12,14348
4.473924e6,44.7653,45.52,44.94,45.53,44.29,32128
5.896641e6,44.0851,44.27,44.41,45.61,42.63,41705
2.82922e6,44.8024,44.43,45.15,45.19,44.37,24713
1.925767e6,45.667,45.21,45.64,46.122,44.86,16893
2.509899e6,46.4592,46.29,46.38,46.89,45.89,19020
2.369977e6,45.9826,45.99,46.13,46.39,45.42,20047
9.334721e6,43.0583,45.12,43.29,45.79,42.27,65227
3.490464e6,43.7438,42.89,44.17,44.22,42.53,27416
2.788408e6,44.0948,44.13,43.69,44.82,43.65,23440
1.589346e6,44.0846,44.22,43.9,44.8,43.85,15049
3.975242e6,42.1951,43.25,41.98,43.3499,41.76,30160
2.560605e6,42.2165,42.38,42.17,42.7039,41.74,17378
2.247251e6,42.132,42.46,42.0,42.7,41.78,17921
1.887193e6,42.0294,41.81,42.03,42.41,41.675,15622
1.938927e6,42.7016,42.43,42.67,42.92,42.34,19442
1.929969e6,43.307,43.12,43.28,43.52,42.96,15145
1.735924e6,42.8039,43.0,42.86,43.12,42.5,14758
1.58929e6,43.5639,43.33,43.49,43.89,43.2311,14618
1.528401e6,43.6853,43.54,43.77,43.87,43.41,12091
2.099655e6,43.0423,43.74,42.76,43.7699,42.73,15295
3.175513e6,43.5463,42.98,43.73,44.0,42.67,28983
3.047451e6,44.239,43.74,44.38,44.535,43.61,29024
2.096316e6,43.7477,44.07,43.83,44.22,43.4093,18604
1.651989e6,43.4376,44.02,43.18,44.1,42.98,14343
2.5546e6,43.6003,42.87,43.92,44.13,42.5,21903
2.355902e6,43.0482,43.75,42.66,43.94,42.6,18871
2.1126e6,42.6408,42.23,42.87,42.92,41.8163,15600
1.847894e6,43.4374,43.17,43.31,43.83,42.9801,14548
2.101113e6,43.9237,43.13,44.09,44.275,43.065,15792
2.797483e6,45.1832,44.63,45.13,45.46,44.57,23458
2.481885e6,44.3003,44.94,44.54,45.0,43.61,20966
2.866523e6,45.5207,44.47,45.46,45.98,44.43,23898
2.839903e6,45.9274,45.75,45.78,46.46,45.54,21881
2.650822e6,46.3063,46.18,46.26,46.81,45.88,19140
2.524406e6,46.7992,46.07,46.8,47.1,46.07,17933
3.571635e6,46.0083,47.19,45.67,47.48,45.5,24466
5.069859e6,46.0611,46.01,45.96,46.61,45.6,24545
4.474392e6,47.5243,46.81,47.48,48.03,46.81,26832
3.386734e6,47.9729,47.96,47.78,48.72,47.57,22272
3.18084e6,47.51,47.3,47.23,48.23,47.07,24260
2.257407e6,47.4148,47.72,47.43,47.745,47.02,17027
3.294632e6,47.8054,47.02,47.67,48.16,47.02,28168
2.621666e6,48.4872,47.67,48.36,48.88,47.6,20436
1.9738e6,48.381,48.55,48.55,48.69,47.9675,14478
3.140508e6,48.8067,48.74,48.88,49.07,48.35,23272
3.59334e6,48.8045,48.5,48.48,49.56,48.31,31136
2.974112e6,48.0201,48.53,47.98,48.87,47.525,22076
3.133734e6,47.9071,47.56,48.0,48.42,47.06,22222
4.394353e6,49.312,48.45,49.3,50.0328,48.19,30696
5.432842e6,46.8954,48.95,46.4,49.1694,46.33,41409
4.574746e6,45.1155,46.12,44.63,46.12,44.18,37234
4.141983e6,44.7793,45.44,45.13,45.56,44.03,34467
2.758367e6,44.8032,45.35,44.57,45.8,44.495,20457
3.443847e6,44.5468,44.89,44.51,44.96,44.23,27324
4.704365e6,43.3236,44.39,43.28,44.53,42.82,33240
3.232061e6,42.4031,42.58,42.33,42.91,41.9135,26780
3.168508e6,42.1484,42.05,42.1,42.7,41.75,20811
3.150705e6,41.3924,42.1,41.29,42.1418,40.98,25508
3.608148e6,39.6688,40.38,39.78,40.38,38.98,29337
3.540027e6,38.7239,40.27,37.97,40.4,37.901,28612
3.493812e6,38.2559,38.51,38.15,38.91,37.74,28346
3.237262e6,37.3593,37.58,37.39,37.925,36.6,25416
3.902742e6,36.7494,37.64,36.18,37.9,35.605,30613
4.800762e6,36.7913,35.75,37.45,37.52,35.67,36400
4.851439e6,38.1919,37.9,37.83,39.06,37.7,36731
9.358402e6,36.8185,37.7,36.39,38.88,35.69,59745
7.144097e6,36.1821,37.01,35.94,37.47,35.5,52493
4.114385e6,37.448,36.68,37.58,37.86,36.6401,29068
2.882575e6,37.3325,37.78,37.34,38.0,36.91,23333
3.639543e6,37.7877,38.09,37.81,38.62,37.34,25938
4.19768e6,36.6065,37.44,36.02,37.83,35.92,29606
7.829118e6,36.7614,35.13,37.08,37.41,35.02,49067
3.801033e6,36.6318,37.55,36.05,37.63,36.01,29268
5.263925e6,35.7808,36.07,35.24,36.8561,35.2,37438
5.551094e6,36.2007,36.24,36.12,36.83,35.69,42813
4.428004e6,36.8053,35.87,36.99,37.27,35.74,33994
4.361209e6,37.2525,37.07,37.43,37.64,36.7,32752
3.347239e6,36.769,36.89,36.53,37.41,36.37,28041
5.721498e6,34.9065,35.62,34.67,35.93,34.28,46391
3.38869e6,36.049,35.0,36.03,36.79,34.99,27405
1.860923e6,34.7164,34.75,34.86,35.09,34.2,14370
4.751895e6,35.2806,35.36,35.37,35.9,34.96,30354
4.03255e6,35.1601,35.22,35.08,35.54,34.7283,29815
4.006015e6,35.1446,35.06,35.26,35.6,34.5768,31368
3.084372e6,35.6581,35.45,35.54,36.13,35.21,21600
5.395363e6,34.9491,35.02,35.13,35.195,34.24,32593
3.67905e6,36.4257,36.4,36.49,37.09,36.03,28620
3.612153e6,35.4122,36.4,35.04,36.57,34.94,25927
5.6462e6,33.593,34.17,33.9,34.23,32.9716,37594
5.15754e6,33.848,34.89,33.01,35.315,32.96,33540
6.758502e6,31.1834,32.57,31.26,32.92,30.54,41540
6.854473e6,30.6513,31.7,30.57,31.99,29.88,40634
6.014107e6,31.5471,31.08,31.33,32.25,31.0,36605
5.957309e6,31.1244,31.14,31.3,31.54,30.3,37792
6.897602e6,30.6427,30.92,30.24,31.48,30.08,41477
6.620311e6,30.3724,30.05,30.17,30.87,29.95,43408
8.197233e6,29.4705,30.16,29.24,30.31,29.05,48319
5.916735e6,29.3439,29.46,28.75,30.1838,28.54,39471
6.196983e6,27.5366,28.3,27.0,29.05,26.84,44494
9.968347e6,26.6701,26.86,26.55,27.5,26.31,43062
3.044579e6,25.6607,26.17,25.4,26.33,25.26,18061
7.648856e6,25.9928,25.65,27.04,27.06,24.56,50783
5.420641e6,26.2284,26.5,26.74,26.74,25.607,33012
4.855229e6,26.5727,27.01,26.34,27.15,26.255,31656
4.430068e6,26.2229,26.5,26.25,26.9399,25.94,29700
