volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4208618e7,64.6972,64.37,64.79,65.0,64.105,68577
1.4247861e7,65.4135,66.04,65.16,66.455,64.81,83123
2.7105128e7,62.4287,64.58,62.26,64.64,61.12,145912
3.7802983e7,59.2568,59.36,60.06,60.085,58.36,210882
2.428227e7,58.787,59.72,58.35,60.72,58.14,138591
3.0696284e7,56.8748,57.95,57.07,58.31,55.83,195185
2.3712715e7,56.7526,58.17,56.22,58.33,55.9,137093
2.4941617e7,56.4493,57.13,55.98,57.15,55.85,143431
2.7671018e7,55.8313,56.38,55.77,56.44,55.41,143312
2.2840109e7,55.4964,54.73,55.02,56.36,54.63,128538
2.6212628e7,54.8488,54.85,54.25,55.925,53.915,147827
2.7302098e7,54.5363,54.72,53.93,55.665,53.55,147920
3.1483321e7,53.6948,53.9,52.82,55.4,52.18,199270
3.9800137e7,52.3471,52.21,52.27,53.2467,51.72,243061
5.2323204e7,50.9409,51.9,50.24,52.56,49.88,228512
2.197103e7,49.5185,49.4,49.26,50.245,48.48,145896
3.2005714e7,50.0014,49.65,51.44,51.45,48.42,171377
2.8573476e7,50.8622,50.62,51.77,51.77,49.695,153984
2.3177097e7,52.0182,51.93,51.83,52.55,51.57,138902
1.9317757e7,51.8,51.98,52.06,52.67,51.39,103407
