volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.657132e6,82.8919,82.63,81.5,86.0,81.4,21624
1.446615e6,83.9728,81.77,84.43,84.71,80.18,14065
959347.0,86.0497,84.91,86.6,86.63,84.43,10014
1.326762e6,86.8289,87.11,86.66,87.79,86.36,14277
974620.0,85.6708,86.86,84.88,87.24,84.87,10672
1.954001e6,85.2118,85.36,85.05,86.55,84.8,9477
975942.0,86.0108,85.12,85.86,86.86,85.02,14015
844281.0,85.0051,85.88,85.05,86.3,84.17,9213
869473.0,86.2424,84.64,86.22,87.02,84.64,9058
703657.0,85.6534,85.99,86.25,86.59,84.75,7144
647355.0,86.1392,86.12,86.19,86.87,85.54,7322
576939.0,86.8797,86.18,87.05,87.13,85.73,7016
730359.0,87.6673,87.49,88.19,88.19,86.63,8257
1.119307e6,87.6654,88.26,87.56,88.479,87.29,10560
1.716175e6,87.8841,87.78,87.91,88.24,87.137,9962
1.029926e6,86.2526,87.34,86.16,87.47,85.8161,9831
926082.0,86.1033,85.93,86.23,86.47,85.64,8602
1.650548e6,85.978,85.96,85.98,86.28,85.7,13629
1.343484e6,85.104,85.98,85.1,86.02,84.38,12573
920420.0,85.5418,85.34,85.52,86.17,84.99,9199
834678.0,85.2851,85.43,85.19,86.14,84.46,9354
973927.0,84.9066,85.18,84.31,85.73,84.23,8985
868873.0,83.6296,84.11,82.98,84.7,82.8,10112
1.37833e6,83.6708,83.67,84.36,84.56,82.87,14501
1.21724e6,85.6272,84.37,85.55,86.67,83.45,12575
1.135963e6,87.194,85.97,87.36,87.8,85.675,12537
1.180123e6,87.1189,87.16,87.36,87.73,85.74,11868
935376.0,85.8113,87.49,85.76,87.57,84.98,10492
770914.0,86.2936,85.82,86.46,87.075,84.73,8000
956648.0,87.2858,86.11,87.7,88.18,85.936,11241
1.07177e6,87.1846,87.8,87.78,87.93,86.08,11441
598389.0,87.1114,87.85,86.82,88.35,86.58,6046
683154.0,87.1162,86.8,86.87,87.53,86.77,6875
781091.0,87.7289,87.26,87.58,88.18,86.66,7663
1.174063e6,87.5112,87.47,87.48,87.95,86.75,9602
861195.0,85.5555,87.56,85.49,87.56,84.93,8879
787473.0,86.5368,86.06,87.08,87.17,85.51,8737
653265.0,87.4606,87.25,87.35,87.94,86.74,7369
1.013854e6,88.8341,87.55,89.13,89.59,87.46,11999
968544.0,89.4023,89.14,89.56,89.62,88.82,10514
948776.0,87.6276,89.25,87.4,89.25,86.75,10616
739008.0,86.554,87.51,86.09,87.61,85.89,7486
612821.0,85.8791,86.16,85.91,86.67,85.5,6073
651927.0,86.5856,86.14,86.7,87.06,85.77,6429
616803.0,86.2536,86.39,86.28,86.87,85.65,5688
1.058266e6,88.5165,86.51,88.47,89.1,86.51,12200
658400.0,89.5548,88.19,89.77,90.04,88.13,7846
765097.0,89.6047,90.17,89.59,90.4,89.11,6954
1.327316e6,90.1271,89.66,90.41,90.57,89.635,13118
1.472983e6,89.4463,88.99,89.56,90.96,87.69,12729
1.967207e6,91.3996,89.94,91.74,92.15,89.251,14233
873592.0,91.9379,91.58,92.19,92.32,91.055,7626
803184.0,92.9186,92.31,93.44,93.54,91.85,7964
781874.0,93.5125,93.67,93.53,93.95,92.41,8422
482876.0,94.1223,94.0,94.31,94.36,93.48,5259
590445.0,95.0786,94.95,95.16,95.38,94.49,6608
795066.0,95.3425,95.42,95.25,95.96,95.015,8580
819991.0,94.4356,95.15,94.34,95.17,93.715,8501
1.055544e6,92.567,93.89,92.52,93.89,92.15,8054
775685.0,92.12,92.73,92.19,92.89,91.73,7418
549301.0,91.9804,92.09,92.02,92.42,91.63,6588
563688.0,91.7921,91.98,91.98,92.33,91.25,6052
676113.0,92.6668,92.32,92.98,93.11,91.67,6148
944721.0,92.4615,92.85,92.58,93.31,92.05,8928
1.114996e6,93.6686,92.86,93.74,94.24,92.735,10871
1.404962e6,94.4812,93.69,95.1,95.11,93.42,11045
868110.0,95.3694,95.24,95.15,96.18,94.93,9509
1.160991e6,95.5094,94.93,95.65,96.18,94.62,10834
685163.0,96.6615,95.3,96.94,97.34,94.67,8022
1.017713e6,96.3489,96.8,96.25,96.82,95.94,9837
603751.0,96.1862,96.49,96.61,96.63,95.52,7076
896546.0,98.2729,97.2,98.83,98.95,96.73,9288
1.063315e6,98.0272,98.88,97.67,99.56,97.62,11098
995380.0,97.4958,97.21,97.49,98.23,97.19,8933
726783.0,97.6554,97.67,97.73,98.04,97.07,7505
599808.0,98.016,97.88,98.02,98.56,97.52,6704
651987.0,97.7096,97.95,97.86,98.26,97.16,6929
770123.0,98.6062,97.63,98.43,99.42,97.3,7760
1.241899e6,97.1953,98.61,96.96,99.19,96.33,9552
713530.0,97.4559,96.73,97.53,97.97,96.5,6617
1.078754e6,97.0596,97.63,96.71,98.05,96.58,7573
671851.0,97.1399,96.86,97.18,97.6,96.59,7785
755578.0,97.3787,96.81,97.34,98.03,96.73,7457
770176.0,98.1781,97.45,98.2,98.65,97.45,7364
855843.0,99.2416,98.41,99.69,99.75,98.08,9611
792070.0,99.4372,99.72,99.27,99.92,99.22,7513
1.384229e6,99.7537,99.79,100.01,100.775,98.88,12903
1.654632e6,101.1993,100.0,100.96,101.955,99.635,15200
1.072598e6,100.331,101.28,99.65,101.79,99.57,11357
890832.0,100.0495,99.98,100.1,101.43,99.67,10382
1.503993e6,99.8766,99.78,99.81,100.46,98.48,11954
926367.0,98.844,99.73,98.85,100.3,98.22,10004
551693.0,99.4937,98.82,99.28,100.17,98.62,6719
972034.0,99.9015,99.46,100.67,100.74,98.83,10784
686393.0,100.7024,100.77,100.76,101.14,100.33,7778
978699.0,99.4661,100.97,99.31,100.97,98.7,10600
1.165755e6,99.2791,99.31,99.23,100.085,98.84,12084
984820.0,98.9738,98.79,98.89,99.31,98.48,10206
1.159035e6,98.7168,98.58,98.66,99.16,98.09,12118
1.324135e6,97.4878,98.88,96.81,99.51,96.55,13372
1.220569e6,96.4565,96.61,96.71,96.885,95.45,11982
1.392848e6,94.9235,96.71,94.68,96.75,94.255,13250
1.599652e6,94.141,93.5,94.39,94.65,93.16,13119
740001.0,94.9386,94.55,95.12,95.54,93.82,8067
468605.0,94.5774,94.71,94.57,95.23,94.19,5066
478997.0,93.9224,94.52,93.98,94.6,93.58,5389
1.08985e6,93.7069,94.01,93.61,94.35,93.28,9553
975349.0,94.0649,93.96,94.25,94.465,93.3883,8909
1.473119e6,94.8302,94.58,94.7,95.36,94.48,11457
723073.0,93.0794,94.98,92.9,94.98,92.7,7403
1.135172e6,93.3471,93.21,93.51,93.8,92.18,9112
973157.0,94.1235,94.05,93.97,94.77,93.74,8692
1.431104e6,91.791,91.77,92.63,92.66,90.46,14354
2.33746e6,91.9399,92.57,90.95,93.97,90.71,16680
1.496547e6,91.8447,91.36,92.2,92.74,91.03,13489
1.211515e6,93.2183,92.36,93.42,93.9989,92.21,12750
647923.0,93.4184,93.47,93.65,93.79,92.65,8167
375100.0,93.67,93.77,93.58,93.985,93.43,4379
641016.0,93.4293,93.64,93.3,94.0,93.24,6076
495175.0,93.086,93.04,92.9,93.89,92.32,5367
615961.0,92.9012,92.87,92.8,93.625,92.63,6148
859224.0,92.8078,92.89,92.56,93.47,92.36,9369
599180.0,92.8904,92.47,92.95,93.24,92.29,8368
648045.0,93.9696,92.99,94.27,94.3,92.98,6673
643186.0,95.0891,94.33,95.18,95.49,94.185,5857
495400.0,95.1598,95.24,94.89,95.78,94.83,5977
993508.0,93.7617,94.89,93.65,94.89,93.41,10407
1.06187e6,91.76,93.72,91.67,93.82,90.9102,11253
499245.0,91.4034,91.75,91.51,92.01,91.03,5771
454723.0,92.4189,91.59,92.53,92.64,91.52,5568
789408.0,91.4636,92.75,91.64,92.75,90.84,7777
787987.0,91.9143,91.74,92.37,92.38,91.17,8317
552859.0,92.1032,92.28,92.05,92.64,91.76,6263
684166.0,91.8621,92.23,91.84,92.36,91.59,7518
732634.0,92.1395,92.0,92.21,92.66,91.53,6427
585800.0,91.9039,92.11,91.9,92.86,91.48,6843
718677.0,92.4398,91.58,92.38,93.18,91.2,7629
1.039742e6,92.959,92.68,92.71,93.31,92.5,10909
671755.0,90.6134,92.16,90.13,92.35,90.02,7468
962984.0,91.1923,90.56,90.91,91.85,90.33,11059
1.208447e6,90.5867,90.43,90.35,91.1637,90.15,10730
1.05708e6,90.403,90.38,90.37,90.71,89.81,9792
784618.0,90.2532,90.04,90.03,90.765,89.83,8269
1.387742e6,88.3434,89.76,88.41,89.76,88.0,13587
1.180942e6,89.2075,88.37,89.32,89.33,88.29,8631
651634.0,88.2217,89.4,87.92,89.6256,87.8,7271
1.017668e6,87.206,88.08,86.84,88.22,86.8,8616
1.607624e6,87.2975,86.95,87.38,87.62,86.6,13005
1.517464e6,87.7531,87.25,87.69,88.34,86.78,8728
1.01181e6,86.8337,87.63,87.03,87.779,86.2,9577
1.072482e6,86.9501,87.18,86.9,87.41,86.51,9360
962348.0,86.866,87.06,86.43,87.54,86.39,10145
747976.0,85.7855,86.62,85.53,87.0099,85.325,8051
1.701333e6,86.0708,85.53,86.64,86.68,85.42,13663
777224.0,86.0678,86.93,85.74,87.08,85.73,7905
810597.0,85.9145,85.99,85.81,86.32,85.5,7381
868778.0,85.2102,85.71,85.0,86.06,84.6,8020
716186.0,84.512,84.73,84.81,84.96,83.7,7717
731133.0,85.2359,84.69,85.31,85.52,84.61,7288
900085.0,86.1482,85.5,86.04,86.83,85.13,8550
870925.0,86.7011,85.92,87.1,87.15,85.45,8812
976944.0,86.8315,87.0,86.32,87.5,86.32,10369
1.352247e6,85.4769,86.69,84.61,86.72,84.61,14446
709443.0,84.9452,85.07,84.86,85.45,84.49,8981
682205.0,85.8606,84.69,85.53,86.53,84.69,8980
871744.0,86.5602,85.69,86.75,87.1,85.29,8576
767780.0,86.056,86.58,86.06,87.1,85.32,8583
579421.0,86.4582,86.05,86.37,87.15,86.04,7454
642413.0,87.0263,86.65,87.18,87.47,86.46,7171
584081.0,86.5207,87.52,85.93,88.29,85.91,7795
495397.0,86.0985,85.76,86.44,86.85,85.12,6832
890893.0,87.7575,86.63,87.74,88.37,86.28,8817
651181.0,88.2291,87.87,88.27,88.68,87.1484,9628
1.486558e6,87.7095,88.3,87.69,88.67,86.27,12820
1.139513e6,90.2157,88.08,90.6,90.94,88.01,13230
2.085627e6,91.1135,90.5,90.97,91.82,89.83,17790
1.552411e6,90.866,91.0,90.06,92.44,89.99,14967
1.119982e6,90.3525,90.17,90.38,91.29,89.751,10958
1.383049e6,87.3339,90.35,87.22,90.35,86.41,14818
1.338784e6,88.5012,87.17,88.87,89.17,86.9952,15411
882490.0,88.7769,88.86,88.7,89.43,88.45,9616
788154.0,89.3234,88.97,89.53,89.7,88.54,8331
730831.0,89.8142,89.49,90.28,90.28,89.265,8093
673656.0,90.7585,90.25,90.75,91.28,90.25,8289
791858.0,91.7416,91.01,91.38,92.35,90.47,9639
743328.0,91.5678,91.71,91.78,91.92,90.57,8830
1.329793e6,92.8814,91.96,93.0,93.5,91.92,13872
890465.0,92.6906,92.56,92.86,93.18,91.98,10663
2.493689e6,94.6411,92.86,94.94,94.99,92.59,13017
2.792352e6,95.2614,94.95,95.4,95.76,94.04,10957
1.026504e6,94.9326,95.8,94.5,96.22,94.08,13125
654614.0,93.5128,94.29,92.89,94.43,92.88,8643
196455.0,92.9184,92.83,93.09,93.41,92.02,3065
905527.0,92.6965,93.36,92.62,93.45,92.38,9013
937446.0,92.9431,92.66,93.24,93.26,92.38,11339
804096.0,93.6879,93.12,93.79,94.42,92.57,10297
787327.0,94.1453,93.61,94.39,94.87,92.99,9469
1.996461e6,95.4801,94.68,95.98,95.99,94.2,16421
1.462265e6,96.4682,95.95,97.01,97.04,95.63,15363
1.117541e6,97.0118,97.07,96.9,97.83,96.37,13764
1.333637e6,98.2208,96.83,99.82,99.99,96.09,15492
995711.0,98.8777,99.77,98.7,99.77,98.37,10959
684622.0,97.4178,98.83,97.68,98.83,96.4,9701
676074.0,98.3798,97.87,98.31,98.87,97.55,9587
1.4527e6,97.4736,98.81,97.3,99.12,96.86,14213
1.379237e6,97.5447,96.56,97.4,98.12,96.4,12140
1.351836e6,97.5118,97.18,97.32,98.15,96.8,11887
1.410358e6,94.2057,97.67,93.2,97.67,93.0,14729
1.083867e6,93.8376,93.87,93.71,94.65,93.17,12971
807151.0,93.9637,94.16,93.78,94.67,93.1,9495
1.231653e6,93.1695,93.63,93.04,94.05,92.27,13295
1.659188e6,93.1546,92.8,92.58,94.91,92.46,12547
424451.0,89.6404,92.53,88.6,92.53,88.57,5833
758077.0,89.1608,88.87,90.31,90.38,87.79,10062
742563.0,89.6301,89.83,90.7,90.77,87.77,8593
775147.0,90.0638,91.28,89.96,91.48,89.33,10925
537290.0,90.1609,89.96,90.48,90.48,89.37,6311
